epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
237,83499,,,0.7687196731567383,,
237,83549,,,0.8070363998413086,,
237,83599,,,0.7539554238319397,,
237,83649,,,0.8016186952590942,,
237,83699,,,0.6429539918899536,,
237,83749,,,0.7477778196334839,,
237,83775,,,,0.7513999938964844,1.8705666065216064
237,83775,0.8773999810218811,0.7373111248016357,,,
238,83799,,,0.7910275459289551,,
238,83849,,,0.6993423700332642,,
238,83899,,,0.7625091075897217,,
238,83949,,,0.775741457939148,,
238,83999,,,0.7724025249481201,,
238,84049,,,0.8350420594215393,,
238,84099,,,0.7814505696296692,,
238,84127,,,,0.7554000020027161,1.8690341711044312
238,84127,0.8822000026702881,0.7378110885620117,,,
239,84149,,,0.8738081455230713,,
239,84199,,,0.7683371901512146,,
239,84249,,,1.004783272743225,,
239,84299,,,0.8261620998382568,,
239,84349,,,0.7720266580581665,,
239,84399,,,0.8082021474838257,,
239,84449,,,0.8670564293861389,,
239,84479,,,,0.7512000203132629,1.8699181079864502
239,84479,0.8816999793052673,0.7370777726173401,,,
240,84499,,,0.9261611700057983,,
240,84549,,,0.7847405672073364,,
240,84599,,,1.0076191425323486,,
240,84649,,,0.9464868307113647,,
240,84699,,,0.8677690029144287,,
240,84749,,,0.7686185240745544,,
240,84799,,,0.8652873039245605,,
240,84831,,,,0.7468000054359436,1.9004870653152466
240,84831,0.8804000020027161,0.7371777892112732,,,
241,84849,,,0.6437037587165833,,
241,84899,,,0.8573106527328491,,
241,84949,,,0.7361466884613037,,
241,84999,,,0.6707513332366943,,
241,85049,,,0.7607583403587341,,
241,85099,,,0.8158526420593262,,
241,85149,,,0.8210374116897583,,
241,85183,,,,0.7540000081062317,1.8762733936309814
241,85183,0.8808000087738037,0.7394111156463623,,,
242,85199,,,0.8668652772903442,,
242,85249,,,0.9145426154136658,,
242,85299,,,0.7102323770523071,,
242,85349,,,0.915357768535614,,
242,85399,,,0.8122743368148804,,
242,85449,,,0.7510788440704346,,
242,85499,,,0.7934877872467041,,
242,85535,,,,0.7531999945640564,1.861542820930481
242,85535,0.8809000253677368,0.7385777831077576,,,
243,85549,,,0.9460861682891846,,
243,85599,,,0.8002420663833618,,
243,85649,,,0.7629099488258362,,
243,85699,,,0.9968013763427734,,
243,85749,,,0.7172057628631592,,
243,85799,,,0.7840452194213867,,
243,85849,,,0.6917628049850464,,
243,85887,,,,0.7477999925613403,1.8843003511428833
243,85887,0.8823999762535095,0.7380666732788086,,,
244,85899,,,0.7458900213241577,,
244,85949,,,0.7942201495170593,,
244,85999,,,0.8303618431091309,,
244,86049,,,0.7183769345283508,,
244,86099,,,0.8015599250793457,,
244,86149,,,0.7956324815750122,,
244,86199,,,0.6996902823448181,,
244,86239,,,,0.7504000067710876,1.8794199228286743
244,86239,0.8809000253677368,0.7407888770103455,,,
245,86249,,,0.6342160701751709,,
245,86299,,,0.7991482019424438,,
245,86349,,,0.6908589601516724,,
245,86399,,,0.8412609100341797,,
245,86449,,,0.8239866495132446,,
245,86499,,,0.8104711771011353,,
245,86549,,,0.7885119915008545,,
245,86591,,,,0.7537999749183655,1.8717925548553467
245,86591,0.8834999799728394,0.7410777807235718,,,
246,86599,,,0.7013757228851318,,
246,86649,,,0.6998939514160156,,
246,86699,,,0.7535849809646606,,
246,86749,,,0.7829198837280273,,
246,86799,,,0.7714868187904358,,
246,86849,,,0.716913640499115,,
246,86899,,,0.8277150392532349,,
246,86943,,,,0.7558000087738037,1.875706434249878
246,86943,0.8863000273704529,0.7416555285453796,,,
247,86949,,,0.6619523763656616,,
247,86999,,,0.7268716096878052,,
247,87049,,,0.8698511719703674,,
247,87099,,,0.6628008484840393,,
247,87149,,,0.8424810767173767,,
247,87199,,,0.682115912437439,,
247,87249,,,0.7577347159385681,,
247,87295,,,,0.7558000087738037,1.8832435607910156
247,87295,0.8848000168800354,0.7421555519104004,,,
248,87299,,,0.754280686378479,,
248,87349,,,0.7452728748321533,,
248,87399,,,0.7972412705421448,,
248,87449,,,0.8626382350921631,,
248,87499,,,0.8041636943817139,,
248,87549,,,0.7187467813491821,,
248,87599,,,0.7938436269760132,,
248,87647,,,,0.7531999945640564,1.8459521532058716
248,87647,0.885699987411499,0.7429111003875732,,,
249,87649,,,0.691543459892273,,
249,87699,,,0.8173545598983765,,
249,87749,,,0.7211626768112183,,
249,87799,,,0.824891209602356,,
249,87849,,,0.7913751602172852,,
249,87899,,,0.8441691994667053,,
249,87949,,,0.7258917093276978,,
249,87999,,,1.0286612510681152,,
249,87999,,,,0.7570000290870667,1.860802173614502
249,87999,0.8842999935150146,0.7417111396789551,,,
250,88049,,,0.7566108703613281,,
250,88099,,,0.6902123689651489,,
250,88149,,,0.7442455291748047,,
250,88199,,,0.697144091129303,,
250,88249,,,0.7705428600311279,,
250,88299,,,0.701793372631073,,
250,88349,,,0.7006958723068237,,
250,88351,,,,0.7570000290870667,1.8496133089065552
250,88351,0.8852999806404114,0.7418110966682434,,,
251,88399,,,0.8248239755630493,,
251,88449,,,0.7289878129959106,,
251,88499,,,0.7730690240859985,,
251,88549,,,0.8280826807022095,,
251,88599,,,0.7258400917053223,,
251,88649,,,0.7729943990707397,,
251,88699,,,0.790178656578064,,
251,88703,,,,0.7555999755859375,1.861569881439209
251,88703,0.8855000138282776,0.7448111176490784,,,
252,88749,,,0.7309696674346924,,
252,88799,,,0.692413330078125,,
252,88849,,,0.763255774974823,,
252,88899,,,0.7752649784088135,,
252,88949,,,0.7332049012184143,,
252,88999,,,0.8457810878753662,,
252,89049,,,0.8051551580429077,,
252,89055,,,,0.7526000142097473,1.853535771369934
252,89055,0.8859000205993652,0.743744432926178,,,
253,89099,,,0.7085303068161011,,
253,89149,,,0.831199049949646,,
253,89199,,,0.7168807983398438,,
253,89249,,,0.8706750869750977,,
253,89299,,,0.8243541717529297,,
253,89349,,,0.8241991996765137,,
253,89399,,,0.769079327583313,,
253,89407,,,,0.7558000087738037,1.8454900979995728
253,89407,0.8862000107765198,0.7449666857719421,,,
254,89449,,,0.7681927680969238,,
254,89499,,,0.8490491509437561,,
254,89549,,,0.7013009786605835,,
254,89599,,,0.8042048215866089,,
254,89649,,,0.8060975670814514,,
254,89699,,,0.7190467119216919,,
254,89749,,,0.6641484498977661,,
254,89759,,,,0.7552000284194946,1.8342936038970947
254,89759,0.8862000107765198,0.7443110942840576,,,
255,89799,,,0.7871894836425781,,
255,89849,,,0.8075464963912964,,
255,89899,,,0.7542057633399963,,
255,89949,,,0.8144278526306152,,
255,89999,,,0.6784442067146301,,
255,90049,,,0.825444221496582,,
255,90099,,,0.7100363969802856,,
255,90111,,,,0.7581999897956848,1.822657823562622
255,90111,0.8824999928474426,0.74554443359375,,,
256,90149,,,0.8380012512207031,,
256,90199,,,0.7148323059082031,,
256,90249,,,0.8260901570320129,,
256,90299,,,0.7791179418563843,,
256,90349,,,0.7944660186767578,,
256,90399,,,0.8569519519805908,,
256,90449,,,0.7735938429832458,,
256,90463,,,,0.7555999755859375,1.8418421745300293
256,90463,0.8855000138282776,0.7454110980033875,,,
257,90499,,,0.7831367254257202,,
257,90549,,,0.7850651741027832,,
257,90599,,,0.8421648740768433,,
257,90649,,,0.7152276039123535,,
257,90699,,,0.77309250831604,,
257,90749,,,0.7886990308761597,,
257,90799,,,0.7293120622634888,,
257,90815,,,,0.7595999836921692,1.8402332067489624
257,90815,0.8877999782562256,0.7471333146095276,,,
258,90849,,,0.8928183913230896,,
258,90899,,,0.6781179904937744,,
258,90949,,,0.707383394241333,,
258,90999,,,0.7568700313568115,,
258,91049,,,0.7219638824462891,,
258,91099,,,0.724640429019928,,
258,91149,,,0.7881815433502197,,
258,91167,,,,0.7595999836921692,1.8553886413574219
258,91167,0.8878999948501587,0.7467111349105835,,,
259,91199,,,0.7338815331459045,,
259,91249,,,0.7847648859024048,,
259,91299,,,0.6898975372314453,,
259,91349,,,0.8221926093101501,,
259,91399,,,0.7860021591186523,,
259,91449,,,0.8874995708465576,,
259,91499,,,0.773019015789032,,
259,91519,,,,0.7540000081062317,1.8661658763885498
259,91519,0.8877000212669373,0.7469111084938049,,,
260,91549,,,0.7286231517791748,,
260,91599,,,0.8113372325897217,,
260,91649,,,0.7182028293609619,,
260,91699,,,0.7068425416946411,,
260,91749,,,0.675178050994873,,
260,91799,,,0.7293957471847534,,
260,91849,,,0.7038416862487793,,
260,91871,,,,0.7559999823570251,1.8546301126480103
260,91871,0.8834999799728394,0.7483444213867188,,,
261,91899,,,0.831680417060852,,
261,91949,,,0.876883864402771,,
261,91999,,,0.7369134426116943,,
261,92049,,,0.7379401922225952,,
261,92099,,,0.8198996782302856,,
261,92149,,,0.6374281644821167,,
261,92199,,,0.7175663709640503,,
261,92223,,,,0.7577999830245972,1.8331754207611084
261,92223,0.8873999714851379,0.7492111325263977,,,
262,92249,,,0.8436897993087769,,
262,92299,,,0.7187645435333252,,
262,92349,,,0.7277533411979675,,
262,92399,,,0.8951388597488403,,
262,92449,,,0.6861553192138672,,
262,92499,,,0.7773967981338501,,
262,92549,,,0.837385892868042,,
262,92575,,,,0.7570000290870667,1.8300707340240479
262,92575,0.8871999979019165,0.7479110956192017,,,
263,92599,,,0.7686532735824585,,
263,92649,,,0.7987644672393799,,
263,92699,,,0.8270615339279175,,
263,92749,,,0.6750324964523315,,
263,92799,,,0.8416496515274048,,
263,92849,,,0.7681686878204346,,
263,92899,,,0.7106897234916687,,
263,92927,,,,0.7594000101089478,1.8300044536590576
263,92927,0.8883000016212463,0.7488666772842407,,,
264,92949,,,0.7155247330665588,,
264,92999,,,0.796623706817627,,
264,93049,,,0.7174450159072876,,
264,93099,,,0.6904074549674988,,
264,93149,,,0.7871996164321899,,
264,93199,,,0.776658833026886,,
264,93249,,,0.7290745973587036,,
264,93279,,,,0.7580000162124634,1.834166407585144
264,93279,0.8863999843597412,0.7502222061157227,,,
265,93299,,,0.8148599863052368,,
265,93349,,,0.7306644916534424,,
265,93399,,,0.8707942366600037,,
265,93449,,,0.74393230676651,,
265,93499,,,0.7146549224853516,,
265,93549,,,0.6264185905456543,,
265,93599,,,0.8075546622276306,,
265,93631,,,,0.7577999830245972,1.8565316200256348
265,93631,0.8888000249862671,0.7515444159507751,,,
266,93649,,,0.8097035884857178,,
266,93699,,,0.6072087287902832,,
266,93749,,,0.7909793853759766,,
266,93799,,,0.810114324092865,,
266,93849,,,0.7817537188529968,,
266,93899,,,0.7199000120162964,,
266,93949,,,0.672566831111908,,
266,93983,,,,0.7603999972343445,1.8473600149154663
266,93983,0.8881000280380249,0.7499333620071411,,,
267,93999,,,0.8333724737167358,,
267,94049,,,0.7893232107162476,,
267,94099,,,0.7427617907524109,,
267,94149,,,0.8743821382522583,,
267,94199,,,0.8850431442260742,,
267,94249,,,0.6506857872009277,,
267,94299,,,0.6965597867965698,,
267,94335,,,,0.7609999775886536,1.839565634727478
267,94335,0.8902000188827515,0.7513111233711243,,,
268,94349,,,0.8298830986022949,,
268,94399,,,0.7628235816955566,,
268,94449,,,0.8148396015167236,,
268,94499,,,0.8440394401550293,,
268,94549,,,0.758141279220581,,
268,94599,,,0.6727814674377441,,
268,94649,,,0.7171916961669922,,
268,94687,,,,0.7608000040054321,1.843860387802124
268,94687,0.8906999826431274,0.7510777711868286,,,
269,94699,,,0.7128583192825317,,
269,94749,,,0.7927731871604919,,
269,94799,,,0.6852820515632629,,
269,94849,,,0.5546152591705322,,
269,94899,,,0.8142169713973999,,
269,94949,,,0.7782139778137207,,
269,94999,,,0.6804702281951904,,
269,95039,,,,0.7595999836921692,1.8323124647140503
269,95039,0.8896999955177307,0.7520111203193665,,,
270,95049,,,0.7393257021903992,,
270,95099,,,0.6582851409912109,,
270,95149,,,0.7069824934005737,,
270,95199,,,0.8033469915390015,,
270,95249,,,0.8591339588165283,,
270,95299,,,0.8484482765197754,,
270,95349,,,0.6637062430381775,,
270,95391,,,,0.7609999775886536,1.8365312814712524
270,95391,0.8876000046730042,0.7509555816650391,,,
271,95399,,,0.761875569820404,,
271,95449,,,0.8060145378112793,,
271,95499,,,0.7924754619598389,,
271,95549,,,0.6768292188644409,,
271,95599,,,0.7156054973602295,,
271,95649,,,0.8148120641708374,,
271,95699,,,0.8685150146484375,,
271,95743,,,,0.7591999769210815,1.825209140777588
271,95743,0.890500009059906,0.751622200012207,,,
272,95749,,,0.7031474113464355,,
272,95799,,,0.6907962560653687,,
272,95849,,,0.7713209390640259,,
272,95899,,,0.6368052959442139,,
272,95949,,,0.7198095917701721,,
272,95999,,,0.807786226272583,,
272,96049,,,0.7293949127197266,,
272,96095,,,,0.7605999708175659,1.8358075618743896
272,96095,0.8870999813079834,0.7518777847290039,,,
273,96099,,,0.7649362683296204,,
273,96149,,,0.6982241868972778,,
273,96199,,,0.6408524513244629,,
273,96249,,,0.782219648361206,,
273,96299,,,0.7530933022499084,,
273,96349,,,0.7284997701644897,,
273,96399,,,0.5994296669960022,,
273,96447,,,,0.7603999972343445,1.82230806350708
273,96447,0.8853999972343445,0.7530221939086914,,,
274,96449,,,0.7965438365936279,,
274,96499,,,0.705115795135498,,
274,96549,,,0.7900879383087158,,
274,96599,,,0.7588911056518555,,
274,96649,,,0.723746657371521,,
274,96699,,,0.695724606513977,,
274,96749,,,0.6190290451049805,,
274,96799,,,0.5591084361076355,,
274,96799,,,,0.758400022983551,1.8173953294754028
274,96799,0.8873000144958496,0.7518555521965027,,,
275,96849,,,0.7027413845062256,,
275,96899,,,0.7614237070083618,,
275,96949,,,0.6775320768356323,,
275,96999,,,0.6415957808494568,,
275,97049,,,0.6753661036491394,,
275,97099,,,0.728228747844696,,
275,97149,,,0.7570433616638184,,
275,97151,,,,0.7595999836921692,1.8251243829727173
275,97151,0.8881000280380249,0.7522110939025879,,,
276,97199,,,0.7134779691696167,,
276,97249,,,0.5882453322410583,,
276,97299,,,0.8521056175231934,,
276,97349,,,0.7787994146347046,,
276,97399,,,0.7633129358291626,,
276,97449,,,0.5611656308174133,,
276,97499,,,0.8001402020454407,,
276,97503,,,,0.7623999714851379,1.8403469324111938
276,97503,0.8907999992370605,0.753433346748352,,,
277,97549,,,0.7835698127746582,,
277,97599,,,0.7279080152511597,,
277,97649,,,0.7826149463653564,,
277,97699,,,0.7064851522445679,,
277,97749,,,0.6346688270568848,,
277,97799,,,0.7723417282104492,,
277,97849,,,0.7680974006652832,,
277,97855,,,,0.7626000046730042,1.8156408071517944
277,97855,0.8899999856948853,0.7527111172676086,,,
278,97899,,,0.6649169921875,,
278,97949,,,0.7529383301734924,,
278,97999,,,0.6867703199386597,,
278,98049,,,0.771447479724884,,
278,98099,,,0.8425942659378052,,
278,98149,,,0.6779145002365112,,
278,98199,,,0.8384056091308594,,
278,98207,,,,0.7639999985694885,1.822765827178955
278,98207,0.890999972820282,0.7536110877990723,,,
279,98249,,,0.6751475930213928,,
279,98299,,,0.7007368206977844,,
279,98349,,,0.6920764446258545,,
279,98399,,,0.6782423257827759,,
279,98449,,,0.737005352973938,,
279,98499,,,0.6785440444946289,,
279,98549,,,0.7739752531051636,,
279,98559,,,,0.7620000243186951,1.836145281791687
279,98559,0.8906999826431274,0.7545333504676819,,,
280,98599,,,0.6898542642593384,,
280,98649,,,0.8095395565032959,,
280,98699,,,0.656620442867279,,
280,98749,,,0.6331281661987305,,
280,98799,,,0.7491592168807983,,
280,98849,,,0.8168303966522217,,
280,98899,,,0.7103456258773804,,
280,98911,,,,0.7613999843597412,1.8308252096176147
280,98911,0.8871999979019165,0.7538999915122986,,,
281,98949,,,0.5827587246894836,,
281,98999,,,0.6953854560852051,,
281,99049,,,0.8350628614425659,,
281,99099,,,0.6780307292938232,,
281,99149,,,0.6905522346496582,,
281,99199,,,0.7184866070747375,,
281,99249,,,0.7193129062652588,,
281,99263,,,,0.7623999714851379,1.8285408020019531
281,99263,0.8896999955177307,0.7539888620376587,,,
282,99299,,,0.7564061284065247,,
282,99349,,,0.6673666834831238,,
282,99399,,,0.7089909911155701,,
282,99449,,,0.8997013568878174,,
282,99499,,,0.6363392472267151,,
282,99549,,,0.7274378538131714,,
282,99599,,,0.7762712836265564,,
282,99615,,,,0.7656000256538391,1.833109736442566
282,99615,0.8914999961853027,0.7554333209991455,,,
283,99649,,,0.7327250242233276,,
283,99699,,,0.7834417819976807,,
283,99749,,,0.646599531173706,,
283,99799,,,0.8138831853866577,,
283,99849,,,0.7382863163948059,,
283,99899,,,0.6889187693595886,,
283,99949,,,0.9135423898696899,,
283,99967,,,,0.7652000188827515,1.8308393955230713
283,99967,0.8913999795913696,0.7535222172737122,,,
284,99999,,,0.5725905299186707,,
284,100049,,,0.766948938369751,,
284,100099,,,0.6348689198493958,,
284,100149,,,0.852103054523468,,
284,100199,,,0.613039493560791,,
284,100249,,,0.7362782955169678,,
284,100299,,,0.7536611557006836,,
284,100319,,,,0.7634000182151794,1.851106882095337
284,100319,0.8913000226020813,0.7552333474159241,,,
285,100349,,,0.7166117429733276,,
285,100399,,,0.7775201797485352,,
285,100449,,,0.8478249311447144,,
285,100499,,,0.7747478485107422,,
285,100549,,,0.6323102116584778,,
285,100599,,,0.7272194623947144,,
285,100649,,,0.7459065914154053,,
285,100671,,,,0.7634000182151794,1.8337680101394653
285,100671,0.8919000029563904,0.7543222308158875,,,
286,100699,,,0.7034074068069458,,
286,100749,,,0.6950772404670715,,
286,100799,,,0.749082088470459,,
286,100849,,,0.7008539438247681,,
286,100899,,,0.7503162026405334,,
286,100949,,,0.7633541822433472,,
286,100999,,,0.6714931130409241,,
286,101023,,,,0.7638000249862671,1.812888264656067
286,101023,0.8912000060081482,0.755133330821991,,,
287,101049,,,0.7924858331680298,,
287,101099,,,0.588279664516449,,
287,101149,,,0.5973781943321228,,
287,101199,,,0.8885491490364075,,
287,101249,,,0.717393159866333,,
287,101299,,,0.6981317400932312,,
287,101349,,,0.6650173664093018,,
287,101375,,,,0.7639999985694885,1.818632960319519
287,101375,0.8916000127792358,0.7561666369438171,,,
288,101399,,,0.7624238729476929,,
288,101449,,,0.6260852217674255,,
288,101499,,,0.8593008518218994,,
288,101549,,,0.77277672290802,,
288,101599,,,0.6718209385871887,,
288,101649,,,0.7709934711456299,,
288,101699,,,0.7034226655960083,,
288,101727,,,,0.7612000107765198,1.835426926612854
288,101727,0.8928999900817871,0.7563222050666809,,,
289,101749,,,0.6877397298812866,,
289,101799,,,0.6598669290542603,,
289,101849,,,0.7575087547302246,,
289,101899,,,0.6571062803268433,,
289,101949,,,0.8071339726448059,,
289,101999,,,0.7536051273345947,,
289,102049,,,0.5798639059066772,,
289,102079,,,,0.7631999850273132,1.822495460510254
289,102079,0.8912000060081482,0.7561555504798889,,,
290,102099,,,0.7262539267539978,,
290,102149,,,0.6923859119415283,,
290,102199,,,0.6896177530288696,,
290,102249,,,0.8307503461837769,,
290,102299,,,0.7395750880241394,,
290,102349,,,0.7326014041900635,,
290,102399,,,0.7151000499725342,,
290,102431,,,,0.7621999979019165,1.825777292251587
290,102431,0.8903999924659729,0.7549111247062683,,,
291,102449,,,0.7147907018661499,,
291,102499,,,0.7725271582603455,,
291,102549,,,0.6429802775382996,,
291,102599,,,0.9528262615203857,,
291,102649,,,0.8254188299179077,,
291,102699,,,0.6398881673812866,,
291,102749,,,0.6913607120513916,,
291,102783,,,,0.7631999850273132,1.8189749717712402
291,102783,0.8906999826431274,0.7566333413124084,,,
292,102799,,,0.7257994413375854,,
292,102849,,,0.7843823432922363,,
292,102899,,,0.7722434401512146,,
292,102949,,,0.6917659640312195,,
292,102999,,,0.9170600175857544,,
292,103049,,,0.7795580625534058,,
292,103099,,,0.7150312066078186,,
292,103135,,,,0.7608000040054321,1.8341915607452393
292,103135,0.890999972820282,0.7560222148895264,,,
293,103149,,,0.6625685691833496,,
293,103199,,,0.638692319393158,,
293,103249,,,0.7714064121246338,,
293,103299,,,0.6953648328781128,,
293,103349,,,0.6400167942047119,,
293,103399,,,0.7345039248466492,,
293,103449,,,0.5591423511505127,,
293,103487,,,,0.7649999856948853,1.8168153762817383
293,103487,0.891700029373169,0.7565666437149048,,,
294,103499,,,0.6417797803878784,,
294,103549,,,0.7147061824798584,,
294,103599,,,0.7701836824417114,,
294,103649,,,0.7309309244155884,,
294,103699,,,0.7001000642776489,,
294,103749,,,0.7651424407958984,,
294,103799,,,0.6526073813438416,,
294,103839,,,,0.7613999843597412,1.8276392221450806
294,103839,0.8906000256538391,0.7565222382545471,,,
295,103849,,,0.8781164884567261,,
295,103899,,,0.7711586952209473,,
295,103949,,,0.6750097870826721,,
295,103999,,,0.6985833048820496,,
295,104049,,,0.6997370719909668,,
295,104099,,,0.6419167518615723,,
295,104149,,,0.5666336417198181,,
295,104191,,,,0.7645999789237976,1.810422420501709
295,104191,0.8903999924659729,0.7568666934967041,,,
296,104199,,,0.8482966423034668,,
296,104249,,,0.7491204738616943,,
296,104299,,,0.6828997135162354,,
296,104349,,,0.7405208349227905,,
296,104399,,,0.5320714116096497,,
296,104449,,,0.6550699472427368,,
296,104499,,,0.799545168876648,,
296,104543,,,,0.7623999714851379,1.8301007747650146
296,104543,0.8903999924659729,0.7571444511413574,,,
297,104549,,,0.7087693214416504,,
297,104599,,,0.705619752407074,,
297,104649,,,0.6769814491271973,,
297,104699,,,0.6123707294464111,,
297,104749,,,0.7375577688217163,,
297,104799,,,0.6928982734680176,,
297,104849,,,0.7015169858932495,,
297,104895,,,,0.7644000053405762,1.812013864517212
297,104895,0.891700029373169,0.7571333050727844,,,
298,104899,,,0.6130530834197998,,
298,104949,,,0.7578489780426025,,
298,104999,,,0.5748590230941772,,
298,105049,,,0.637775182723999,,
298,105099,,,0.5782979726791382,,
298,105149,,,0.7385168075561523,,
298,105199,,,0.6253836154937744,,
298,105247,,,,0.76419997215271,1.8026992082595825
298,105247,0.8909000158309937,0.7556999921798706,,,
299,105249,,,0.739825963973999,,
299,105299,,,0.6378024816513062,,
299,105349,,,0.7714285850524902,,
299,105399,,,0.8297219276428223,,
299,105449,,,0.7211370468139648,,
299,105499,,,0.579682469367981,,
299,105549,,,0.7109785079956055,,
299,105599,,,0.8179959058761597,,
299,105599,,,,0.7638000249862671,1.8009072542190552
299,105599,0.8910999894142151,0.7560444474220276,,,
