epoch,step,test_acc,train_loss,val_acc,val_loss
261,92299,,0.9672589302062988,,
261,92349,,1.0641703605651855,,
261,92399,,1.035128116607666,,
261,92449,,0.9385775923728943,,
261,92499,,0.8429098129272461,,
261,92549,,1.151989459991455,,
261,92599,,1.2336626052856445,,
261,92613,,,0.7590000033378601,0.9586314558982849
261,92613,0.8914999961853027,,,
262,92649,,1.2414593696594238,,
262,92699,,1.050598382949829,,
262,92749,,1.156624436378479,,
262,92799,,1.091423749923706,,
262,92849,,1.1915757656097412,,
262,92899,,1.2482613325119019,,
262,92949,,0.9600698947906494,,
262,92965,,,0.7620000243186951,0.9605078101158142
262,92965,0.8931999802589417,,,
263,92999,,1.186389446258545,,
263,93049,,1.0278327465057373,,
263,93099,,1.047645092010498,,
263,93149,,1.2386865615844727,,
263,93199,,0.9587887525558472,,
263,93249,,1.182386875152588,,
263,93299,,1.0357606410980225,,
263,93317,,,0.7635999917984009,0.957125186920166
263,93317,0.892799973487854,,,
264,93349,,1.1115875244140625,,
264,93399,,1.235321283340454,,
264,93449,,1.172982931137085,,
264,93499,,1.1801724433898926,,
264,93549,,1.2730789184570312,,
264,93599,,1.1404865980148315,,
264,93649,,1.079655647277832,,
264,93669,,,0.7630000114440918,0.9543458819389343
264,93669,0.8935999870300293,,,
265,93699,,1.2022809982299805,,
265,93749,,1.089904546737671,,
265,93799,,1.208996295928955,,
265,93849,,1.0785329341888428,,
265,93899,,1.1578264236450195,,
265,93949,,1.1232306957244873,,
265,93999,,1.235226035118103,,
265,94021,,,0.7613999843597412,0.9568884968757629
265,94021,0.8949000239372253,,,
266,94049,,1.2239625453948975,,
266,94099,,1.2312960624694824,,
266,94149,,0.9494891166687012,,
266,94199,,1.1554920673370361,,
266,94249,,1.225553035736084,,
266,94299,,1.227952241897583,,
266,94349,,1.0151928663253784,,
266,94373,,,0.7608000040054321,0.9603779315948486
266,94373,0.8920000195503235,,,
267,94399,,1.210675597190857,,
267,94449,,1.242961049079895,,
267,94499,,1.1197712421417236,,
267,94549,,1.1420140266418457,,
267,94599,,1.0039958953857422,,
267,94649,,1.0847883224487305,,
267,94699,,1.2832081317901611,,
267,94725,,,0.7627999782562256,0.9616467952728271
267,94725,0.8949000239372253,,,
268,94749,,1.0715830326080322,,
268,94799,,1.1329271793365479,,
268,94849,,1.0686910152435303,,
268,94899,,1.190483570098877,,
268,94949,,1.2411454916000366,,
268,94999,,1.058598279953003,,
268,95049,,0.8737834095954895,,
268,95077,,,0.7594000101089478,0.9608643651008606
268,95077,0.8888999819755554,,,
269,95099,,1.1668479442596436,,
269,95149,,1.2136085033416748,,
269,95199,,1.2115378379821777,,
269,95249,,1.21846604347229,,
269,95299,,1.179075837135315,,
269,95349,,1.2423121929168701,,
269,95399,,1.1250677108764648,,
269,95429,,,0.76419997215271,0.9565303921699524
269,95429,0.8919000029563904,,,
270,95449,,1.0816864967346191,,
270,95499,,1.1244480609893799,,
270,95549,,1.1749978065490723,,
270,95599,,1.1250742673873901,,
270,95649,,1.0893895626068115,,
270,95699,,1.1679155826568604,,
270,95749,,1.1173145771026611,,
270,95781,,,0.765999972820282,0.9647074937820435
270,95781,0.891700029373169,,,
271,95799,,1.2462738752365112,,
271,95849,,1.177890419960022,,
271,95899,,0.9718966484069824,,
271,95949,,0.8914391994476318,,
271,95999,,1.194582462310791,,
271,96049,,1.2451741695404053,,
271,96099,,0.9482148885726929,,
271,96133,,,0.7645999789237976,0.9601913094520569
271,96133,0.8910999894142151,,,
272,96149,,0.8379195332527161,,
272,96199,,1.2499547004699707,,
272,96249,,1.0964388847351074,,
272,96299,,0.8190511465072632,,
272,96349,,0.9805113077163696,,
272,96399,,1.1491045951843262,,
272,96449,,0.8311367034912109,,
272,96485,,,0.7649999856948853,0.9583807587623596
272,96485,0.8955000042915344,,,
273,96499,,1.0887482166290283,,
273,96549,,1.1396803855895996,,
273,96599,,1.2269753217697144,,
273,96649,,1.2375853061676025,,
273,96699,,1.2292146682739258,,
273,96749,,1.0676476955413818,,
273,96799,,1.2494196891784668,,
273,96837,,,0.7621999979019165,0.9576032161712646
273,96837,0.892799973487854,,,
274,96849,,0.8056603670120239,,
274,96899,,1.2589142322540283,,
274,96949,,1.122776985168457,,
274,96999,,1.0761501789093018,,
274,97049,,1.1535452604293823,,
274,97099,,1.0058791637420654,,
274,97149,,1.0954930782318115,,
274,97189,,,0.7612000107765198,0.9600946307182312
274,97189,0.8873000144958496,,,
275,97199,,1.057913064956665,,
275,97249,,1.156510353088379,,
275,97299,,1.13163161277771,,
275,97349,,1.0518128871917725,,
275,97399,,1.1849830150604248,,
275,97449,,1.2385334968566895,,
275,97499,,0.9644238948822021,,
275,97541,,,0.7634000182151794,0.9609695076942444
275,97541,0.8916000127792358,,,
276,97549,,1.1636549234390259,,
276,97599,,1.0274662971496582,,
276,97649,,1.0397992134094238,,
276,97699,,1.2439415454864502,,
276,97749,,1.161628007888794,,
276,97799,,1.1468801498413086,,
276,97849,,1.2673776149749756,,
276,97893,,,0.7595999836921692,0.9617823362350464
276,97893,0.892799973487854,,,
277,97899,,0.9996397495269775,,
277,97949,,0.9874961376190186,,
277,97999,,1.174970030784607,,
277,98049,,1.1017875671386719,,
277,98099,,1.1887233257293701,,
277,98149,,1.205590009689331,,
277,98199,,1.0761420726776123,,
277,98245,,,0.7623999714851379,0.9521183371543884
277,98245,0.891700029373169,,,
278,98249,,1.1776431798934937,,
278,98299,,1.2247663736343384,,
278,98349,,1.2435078620910645,,
278,98399,,1.2945683002471924,,
278,98449,,1.1627713441848755,,
278,98499,,0.9436849355697632,,
278,98549,,1.0909757614135742,,
278,98597,,,0.7645999789237976,0.9550438523292542
278,98597,0.8938000202178955,,,
279,98599,,1.0289711952209473,,
279,98649,,1.060895562171936,,
279,98699,,1.2660260200500488,,
279,98749,,1.0578527450561523,,
279,98799,,0.9261597394943237,,
279,98849,,1.1453726291656494,,
279,98899,,1.1657452583312988,,
279,98949,,1.3516249656677246,,
279,98949,,,0.7617999911308289,0.9602775573730469
279,98949,0.8934999704360962,,,
280,98999,,1.0719823837280273,,
280,99049,,1.235234022140503,,
280,99099,,1.2245241403579712,,
280,99149,,1.239530086517334,,
280,99199,,1.194122076034546,,
280,99249,,1.138167142868042,,
280,99299,,1.2528719902038574,,
280,99301,,,0.7653999924659729,0.9514928460121155
280,99301,0.8899000287055969,,,
281,99349,,1.0610960721969604,,
281,99399,,1.22023344039917,,
281,99449,,1.2595529556274414,,
281,99499,,1.2763946056365967,,
281,99549,,1.134580373764038,,
281,99599,,1.2721667289733887,,
281,99649,,1.1309645175933838,,
281,99653,,,0.7623999714851379,0.9558508992195129
281,99653,0.8937000036239624,,,
282,99699,,1.150263786315918,,
282,99749,,1.1569161415100098,,
282,99799,,1.2595113515853882,,
282,99849,,1.0254489183425903,,
282,99899,,0.9694435000419617,,
282,99949,,1.2737164497375488,,
282,99999,,0.9888581037521362,,
282,100005,,,0.7617999911308289,0.9572056531906128
282,100005,0.892300009727478,,,
283,100049,,1.1813839673995972,,
283,100099,,1.214017629623413,,
283,100149,,1.255902647972107,,
283,100199,,1.135859727859497,,
283,100249,,1.2462527751922607,,
283,100299,,1.1701868772506714,,
283,100349,,1.2504832744598389,,
283,100357,,,0.7639999985694885,0.9669482707977295
283,100357,0.8902999758720398,,,
284,100399,,0.9764970541000366,,
284,100449,,1.2271718978881836,,
284,100499,,0.904250979423523,,
284,100549,,1.2420361042022705,,
284,100599,,1.2174854278564453,,
284,100649,,1.114253044128418,,
284,100699,,1.2006821632385254,,
284,100709,,,0.7644000053405762,0.9569036364555359
284,100709,0.894599974155426,,,
285,100749,,1.2139618396759033,,
285,100799,,1.1120080947875977,,
285,100849,,1.019270658493042,,
285,100899,,1.1800111532211304,,
285,100949,,1.2369110584259033,,
285,100999,,1.223084807395935,,
285,101049,,1.0272109508514404,,
285,101061,,,0.7670000195503235,0.9652073383331299
285,101061,0.8931999802589417,,,
286,101099,,1.1283011436462402,,
286,101149,,1.128777027130127,,
286,101199,,1.154221773147583,,
286,101249,,1.0442181825637817,,
286,101299,,1.0431591272354126,,
286,101349,,1.2490224838256836,,
286,101399,,1.1902215480804443,,
286,101413,,,0.7652000188827515,0.9594922661781311
286,101413,0.8931999802589417,,,
287,101449,,1.1160931587219238,,
287,101499,,1.2544212341308594,,
287,101549,,0.9895617961883545,,
287,101599,,0.9232651591300964,,
287,101649,,1.1225955486297607,,
287,101699,,1.2070350646972656,,
287,101749,,1.223581314086914,,
287,101765,,,0.7667999863624573,0.9538602828979492
287,101765,0.894599974155426,,,
288,101799,,0.9213869571685791,,
288,101849,,1.1348390579223633,,
288,101899,,1.0301445722579956,,
288,101949,,0.9783226251602173,,
288,101999,,1.181248664855957,,
288,102049,,1.222469687461853,,
288,102099,,1.0485996007919312,,
288,102117,,,0.765999972820282,0.9565703868865967
288,102117,0.8984000086784363,,,
289,102149,,1.1964843273162842,,
289,102199,,1.144521951675415,,
289,102249,,1.1247944831848145,,
289,102299,,1.2336077690124512,,
289,102349,,1.1826696395874023,,
289,102399,,1.2003029584884644,,
289,102449,,1.1250022649765015,,
289,102469,,,0.7617999911308289,0.9566155076026917
289,102469,0.8934000134468079,,,
290,102499,,1.0393511056900024,,
290,102549,,1.218809962272644,,
290,102599,,1.2852871417999268,,
290,102649,,1.1889734268188477,,
290,102699,,1.176931619644165,,
290,102749,,1.0544430017471313,,
290,102799,,1.2331571578979492,,
290,102821,,,0.7649999856948853,0.9562631845474243
290,102821,0.8956999778747559,,,
291,102849,,1.1429297924041748,,
291,102899,,1.1258121728897095,,
291,102949,,1.215381145477295,,
291,102999,,1.1223803758621216,,
291,103049,,1.2006003856658936,,
291,103099,,1.1389877796173096,,
291,103149,,1.2309892177581787,,
291,103173,,,0.7675999999046326,0.9544177055358887
291,103173,0.8960000276565552,,,
292,103199,,1.1347475051879883,,
292,103249,,1.2301496267318726,,
292,103299,,1.1454429626464844,,
292,103349,,1.180098056793213,,
292,103399,,0.9876980781555176,,
292,103449,,1.141493558883667,,
292,103499,,0.927656352519989,,
292,103525,,,0.7631999850273132,0.9577807784080505
292,103525,0.892300009727478,,,
293,103549,,1.096402645111084,,
293,103599,,1.0332974195480347,,
293,103649,,1.2186872959136963,,
293,103699,,1.1980273723602295,,
293,103749,,1.2483153343200684,,
293,103799,,0.8212494850158691,,
293,103849,,1.26646888256073,,
293,103877,,,0.7666000127792358,0.9569507837295532
293,103877,0.8945000171661377,,,
294,103899,,0.992253303527832,,
294,103949,,1.1016682386398315,,
294,103999,,0.9041863679885864,,
294,104049,,1.1171519756317139,,
294,104099,,1.2104445695877075,,
294,104149,,1.1095614433288574,,
294,104199,,1.258390188217163,,
294,104229,,,0.76419997215271,0.9517754912376404
294,104229,0.8930000066757202,,,
295,104249,,1.0547930002212524,,
295,104299,,1.2622077465057373,,
295,104349,,0.8426434397697449,,
295,104399,,0.9865400195121765,,
295,104449,,1.2498817443847656,,
295,104499,,1.2349170446395874,,
295,104549,,1.213866949081421,,
295,104581,,,0.7638000249862671,0.957772970199585
295,104581,0.8930000066757202,,,
296,104599,,1.1834291219711304,,
296,104649,,1.1633734703063965,,
296,104699,,1.2057452201843262,,
296,104749,,1.2374839782714844,,
296,104799,,1.2550493478775024,,
296,104849,,1.2899929285049438,,
296,104899,,1.2262141704559326,,
296,104933,,,0.7639999985694885,0.9554008841514587
296,104933,0.8964999914169312,,,
297,104949,,1.0058355331420898,,
297,104999,,1.2032015323638916,,
297,105049,,1.194352388381958,,
297,105099,,1.1972863674163818,,
297,105149,,0.9262514710426331,,
297,105199,,0.876876950263977,,
297,105249,,1.1655428409576416,,
297,105285,,,0.767799973487854,0.9536559581756592
297,105285,0.8948000073432922,,,
298,105299,,1.2144689559936523,,
298,105349,,1.0833475589752197,,
298,105399,,1.0731470584869385,,
298,105449,,1.082222580909729,,
298,105499,,1.1419285535812378,,
298,105549,,1.141958236694336,,
298,105599,,1.2308661937713623,,
298,105637,,,0.7630000114440918,0.9549370408058167
298,105637,0.8967000246047974,,,
299,105649,,1.1825332641601562,,
299,105699,,1.204289197921753,,
299,105749,,0.9550920724868774,,
299,105799,,1.1060044765472412,,
299,105849,,1.0175477266311646,,
299,105899,,1.2662303447723389,,
299,105949,,1.1305668354034424,,
299,105989,,,0.7634000182151794,0.9624249935150146
299,105989,0.8932999968528748,,,
