epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
458,4.219263076782227,4.925220489501953,80749,,18.28896713256836,,
458,,,80783,,,0.45899999141693115,2.6518471240997314
458,,,80783,0.5408999919891357,,,
459,4.938698768615723,4.382358551025391,80799,,18.642114639282227,,
459,4.226638317108154,4.253425121307373,80849,,16.960126876831055,,
459,3.789897918701172,3.240398406982422,80899,,14.060592651367188,,
459,4.01026725769043,3.615495443344116,80949,,15.251524925231934,,
459,,,80959,,,0.4528000056743622,2.6403262615203857
459,,,80959,0.5443000197410583,,,
460,3.1180717945098877,4.603480339050293,80999,,15.443103790283203,,
460,4.1941938400268555,5.129905700683594,81049,,18.6481990814209,,
460,3.947922706604004,4.023129463195801,81099,,15.94210433959961,,
460,,,81135,,,0.4602000117301941,2.665009021759033
460,,,81135,0.5455999970436096,,,
461,3.1568846702575684,2.9835925102233887,81149,,12.280954360961914,,
461,5.103482723236084,4.06058406829834,81199,,18.32813262939453,,
461,2.862945556640625,3.6438522338867188,81249,,13.013595581054688,,
461,3.1765522956848145,4.2846808433532715,81299,,14.922466278076172,,
461,,,81311,,,0.45980000495910645,2.642443895339966
461,,,81311,0.5465999841690063,,,
462,3.769254684448242,3.4811930656433105,81349,,14.500895500183105,,
462,3.869426965713501,4.013983726501465,81399,,15.76682186126709,,
462,5.035649299621582,4.780732154846191,81449,,19.632762908935547,,
462,,,81487,,,0.45559999346733093,2.6552696228027344
462,,,81487,0.5425999760627747,,,
463,3.5423874855041504,4.021733283996582,81499,,15.128240585327148,,
463,3.0456249713897705,4.334041595458984,81549,,14.759332656860352,,
463,3.401906967163086,4.986133575439453,81599,,16.776081085205078,,
463,5.457007884979248,3.0778417587280273,81649,,17.069698333740234,,
463,,,81663,,,0.4569999873638153,2.6423048973083496
463,,,81663,0.5412999987602234,,,
464,4.364267349243164,4.456402778625488,81699,,17.641342163085938,,
464,3.8627383708953857,3.7315220832824707,81749,,15.188520431518555,,
464,3.9004225730895996,4.1242995262146,81799,,16.0494441986084,,
464,,,81839,,,0.4596000015735626,2.668424606323242
464,,,81839,0.5437999963760376,,,
465,3.8548171520233154,4.24957275390625,81849,,16.208778381347656,,
465,3.8194386959075928,2.3884596824645996,81899,,12.415797233581543,,
465,3.555447578430176,4.716910362243652,81949,,16.544715881347656,,
465,4.56439733505249,4.334360122680664,81999,,17.797515869140625,,
465,,,82015,,,0.4586000144481659,2.6726231575012207
465,,,82015,0.5440999865531921,,,
466,2.912497043609619,4.82343864440918,82049,,15.471872329711914,,
466,3.049156427383423,5.016414642333984,82099,,16.131141662597656,,
466,3.85280704498291,3.3265762329101562,82149,,14.358766555786133,,
466,,,82191,,,0.46399998664855957,2.6327099800109863
466,,,82191,0.5418000221252441,,,
467,4.7142181396484375,3.6210131645202637,82199,,16.670461654663086,,
467,2.5580573081970215,2.8112661838531494,82249,,10.738646507263184,,
467,3.9236562252044678,2.8223838806152344,82299,,13.492079734802246,,
467,4.543881416320801,4.646640777587891,82349,,18.381044387817383,,
467,,,82367,,,0.46239998936653137,2.644010543823242
467,,,82367,0.5432999730110168,,,
468,3.3010311126708984,4.727817058563232,82399,,16.057697296142578,,
468,3.7195076942443848,3.3649189472198486,82449,,14.168853759765625,,
468,4.287404537200928,4.680066108703613,82499,,17.934940338134766,,
468,,,82543,,,0.46059998869895935,2.64365816116333
468,,,82543,0.5467000007629395,,,
469,4.206442832946777,4.150341033935547,82549,,16.71356773376465,,
469,3.908440589904785,4.392227649688721,82599,,16.601335525512695,,
469,2.762155532836914,3.4288580417633057,82649,,12.382026672363281,,
469,4.351460933685303,4.249673843383789,82699,,17.2022705078125,,
469,,,82719,,,0.4607999920845032,2.654000759124756
469,,,82719,0.5454999804496765,,,
470,4.759814739227295,4.161890506744385,82749,,17.84341049194336,,
470,5.136971473693848,4.469660758972168,82799,,19.21326446533203,,
470,3.8199143409729004,3.925342559814453,82849,,15.490513801574707,,
470,,,82895,,,0.4659999907016754,2.63293719291687
470,,,82895,0.5462999939918518,,,
471,3.7904655933380127,3.8619470596313477,82899,,15.304824829101562,,
471,3.387578010559082,4.75567626953125,82949,,16.286508560180664,,
471,3.78948974609375,3.3758795261383057,82999,,14.330738067626953,,
471,2.6677305698394775,3.2445573806762695,83049,,11.824575424194336,,
471,,,83071,,,0.4620000123977661,2.6041100025177
471,,,83071,0.5430999994277954,,,
472,3.0060501098632812,3.3366541862487793,83099,,12.685408592224121,,
472,3.772559642791748,3.1437320709228516,83149,,13.832582473754883,,
472,3.6386685371398926,3.919529676437378,83199,,15.1163969039917,,
472,,,83247,,,0.46160000562667847,2.6505112648010254
472,,,83247,0.5490999817848206,,,
473,3.3963475227355957,4.138034820556641,83249,,15.068763732910156,,
473,3.5160861015319824,3.2143659591674805,83299,,13.460904121398926,,
473,4.812772750854492,4.890829086303711,83349,,19.407203674316406,,
473,4.075740337371826,4.090536594390869,83399,,16.33255386352539,,
473,,,83423,,,0.46299999952316284,2.6456315517425537
473,,,83423,0.5480999946594238,,,
474,4.871025085449219,3.8517937660217285,83449,,17.44563865661621,,
474,3.2872676849365234,3.327714443206787,83499,,13.229963302612305,,
474,3.5515246391296387,4.2009382247924805,83549,,15.504926681518555,,
474,4.129615783691406,3.679189682006836,83599,,15.617610931396484,,
474,,,83599,,,0.46219998598098755,2.654585838317871
474,,,83599,0.5432999730110168,,,
475,4.720633506774902,4.237423419952393,83649,,17.916114807128906,,
475,3.037693500518799,2.7910828590393066,83699,,11.657552719116211,,
475,4.744774341583252,4.15241813659668,83749,,17.794384002685547,,
475,,,83775,,,0.46459999680519104,2.630375862121582
475,,,83775,0.5449000000953674,,,
476,4.805744647979736,4.5748138427734375,83799,,18.76111602783203,,
476,4.388914108276367,4.276249408721924,83849,,17.330326080322266,,
476,4.028062343597412,4.281241416931152,83899,,16.618606567382812,,
476,3.3722639083862305,4.663456439971924,83949,,16.071441650390625,,
476,,,83951,,,0.4603999853134155,2.6448748111724854
476,,,83951,0.5455999970436096,,,
477,4.058004379272461,4.381461143493652,83999,,16.878931045532227,,
477,3.377488136291504,4.420462131500244,84049,,15.595900535583496,,
477,3.3988218307495117,3.8867857456207275,84099,,14.57121467590332,,
477,,,84127,,,0.4620000123977661,2.6239171028137207
477,,,84127,0.5503000020980835,,,
478,4.360121726989746,3.581287384033203,84149,,15.882818222045898,,
478,4.785932540893555,4.7911787033081055,84199,,19.15422248840332,,
478,3.3000259399414062,4.53472900390625,84249,,15.669508934020996,,
478,3.8043203353881836,3.3328185081481934,84299,,14.274276733398438,,
478,,,84303,,,0.46219998598098755,2.607573986053467
478,,,84303,0.546999990940094,,,
479,3.719116687774658,4.304428577423096,84349,,16.047090530395508,,
479,3.7982115745544434,4.232792854309082,84399,,16.062009811401367,,
479,2.555387496948242,4.064934253692627,84449,,13.240644454956055,,
479,,,84479,,,0.4564000070095062,2.655616283416748
479,,,84479,0.5465999841690063,,,
480,3.8799448013305664,3.2135303020477295,84499,,14.18695068359375,,
480,4.894104480743408,2.5385963916778564,84549,,14.865402221679688,,
480,3.3187203407287598,3.9116568565368652,84599,,14.46075439453125,,
480,4.367314338684082,3.7332208156585693,84649,,16.20107078552246,,
480,,,84655,,,0.4580000042915344,2.6234729290008545
480,,,84655,0.5479999780654907,,,
481,4.9105448722839355,5.1318182945251465,84699,,20.084726333618164,,
481,4.339093208312988,4.196074485778809,84749,,17.070335388183594,,
481,3.9769091606140137,4.041992664337158,84799,,16.037803649902344,,
481,,,84831,,,0.46320000290870667,2.611246347427368
481,,,84831,0.5504000186920166,,,
482,3.7436397075653076,4.273898124694824,84849,,16.035076141357422,,
482,3.342538595199585,3.271137237548828,84899,,13.227352142333984,,
482,4.231259346008301,3.712197780609131,84949,,15.886913299560547,,
482,2.2153797149658203,4.171629905700684,84999,,12.774019241333008,,
482,,,85007,,,0.46540001034736633,2.6444902420043945
482,,,85007,0.5537999868392944,,,
483,4.354607582092285,4.573039531707764,85049,,17.855295181274414,,
483,4.536385536193848,2.9124574661254883,85099,,14.897686004638672,,
483,4.48351526260376,3.8608429431915283,85149,,16.6887149810791,,
483,,,85183,,,0.4575999975204468,2.617172956466675
483,,,85183,0.5486999750137329,,,
484,4.649876594543457,3.9924545288085938,85199,,17.284664154052734,,
484,4.680639266967773,2.6765589714050293,85249,,14.714397430419922,,
484,3.814897298812866,3.9878621101379395,85299,,15.605517387390137,,
484,5.1020050048828125,3.9508557319641113,85349,,18.10572052001953,,
484,,,85359,,,0.4625999927520752,2.6149990558624268
484,,,85359,0.5508000254631042,,,
485,4.8673014640808105,3.125066041946411,85399,,15.984735488891602,,
485,4.886726379394531,3.69732666015625,85449,,17.168106079101562,,
485,2.757441997528076,3.3868885040283203,85499,,12.288661003112793,,
485,,,85535,,,0.4620000123977661,2.628925323486328
485,,,85535,0.5490000247955322,,,
486,3.518045425415039,4.797134876251221,85549,,16.630359649658203,,
486,3.351844072341919,3.6343371868133545,85599,,13.972362518310547,,
486,4.465875625610352,3.890559196472168,85649,,16.71286964416504,,
486,3.3509371280670166,3.636186122894287,85699,,13.97424602508545,,
486,,,85711,,,0.45820000767707825,2.651884078979492
486,,,85711,0.5440999865531921,,,
487,4.74699592590332,3.1610875129699707,85749,,15.816166877746582,,
487,3.5774898529052734,3.7863848209381104,85799,,14.727749824523926,,
487,4.524305820465088,4.173160552978516,85849,,17.39493179321289,,
487,,,85887,,,0.46320000290870667,2.6194868087768555
487,,,85887,0.5489000082015991,,,
488,4.524343490600586,4.672307014465332,85899,,18.393301010131836,,
488,3.559396743774414,4.376978874206543,85949,,15.872751235961914,,
488,4.680275917053223,4.275879859924316,85999,,17.912311553955078,,
488,3.8310043811798096,4.049886226654053,86049,,15.761781692504883,,
488,,,86063,,,0.4596000015735626,2.622037649154663
488,,,86063,0.5540000200271606,,,
489,3.441758155822754,4.279294967651367,86099,,15.442106246948242,,
489,5.023841857910156,4.306369781494141,86149,,18.660423278808594,,
489,3.2018685340881348,4.308968544006348,86199,,15.021674156188965,,
489,,,86239,,,0.462799996137619,2.6209239959716797
489,,,86239,0.546500027179718,,,
490,3.92751407623291,2.8762779235839844,86249,,13.607583999633789,,
490,3.3565125465393066,4.062967777252197,86299,,14.838960647583008,,
490,3.6704154014587402,2.409059762954712,86349,,12.158949851989746,,
490,3.007124900817871,2.7947072982788086,86399,,11.60366439819336,,
490,,,86415,,,0.46059998869895935,2.6620278358459473
490,,,86415,0.5497999787330627,,,
491,4.297384262084961,2.978947639465332,86449,,14.552663803100586,,
491,3.949345827102661,3.428088665008545,86499,,14.754868507385254,,
491,4.150836944580078,3.975465774536133,86549,,16.252607345581055,,
491,,,86591,,,0.46380001306533813,2.6398417949676514
491,,,86591,0.5554999709129333,,,
492,3.821514129638672,5.049804210662842,86599,,17.74263572692871,,
492,3.5154800415039062,3.6801624298095703,86649,,14.391284942626953,,
492,3.3367109298706055,3.655200958251953,86699,,13.983824729919434,,
492,3.5272979736328125,4.664299964904785,86749,,16.383195877075195,,
492,,,86767,,,0.46160000562667847,2.6352291107177734
492,,,86767,0.5503000020980835,,,
493,3.492929458618164,3.641425132751465,86799,,14.268709182739258,,
493,3.0281827449798584,3.3193488121032715,86849,,12.695062637329102,,
493,4.399907112121582,3.4121663570404053,86899,,15.62414836883545,,
493,,,86943,,,0.45899999141693115,2.668964385986328
493,,,86943,0.54339998960495,,,
494,4.321264743804932,3.831645965576172,86949,,16.30582046508789,,
494,3.7857813835144043,4.460459232330322,86999,,16.492481231689453,,
494,3.6924567222595215,4.215530872344971,87049,,15.815975189208984,,
494,3.3570046424865723,4.271302700042725,87099,,15.256614685058594,,
494,,,87119,,,0.4652000069618225,2.680558919906616
494,,,87119,0.550599992275238,,,
495,2.8471269607543945,3.9392189979553223,87149,,13.572691917419434,,
495,2.7136263847351074,4.429305076599121,87199,,14.285862922668457,,
495,3.401193141937256,2.7740063667297363,87249,,12.350399017333984,,
495,,,87295,,,0.4641999900341034,2.6702933311462402
495,,,87295,0.5530999898910522,,,
496,3.3831605911254883,4.220314979553223,87299,,15.206951141357422,,
496,2.539738416671753,4.820606708526611,87349,,14.72068977355957,,
496,4.355798721313477,3.3351521492004395,87399,,15.381900787353516,,
496,4.191888809204102,3.4002866744995117,87449,,15.184350967407227,,
496,,,87471,,,0.4634000062942505,2.6413686275482178
496,,,87471,0.5523999929428101,,,
497,2.9142584800720215,3.838320255279541,87499,,13.505157470703125,,
497,3.9982149600982666,4.047664642333984,87549,,16.091760635375977,,
497,3.040367603302002,4.049773693084717,87599,,14.180282592773438,,
497,,,87647,,,0.4620000123977661,2.6592020988464355
497,,,87647,0.5516999959945679,,,
498,4.176405429840088,4.128675937652588,87649,,16.61016273498535,,
498,4.125748634338379,3.1831517219543457,87699,,14.617799758911133,,
498,4.105298042297363,4.745400428771973,87749,,17.701396942138672,,
498,4.2768731117248535,4.327091217041016,87799,,17.207929611206055,,
498,,,87823,,,0.4596000015735626,2.6402499675750732
498,,,87823,0.5562000274658203,,,
499,3.408093214035034,3.864753007888794,87849,,14.545692443847656,,
499,3.4796597957611084,3.0221567153930664,87899,,13.003633499145508,,
499,3.459961175918579,2.935323476791382,87949,,12.790569305419922,,
499,4.910932540893555,3.2047805786132812,87999,,16.231426239013672,,
499,,,87999,,,0.4593999981880188,2.625112771987915
499,,,87999,0.5519000291824341,,,
500,3.8028464317321777,4.24462890625,88049,,16.094951629638672,,
500,3.186915874481201,2.494765043258667,88099,,11.363362312316895,,
500,4.527894973754883,3.9470276832580566,88149,,16.949846267700195,,
500,,,88175,,,0.46160000562667847,2.660811424255371
500,,,88175,0.5491999983787537,,,
501,3.668670892715454,3.2406184673309326,88199,,13.818578720092773,,
501,4.6572980880737305,4.026081562042236,88249,,17.366758346557617,,
501,4.947366714477539,3.3850841522216797,88299,,16.664901733398438,,
501,3.8505876064300537,3.692241668701172,88349,,15.08565902709961,,
501,,,88351,,,0.4575999975204468,2.6377553939819336
501,,,88351,0.5509999990463257,,,
502,2.7898621559143066,2.9095911979675293,88399,,11.398906707763672,,
502,3.5914363861083984,2.7171883583068848,88449,,12.61724853515625,,
502,3.801093101501465,3.2641468048095703,88499,,14.13047981262207,,
502,,,88527,,,0.4602000117301941,2.6429221630096436
502,,,88527,0.5498999953269958,,,
503,3.715961217880249,3.2962520122528076,88549,,14.024426460266113,,
503,3.1420738697052,3.672264575958252,88599,,13.628677368164062,,
503,3.9833478927612305,3.7047085762023926,88649,,15.376112937927246,,
503,3.4796273708343506,5.164805889129639,88699,,17.288867950439453,,
503,,,88703,,,0.46000000834465027,2.6318159103393555
503,,,88703,0.5519999861717224,,,
504,3.8029708862304688,2.423581600189209,88749,,12.453105926513672,,
504,3.8544726371765137,3.0734620094299316,88799,,13.855868339538574,,
504,3.5166032314300537,3.3413805961608887,88849,,13.715968132019043,,
504,,,88879,,,0.45980000495910645,2.6258528232574463
504,,,88879,0.5515999794006348,,,
505,3.4480905532836914,4.80158805847168,88899,,16.499357223510742,,
505,2.8571150302886963,3.409891128540039,88949,,12.534011840820312,,
505,3.625386953353882,3.7728524208068848,88999,,14.796479225158691,,
505,3.8278632164001465,4.259433746337891,89049,,16.17459487915039,,
505,,,89055,,,0.4602000117301941,2.669426679611206
505,,,89055,0.5519000291824341,,,
506,3.092890739440918,4.617310523986816,89099,,15.420402526855469,,
506,3.9600439071655273,2.389434576034546,89149,,12.698957443237305,,
506,2.281562328338623,4.06704568862915,89199,,12.697216033935547,,
506,,,89231,,,0.46380001306533813,2.6202573776245117
506,,,89231,0.5515000224113464,,,
507,3.5018529891967773,4.5983710289001465,89249,,16.20044708251953,,
507,4.0912885665893555,5.060169219970703,89299,,18.302915573120117,,
507,4.671049118041992,4.524046897888184,89349,,18.39019203186035,,
507,3.0338175296783447,4.602068901062012,89399,,15.271773338317871,,
507,,,89407,,,0.459199994802475,2.647251844406128
507,,,89407,0.5550000071525574,,,
508,3.5441458225250244,2.977919578552246,89449,,13.044130325317383,,
508,3.1016812324523926,3.1983914375305176,89499,,12.60014533996582,,
508,3.886977434158325,3.3836240768432617,89549,,14.541203498840332,,
508,,,89583,,,0.45840001106262207,2.6387696266174316
508,,,89583,0.5497999787330627,,,
509,4.423966407775879,3.5491833686828613,89599,,15.946298599243164,,
509,3.608581066131592,3.8068933486938477,89649,,14.830948829650879,,
509,2.3092026710510254,2.5184531211853027,89699,,9.655311584472656,,
509,3.489284038543701,3.723768472671509,89749,,14.426105499267578,,
509,,,89759,,,0.4643999934196472,2.6517672538757324
509,,,89759,0.5533999800682068,,,
510,4.592533111572266,4.094109535217285,89799,,17.3732852935791,,
510,3.0727949142456055,4.143905162811279,89849,,14.433401107788086,,
510,3.5860233306884766,4.414752006530762,89899,,16.00155258178711,,
510,,,89935,,,0.46700000762939453,2.679320812225342
510,,,89935,0.5539000034332275,,,
511,5.076379776000977,2.943902015686035,89949,,16.040563583374023,,
511,4.438648700714111,3.4317970275878906,89999,,15.74089241027832,,
511,3.7348573207855225,3.803680181503296,90049,,15.077075958251953,,
511,3.754044771194458,3.7394723892211914,90099,,14.98703384399414,,
511,,,90111,,,0.46299999952316284,2.6472320556640625
511,,,90111,0.5532000064849854,,,
512,4.617302894592285,4.572389602661133,90149,,18.37938690185547,,
512,3.099667549133301,4.4845290184021,90199,,15.168394088745117,,
512,4.2621750831604,4.851598739624023,90249,,18.22754669189453,,
512,,,90287,,,0.46299999952316284,2.6436424255371094
512,,,90287,0.5486000180244446,,,
513,3.96885347366333,3.828946828842163,90299,,15.595600128173828,,
513,3.741694927215576,3.4778518676757812,90349,,14.439093589782715,,
513,3.4174094200134277,3.003507614135742,90399,,12.841835021972656,,
513,3.3677220344543457,4.20390510559082,90449,,15.143254280090332,,
513,,,90463,,,0.46140000224113464,2.6670596599578857
513,,,90463,0.5526999831199646,,,
514,4.441152572631836,2.540792942047119,90499,,13.96389102935791,,
514,3.0612616539001465,2.8626351356506348,90549,,11.847792625427246,,
514,3.511183738708496,3.392733097076416,90599,,13.807833671569824,,
514,,,90639,,,0.46459999680519104,2.6580517292022705
514,,,90639,0.5501000285148621,,,
515,3.0853304862976074,4.444581508636475,90649,,15.059823989868164,,
515,4.984828948974609,3.106321096420288,90699,,16.18229866027832,,
515,3.7709360122680664,3.9034972190856934,90749,,15.34886646270752,,
515,3.754885196685791,2.8310742378234863,90799,,13.171918869018555,,
515,,,90815,,,0.4625999927520752,2.6325156688690186
515,,,90815,0.5511000156402588,,,
516,3.946575164794922,4.370854377746582,90849,,16.634859085083008,,
516,2.461000442504883,2.242293357849121,90899,,9.406587600708008,,
516,4.207245826721191,2.772864818572998,90949,,13.960222244262695,,
516,,,90991,,,0.4634000062942505,2.6665456295013428
516,,,90991,0.5544000267982483,,,
517,4.1000895500183105,4.39914083480835,90999,,16.998462677001953,,
517,3.4279987812042236,4.765201568603516,91049,,16.38640022277832,,
517,3.093458652496338,3.8712430000305176,91099,,13.929403305053711,,
517,3.92069411277771,4.500624179840088,91149,,16.842636108398438,,
517,,,91167,,,0.46160000562667847,2.642683982849121
517,,,91167,0.5523999929428101,,,
518,3.676788330078125,4.71877384185791,91199,,16.79112434387207,,
518,2.965405225753784,4.701603889465332,91249,,15.33401870727539,,
518,3.351731777191162,4.215737819671631,91299,,15.134939193725586,,
518,,,91343,,,0.46160000562667847,2.6683356761932373
518,,,91343,0.5516999959945679,,,
519,4.317620754241943,4.606545448303223,91349,,17.84833335876465,,
519,4.413541316986084,4.205163478851318,91399,,17.237409591674805,,
519,4.636318206787109,3.146381378173828,91449,,15.565399169921875,,
519,3.597090482711792,2.328313112258911,91499,,11.850807189941406,,
519,,,91519,,,0.4675999879837036,2.637077569961548
519,,,91519,0.5551000237464905,,,
520,3.5276899337768555,4.18895959854126,91549,,15.43329906463623,,
520,2.3164806365966797,3.296741485595703,91599,,11.226444244384766,,
520,3.5147485733032227,3.8605666160583496,91649,,14.750630378723145,,
520,,,91695,,,0.4652000069618225,2.6511948108673096
520,,,91695,0.5523999929428101,,,
521,3.402191162109375,4.001517295837402,91699,,14.807416915893555,,
521,4.071689605712891,4.050593376159668,91749,,16.244565963745117,,
521,3.714850902557373,4.35174560546875,91799,,16.13319206237793,,
521,4.011977672576904,3.5472347736358643,91849,,15.118425369262695,,
521,,,91871,,,0.46059998869895935,2.6376256942749023
521,,,91871,0.5527999997138977,,,
522,2.5144782066345215,4.079465389251709,91899,,13.187887191772461,,
522,4.871450424194336,3.503664970397949,91949,,16.75023078918457,,
522,2.767414093017578,4.026310443878174,91999,,13.58745002746582,,
522,,,92047,,,0.46219998598098755,2.6110801696777344
522,,,92047,0.5529999732971191,,,
523,4.135290622711182,3.6374571323394775,92049,,15.545495986938477,,
523,3.2820682525634766,2.4133496284484863,92099,,11.390835762023926,,
523,3.7528786659240723,3.1308488845825195,92149,,13.7674560546875,,
523,2.977633237838745,4.659183025360107,92199,,15.273632049560547,,
523,,,92223,,,0.46560001373291016,2.6565358638763428
523,,,92223,0.5544000267982483,,,
524,3.822176933288574,4.606152057647705,92249,,16.856658935546875,,
524,3.972116470336914,4.174854278564453,92299,,16.293941497802734,,
524,3.596384286880493,2.7691874504089355,92349,,12.731143951416016,,
524,3.314929485321045,4.218814373016357,92399,,15.067488670349121,,
524,,,92399,,,0.4659999907016754,2.6249094009399414
524,,,92399,0.5566999912261963,,,
525,4.1602606773376465,3.716404438018799,92449,,15.75333023071289,,
525,3.9608657360076904,4.0931854248046875,92499,,16.10810089111328,,
525,4.621417045593262,3.002385377883911,92549,,15.247604370117188,,
525,,,92575,,,0.46779999136924744,2.6261866092681885
525,,,92575,0.5555999875068665,,,
526,4.581859111785889,3.973565101623535,92599,,17.11084747314453,,
526,3.492586135864258,3.7464661598205566,92649,,14.478104591369629,,
526,4.889195919036865,4.145200729370117,92699,,18.06879425048828,,
526,3.9284183979034424,3.9997644424438477,92749,,15.856365203857422,,
526,,,92751,,,0.4657999873161316,2.6688735485076904
526,,,92751,0.5569999814033508,,,
527,3.237290382385254,4.464519023895264,92799,,15.403617858886719,,
527,4.475437164306641,5.133601665496826,92849,,19.21807861328125,,
527,4.4460601806640625,4.222265243530273,92899,,17.33664894104004,,
527,,,92927,,,0.4659999907016754,2.6669793128967285
527,,,92927,0.5587999820709229,,,
528,3.424229860305786,2.8867602348327637,92949,,12.621979713439941,,
528,3.4402732849121094,3.4730443954467773,92999,,13.826634407043457,,
528,3.968496799468994,3.8110556602478027,93049,,15.55910587310791,,
528,4.04191780090332,3.031196117401123,93099,,14.146228790283203,,
528,,,93103,,,0.4636000096797943,2.653843879699707
528,,,93103,0.5527999997138977,,,
529,2.640596866607666,4.593714237213135,93149,,14.468622207641602,,
529,3.356569766998291,3.3824431896209717,93199,,13.478025436401367,,
529,3.9211318492889404,3.859910011291504,93249,,15.56208324432373,,
529,,,93279,,,0.4659999907016754,2.626006603240967
529,,,93279,0.5546000003814697,,,
530,2.6312062740325928,4.044719696044922,93299,,13.351850509643555,,
530,3.2459516525268555,3.4632022380828857,93349,,13.41830825805664,,
530,4.2569122314453125,3.303128957748413,93399,,15.120080947875977,,
530,3.904386520385742,3.6267361640930176,93449,,15.062246322631836,,
530,,,93455,,,0.4596000015735626,2.6589601039886475
530,,,93455,0.5539000034332275,,,
531,2.917370080947876,4.067012786865234,93499,,13.968765258789062,,
531,4.8296098709106445,2.6930651664733887,93549,,15.045350074768066,,
531,3.8683438301086426,3.9545984268188477,93599,,15.64588451385498,,
531,,,93631,,,0.4668000042438507,2.6574745178222656
531,,,93631,0.5544000267982483,,,
532,3.2973618507385254,3.5431644916534424,93649,,13.681053161621094,,
532,2.27319073677063,4.218507766723633,93699,,12.983396530151367,,
532,4.207828998565674,3.5503997802734375,93749,,15.516457557678223,,
532,3.6555027961730957,3.8493852615356445,93799,,15.009775161743164,,
532,,,93807,,,0.46219998598098755,2.6494200229644775
532,,,93807,0.5533999800682068,,,
533,3.490683078765869,4.114567279815674,93849,,15.210500717163086,,
533,3.922624111175537,4.6391801834106445,93899,,17.12360954284668,,
533,3.278536319732666,2.095409631729126,93949,,10.747892379760742,,
533,,,93983,,,0.4643999934196472,2.62465763092041
533,,,93983,0.555899977684021,,,
534,4.137269020080566,3.001063108444214,93999,,14.276664733886719,,
534,4.091431617736816,2.9603495597839355,94049,,14.10356330871582,,
534,2.492671489715576,4.0684099197387695,94099,,13.122162818908691,,
534,3.7646260261535645,3.36091685295105,94149,,14.25108528137207,,
534,,,94159,,,0.46219998598098755,2.6840980052948
534,,,94159,0.5572999715805054,,,
535,3.376978874206543,3.9227447509765625,94199,,14.599447250366211,,
535,3.339570999145508,3.7313313484191895,94249,,14.141804695129395,,
535,3.6843433380126953,3.401625871658325,94299,,14.171937942504883,,
535,,,94335,,,0.46299999952316284,2.6359567642211914
535,,,94335,0.5539000034332275,,,
536,4.342797756195068,4.637247085571289,94349,,17.96009063720703,,
536,4.07880973815918,3.131422281265259,94399,,14.420464515686035,,
536,3.510417938232422,3.984053373336792,94449,,14.988943099975586,,
536,3.39992618560791,4.773747444152832,94499,,16.347347259521484,,
536,,,94511,,,0.4652000069618225,2.677424907684326
536,,,94511,0.5569999814033508,,,
537,3.7175214290618896,2.5891170501708984,94549,,12.613277435302734,,
537,3.9292032718658447,3.556915044784546,94599,,14.972236633300781,,
537,2.7897095680236816,3.8358912467956543,94649,,13.251201629638672,,
537,,,94687,,,0.46320000290870667,2.6787283420562744
537,,,94687,0.555400013923645,,,
538,4.444125175476074,3.28519344329834,94699,,15.458637237548828,,
538,3.596083641052246,4.686073303222656,94749,,16.564313888549805,,
538,4.162928104400635,2.8862152099609375,94799,,14.098286628723145,,
538,3.533876895904541,3.9274539947509766,94849,,14.922662734985352,,
538,,,94863,,,0.4659999907016754,2.6468236446380615
538,,,94863,0.5551999807357788,,,
539,2.660827875137329,4.020474433898926,94899,,13.362604141235352,,
539,4.023312568664551,3.633063793182373,94949,,15.312752723693848,,
539,3.8515186309814453,3.890420913696289,94999,,15.483879089355469,,
539,,,95039,,,0.46799999475479126,2.6593613624572754
539,,,95039,0.5568000078201294,,,
540,3.884589910507202,3.348939895629883,95049,,14.467059135437012,,
540,4.501245498657227,3.6701560020446777,95099,,16.342803955078125,,
540,3.6960110664367676,3.653592586517334,95149,,14.699207305908203,,
540,4.42226505279541,2.6961939334869385,95199,,14.236918449401855,,
540,,,95215,,,0.4668000042438507,2.6375391483306885
540,,,95215,0.5562999844551086,,,
541,3.448532819747925,2.6483683586120605,95249,,12.193802833557129,,
541,3.8632774353027344,2.7478621006011963,95299,,13.222278594970703,,
541,4.046522617340088,3.399667739868164,95349,,14.892380714416504,,
541,,,95391,,,0.4722000062465668,2.6856491565704346
541,,,95391,0.5576000213623047,,,
542,3.6335630416870117,3.0482242107391357,95399,,13.363574981689453,,
542,3.2018179893493652,3.9409804344177246,95449,,14.28559684753418,,
542,4.024826526641846,3.628852128982544,95499,,15.307357788085938,,
542,3.503897190093994,3.291905403137207,95549,,13.591606140136719,,
542,,,95567,,,0.4690000116825104,2.6314809322357178
542,,,95567,0.5559999942779541,,,
543,3.264740228652954,4.130460739135742,95599,,14.790403366088867,,
543,3.2330172061920166,3.501525402069092,95649,,13.469084739685059,,
543,3.7771213054656982,3.290295362472534,95699,,14.134834289550781,,
543,,,95743,,,0.46619999408721924,2.6514432430267334
543,,,95743,0.5555999875068665,,,
544,3.909097671508789,3.2170491218566895,95749,,14.252293586730957,,
544,3.4797093868255615,3.151488780975342,95799,,13.262396812438965,,
544,4.3877787590026855,3.747281551361084,95849,,16.27012062072754,,
544,3.452090263366699,2.7466931343078613,95899,,12.397565841674805,,
544,,,95919,,,0.462799996137619,2.675450086593628
544,,,95919,0.5572999715805054,,,
545,4.327970027923584,3.6606411933898926,95949,,15.977222442626953,,
