epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
215,,2.9281649589538574,76349,,,,,
215,,0.5128179788589478,76399,,,,,
215,,2.725170135498047,76449,,,,,
215,,1.5582691431045532,76499,,,,,
215,,3.072615146636963,76549,,,,,
215,,,76582,,,,0.5956000089645386,1.8090920448303223
215,1.5775622129440308,,76582,0.5900999903678894,,,,
216,,1.6611562967300415,76599,,,,,
216,,0.7889112830162048,76649,,,,,
216,,2.561619997024536,76699,,,,,
216,,2.4024760723114014,76749,,,,,
216,,0.8848276138305664,76799,,,,,
216,,2.4588301181793213,76849,,,,,
216,,1.8232333660125732,76899,,,,,
216,,,76943,,,,0.5910000205039978,1.8404186964035034
216,1.672325611114502,,76943,0.5956000089645386,,,,
217,,0.5455372929573059,76949,,,,,
217,,0.5716617703437805,76999,,,,,
217,,1.4423831701278687,77049,,,,,
217,,0.6985880732536316,77099,,,,,
217,,0.47483164072036743,77149,,,,,
217,,2.9752984046936035,77199,,,,,
217,,1.6549032926559448,77249,,,,,
217,,3.0756635665893555,77299,,,,,
217,,,77304,,,,0.5898000001907349,1.8511662483215332
217,1.6482515335083008,,77304,0.5924000144004822,,,,
218,,0.8293434977531433,77349,,,,,
218,,2.4158830642700195,77399,,,,,
218,,1.8213508129119873,77449,,,,,
218,,0.9521626234054565,77499,,,,,
218,,2.323012351989746,77549,,,,,
218,,0.5812593698501587,77599,,,,,
218,,0.21817687153816223,77649,,,,,
218,,,77665,,,,0.5885999798774719,1.8613035678863525
218,1.6633421182632446,,77665,0.5903000235557556,,,,
219,,2.312364101409912,77699,,,,,
219,,0.7512922286987305,77749,,,,,
219,,0.725453794002533,77799,,,,,
219,,1.1918931007385254,77849,,,,,
219,,1.0069481134414673,77899,,,,,
219,,2.1845927238464355,77949,,,,,
219,,1.3324742317199707,77999,,,,,
219,,,78024,,,,0.5920000076293945,1.85489022731781
219,1.6901986598968506,,78024,0.5928000211715698,,,,
220,,2.5365447998046875,78049,,,,,
220,,2.629103183746338,78099,,,,,
220,,1.1167484521865845,78149,,,,,
220,,2.838524103164673,78199,,,,,
220,,0.9138739705085754,78249,,,,,
220,,2.8132052421569824,78299,,,,,
220,,0.5051783323287964,78349,,,,,
220,,,78383,,,,0.593999981880188,1.8740794658660889
220,1.5665897130966187,,78383,0.5913000106811523,,,,
221,,1.0686239004135132,78399,,,,,
221,,0.4916914999485016,78449,,,,,
221,,2.9395527839660645,78499,,,,,
221,,2.8375349044799805,78549,,,,,
221,,1.484951376914978,78599,,,,,
221,,1.2400672435760498,78649,,,,,
221,,2.6270670890808105,78699,,,,,
221,,,78741,,,,0.5938000082969666,1.838117241859436
221,1.6491361856460571,,78741,0.5856999754905701,,,,
222,,0.6624489426612854,78749,,,,,
222,,0.260702520608902,78799,,,,,
222,,2.721505641937256,78849,,,,,
222,,2.253343343734741,78899,,,,,
222,,2.1461846828460693,78949,,,,,
222,,1.3932178020477295,78999,,,,,
222,,1.898493766784668,79049,,,,,
222,,2.2728800773620605,79099,,,,,
222,,,79099,,,,0.5924000144004822,1.8664851188659668
222,1.6504743099212646,,79099,0.5878999829292297,,,,
223,,0.6744881868362427,79149,,,,,
223,,0.8777405619621277,79199,,,,,
223,,1.657314658164978,79249,,,,,
223,,0.8518194556236267,79299,,,,,
223,,2.247251033782959,79349,,,,,
223,,0.19893963634967804,79399,,,,,
223,,2.0331878662109375,79449,,,,,
223,,,79457,,,,0.5982000231742859,1.8450077772140503
223,1.6276795864105225,,79457,0.5913000106811523,,,,
224,,1.8225600719451904,79499,,,,,
224,,2.8324050903320312,79549,,,,,
224,,1.8479329347610474,79599,,,,,
224,,2.7950432300567627,79649,,,,,
224,,1.034083604812622,79699,,,,,
224,,0.6077926158905029,79749,,,,,
224,,1.643921136856079,79799,,,,,
224,,,79814,,,,0.5898000001907349,1.8353347778320312
224,1.6080992221832275,,79814,0.5863999724388123,,,,
225,,0.17650362849235535,79849,,,,,
225,,1.8193769454956055,79899,,,,,
225,,1.2369483709335327,79949,,,,,
225,,1.6545531749725342,79999,,,,,
225,,2.9094908237457275,80049,,,,,
225,,0.8437986969947815,80099,,,,,
225,,0.942456841468811,80149,,,,,
225,,,80171,,,,0.5892000198364258,1.8694136142730713
225,1.554968237876892,,80171,0.59170001745224,,,,
226,,2.7699124813079834,80199,,,,,
226,,1.8740770816802979,80249,,,,,
226,,0.3368709683418274,80299,,,,,
226,,2.7394535541534424,80349,,,,,
226,,2.622182846069336,80399,,,,,
226,,1.262853741645813,80449,,,,,
226,,0.31791093945503235,80499,,,,,
226,,,80528,,,,0.5893999934196472,1.867355465888977
226,1.5441473722457886,,80528,0.5873000025749207,,,,
227,,2.725342273712158,80549,,,,,
227,,2.384324073791504,80599,,,,,
227,,2.6925880908966064,80649,,,,,
227,,1.6845499277114868,80699,,,,,
227,,0.21414732933044434,80749,,,,,
227,,0.8813937306404114,80799,,,,,
227,,2.2396085262298584,80849,,,,,
227,,,80884,,,,0.5902000069618225,1.8619128465652466
227,1.5822690725326538,,80884,0.5878999829292297,,,,
228,,2.9127440452575684,80899,,,,,
228,,0.568808913230896,80949,,,,,
228,,1.5346351861953735,80999,,,,,
228,,2.3849282264709473,81049,,,,,
228,,0.17647337913513184,81099,,,,,
228,,0.69422847032547,81149,,,,,
228,,0.5251902341842651,81199,,,,,
228,,,81240,,,,0.5971999764442444,1.8405158519744873
228,1.6769276857376099,,81240,0.5938000082969666,,,,
229,,2.873457431793213,81249,,,,,
229,,0.19670861959457397,81299,,,,,
229,,1.9351139068603516,81349,,,,,
229,,0.7401270866394043,81399,,,,,
229,,2.813455104827881,81449,,,,,
229,,1.8257229328155518,81499,,,,,
229,,1.0125758647918701,81549,,,,,
229,,,81596,,,,0.5925999879837036,1.8710857629776
229,1.6538106203079224,,81596,0.5928000211715698,,,,
230,,0.37356579303741455,81599,,,,,
230,,1.6010154485702515,81649,,,,,
230,,1.8339741230010986,81699,,,,,
230,,0.4580432176589966,81749,,,,,
230,,2.4661760330200195,81799,,,,,
230,,2.786167621612549,81849,,,,,
230,,1.1035913228988647,81899,,,,,
230,,1.4434525966644287,81949,,,,,
230,,,81951,,,,0.5906000137329102,1.8661874532699585
230,1.5950289964675903,,81951,0.5922999978065491,,,,
231,,1.4029245376586914,81999,,,,,
231,,2.3125271797180176,82049,,,,,
231,,0.15771597623825073,82099,,,,,
231,,2.8045146465301514,82149,,,,,
231,,2.3914096355438232,82199,,,,,
231,,1.1643046140670776,82249,,,,,
231,,1.0483356714248657,82299,,,,,
231,,,82306,,,,0.5898000001907349,1.85170316696167
231,1.5843238830566406,,82306,0.5960000157356262,,,,
232,,1.9052156209945679,82349,,,,,
232,,0.9350612759590149,82399,,,,,
232,,1.441928505897522,82449,,,,,
232,,1.4304718971252441,82499,,,,,
232,,2.4962880611419678,82549,,,,,
232,,1.3011784553527832,82599,,,,,
232,,0.24925526976585388,82649,,,,,
232,,,82661,,,,0.5947999954223633,1.8233578205108643
232,1.6302359104156494,,82661,0.5957000255584717,,,,
233,,1.640224575996399,82699,,,,,
233,,2.875445604324341,82749,,,,,
233,,0.26032555103302,82799,,,,,
233,,1.4308621883392334,82849,,,,,
233,,0.9245272278785706,82899,,,,,
233,,1.8617266416549683,82949,,,,,
233,,1.0553926229476929,82999,,,,,
233,,,83016,,,,0.5968000292778015,1.8344643115997314
233,1.5688223838806152,,83016,0.5950999855995178,,,,
234,,1.5926467180252075,83049,,,,,
234,,0.567736029624939,83099,,,,,
234,,1.7056366205215454,83149,,,,,
234,,0.40582987666130066,83199,,,,,
234,,2.563178300857544,83249,,,,,
234,,2.1484949588775635,83299,,,,,
234,,1.4094828367233276,83349,,,,,
234,,,83370,,,,0.5892000198364258,1.8568931818008423
234,1.4965952634811401,,83370,0.5914000272750854,,,,
235,,2.175280809402466,83399,,,,,
235,,1.8471927642822266,83449,,,,,
235,,1.472116231918335,83499,,,,,
235,,0.925565242767334,83549,,,,,
235,,0.545968770980835,83599,,,,,
235,,0.9111759066581726,83649,,,,,
235,,1.0124694108963013,83699,,,,,
235,,,83724,,,,0.5893999934196472,1.8731918334960938
235,1.613513708114624,,83724,0.5918999910354614,,,,
236,,2.3032991886138916,83749,,,,,
236,,0.11987686902284622,83799,,,,,
236,,2.194082021713257,83849,,,,,
236,,2.933481454849243,83899,,,,,
236,,0.7824764847755432,83949,,,,,
236,,2.749042510986328,83999,,,,,
236,,2.629068613052368,84049,,,,,
236,,,84078,,,,0.592199981212616,1.8751131296157837
236,1.547398328781128,,84078,0.5911999940872192,,,,
237,,0.7858574390411377,84099,,,,,
237,,2.558603525161743,84149,,,,,
237,,2.3076534271240234,84199,,,,,
237,,1.9192010164260864,84249,,,,,
237,,1.5440561771392822,84299,,,,,
237,,0.9110720753669739,84349,,,,,
237,,0.8805764317512512,84399,,,,,
237,,,84432,,,,0.5929999947547913,1.8608226776123047
237,1.5186265707015991,,84432,0.5953999757766724,,,,
238,,2.50046443939209,84449,,,,,
238,,0.4169471263885498,84499,,,,,
238,,2.5352060794830322,84549,,,,,
238,,2.0620458126068115,84599,,,,,
238,,2.7631025314331055,84649,,,,,
238,,0.8407569527626038,84699,,,,,
238,,2.1318302154541016,84749,,,,,
238,,,84786,,,,0.5960000157356262,1.8425889015197754
238,1.6056361198425293,,84786,0.5903000235557556,,,,
239,,0.23987716436386108,84799,,,,,
239,,2.913482666015625,84849,,,,,
239,,2.737333059310913,84899,,,,,
239,,2.621262788772583,84949,,,,,
239,,3.1241185665130615,84999,,,,,
239,,2.0688910484313965,85049,,,,,
239,,0.26822108030319214,85099,,,,,
239,,,85140,,,,0.5946000218391418,1.8409579992294312
239,1.5544759035110474,,85140,0.5950999855995178,,,,
240,,2.9100341796875,85149,,,,,
240,,2.3892064094543457,85199,,,,,
240,,0.6707907319068909,85249,,,,,
240,,1.283430576324463,85299,,,,,
240,,2.5898122787475586,85349,,,,,
240,,0.9510725140571594,85399,,,,,
240,,1.8322985172271729,85449,,,,,
240,,,85493,,,,0.5899999737739563,1.8556342124938965
240,1.6633024215698242,,85493,0.5953999757766724,,,,
241,,1.0786364078521729,85499,,,,,
241,,0.4842734634876251,85549,,,,,
241,,2.755638599395752,85599,,,,,
241,,0.7564258575439453,85649,,,,,
241,,0.541275680065155,85699,,,,,
241,,1.3227827548980713,85749,,,,,
241,,1.433091402053833,85799,,,,,
241,,,85846,,,,0.5985999703407288,1.8348617553710938
241,1.542016863822937,,85846,0.5943999886512756,,,,
242,,0.5982115864753723,85849,,,,,
242,,2.510171890258789,85899,,,,,
242,,2.776536226272583,85949,,,,,
242,,2.556697130203247,85999,,,,,
242,,1.0031616687774658,86049,,,,,
242,,0.9432333111763,86099,,,,,
242,,2.154820442199707,86149,,,,,
242,,0.3555416464805603,86199,,,,,
242,,,86199,,,,0.6011999845504761,1.823832631111145
242,1.4657131433486938,,86199,0.5999000072479248,,,,
243,,1.4390596151351929,86249,,,,,
243,,1.0480290651321411,86299,,,,,
243,,2.682248830795288,86349,,,,,
243,,0.33357056975364685,86399,,,,,
243,,2.7085726261138916,86449,,,,,
243,,0.6395137310028076,86499,,,,,
243,,2.715886354446411,86549,,,,,
243,,,86552,,,,0.5893999934196472,1.8598449230194092
243,1.5461617708206177,,86552,0.595300018787384,,,,
244,,1.1614513397216797,86599,,,,,
244,,2.6677215099334717,86649,,,,,
244,,0.13083307445049286,86699,,,,,
244,,1.1945929527282715,86749,,,,,
244,,2.783252716064453,86799,,,,,
244,,2.624760866165161,86849,,,,,
244,,0.8007369637489319,86899,,,,,
244,,,86905,,,,0.5971999764442444,1.839611530303955
244,1.5776437520980835,,86905,0.5932999849319458,,,,
245,,2.8167200088500977,86949,,,,,
245,,2.0660338401794434,86999,,,,,
245,,1.4433531761169434,87049,,,,,
245,,1.8067270517349243,87099,,,,,
245,,0.3041761517524719,87149,,,,,
245,,2.257446527481079,87199,,,,,
245,,1.8744525909423828,87249,,,,,
245,,,87258,,,,0.597599983215332,1.8457298278808594
245,1.6237128973007202,,87258,0.598800003528595,,,,
246,,0.15524443984031677,87299,,,,,
246,,1.6499022245407104,87349,,,,,
246,,1.8253084421157837,87399,,,,,
246,,2.744009256362915,87449,,,,,
246,,2.6611762046813965,87499,,,,,
246,,1.9677958488464355,87549,,,,,
246,,2.764756441116333,87599,,,,,
246,,,87611,,,,0.5971999764442444,1.8295279741287231
246,1.6021723747253418,,87611,0.5964000225067139,,,,
247,,1.4748401641845703,87649,,,,,
247,,0.8649734854698181,87699,,,,,
247,,2.8106751441955566,87749,,,,,
247,,2.638788938522339,87799,,,,,
247,,2.4810802936553955,87849,,,,,
247,,0.9448408484458923,87899,,,,,
247,,0.17707671225070953,87949,,,,,
247,,,87964,,,,0.6039999723434448,1.8420593738555908
247,1.5576049089431763,,87964,0.5976999998092651,,,,
248,,0.2949115037918091,87999,,,,,
248,,2.486281394958496,88049,,,,,
248,,2.375446081161499,88099,,,,,
248,,0.6057260036468506,88149,,,,,
248,,0.18922734260559082,88199,,,,,
248,,1.3628120422363281,88249,,,,,
248,,2.65794038772583,88299,,,,,
248,,,88316,,,,0.602400004863739,1.8259886503219604
248,1.549767255783081,,88316,0.59579998254776,,,,
249,,1.6673078536987305,88349,,,,,
249,,2.5006237030029297,88399,,,,,
249,,2.2423787117004395,88449,,,,,
249,,0.6024779677391052,88499,,,,,
249,,1.33076012134552,88549,,,,,
249,,0.32075726985931396,88599,,,,,
249,,1.3659141063690186,88649,,,,,
249,,,88668,,,,0.5968000292778015,1.8218494653701782
249,1.504442572593689,,88668,0.5964000225067139,,,,
250,,1.770207166671753,88699,,,,,
250,,2.5915749073028564,88749,,,,,
250,,2.383988618850708,88799,,,,,
250,,2.131366014480591,88849,,,,,
250,,2.845181703567505,88899,,,,,
250,,1.106748104095459,88949,,,,,
250,,2.5786843299865723,88999,,,,,
250,,,89020,,,,0.600600004196167,1.8211660385131836
250,1.6070762872695923,,89020,0.5996000170707703,,,,
251,,0.9147100448608398,89049,,,,,
251,,1.8754295110702515,89099,,,,,
251,,2.686768054962158,89149,,,,,
251,,0.4776199460029602,89199,,,,,
251,,0.4915342628955841,89249,,,,,
251,,2.422025203704834,89299,,,,,
251,,1.4803900718688965,89349,,,,,
251,,,89372,,,,0.598800003528595,1.8444304466247559
251,1.540995717048645,,89372,0.5975000262260437,,,,
252,,2.431077718734741,89399,,,,,
252,,1.913914680480957,89449,,,,,
252,,2.8348567485809326,89499,,,,,
252,,0.6277493238449097,89549,,,,,
252,,2.230870246887207,89599,,,,,
252,,1.4193580150604248,89649,,,,,
252,,1.2685902118682861,89699,,,,,
252,,,89724,,,,0.6046000123023987,1.8010685443878174
252,1.519342064857483,,89724,0.6022999882698059,,,,
253,,2.521120071411133,89749,,,,,
253,,1.5986742973327637,89799,,,,,
253,,0.6280147433280945,89849,,,,,
253,,1.1546205282211304,89899,,,,,
253,,2.072998523712158,89949,,,,,
253,,1.5542936325073242,89999,,,,,
253,,1.0214378833770752,90049,,,,,
253,,,90076,,,,0.5974000096321106,1.8456804752349854
253,1.5416245460510254,,90076,0.5936999917030334,,,,
254,,1.0691792964935303,90099,,,,,
254,,0.8350722789764404,90149,,,,,
254,,1.6800748109817505,90199,,,,,
254,,1.8183445930480957,90249,,,,,
254,,0.5759531855583191,90299,,,,,
254,,2.8647806644439697,90349,,,,,
254,,2.461442470550537,90399,,,,,
254,,,90428,,,,0.5938000082969666,1.8434025049209595
254,1.5003535747528076,,90428,0.5924999713897705,,,,
255,,1.0326457023620605,90449,,,,,
255,,0.2899496853351593,90499,,,,,
255,,0.7066733837127686,90549,,,,,
255,,1.1106687784194946,90599,,,,,
255,,1.9435744285583496,90649,,,,,
255,,0.39503011107444763,90699,,,,,
255,,2.255845785140991,90749,,,,,
255,,,90780,,,,0.6007999777793884,1.8224117755889893
255,1.512912392616272,,90780,0.597599983215332,,,,
256,,0.7846870422363281,90799,,,,,
256,,2.3310959339141846,90849,,,,,
256,,2.3814494609832764,90899,,,,,
256,,2.58949875831604,90949,,,,,
256,,0.7499585151672363,90999,,,,,
256,,2.361327886581421,91049,,,,,
256,,0.5825154185295105,91099,,,,,
256,,,91132,,,,0.5965999960899353,1.835677981376648
256,1.5146702527999878,,91132,0.5989000201225281,,,,
257,,2.026808738708496,91149,,,,,
257,,1.9411938190460205,91199,,,,,
257,,0.5898020267486572,91249,,,,,
257,,0.2010267972946167,91299,,,,,
257,,2.5543882846832275,91349,,,,,
257,,2.840855121612549,91399,,,,,
257,,2.340526819229126,91449,,,,,
257,,,91484,,,,0.597000002861023,1.8227698802947998
257,1.5221343040466309,,91484,0.6001999974250793,,,,
258,,1.3192079067230225,91499,,,,,
258,,0.39552438259124756,91549,,,,,
258,,0.6173154711723328,91599,,,,,
258,,0.357132226228714,91649,,,,,
258,,1.8634305000305176,91699,,,,,
258,,0.9067128896713257,91749,,,,,
258,,1.345715880393982,91799,,,,,
258,,,91836,,,,0.6011999845504761,1.8200474977493286
258,1.478861927986145,,91836,0.6007000207901001,,,,
259,,1.5452818870544434,91849,,,,,
259,,1.500508189201355,91899,,,,,
259,,2.621028184890747,91949,,,,,
259,,2.8149828910827637,91999,,,,,
259,,0.3344709873199463,92049,,,,,
259,,0.2977571487426758,92099,,,,,
259,,2.666391372680664,92149,,,,,
259,,,92188,,,,0.602400004863739,1.8304051160812378
259,1.5287772417068481,,92188,0.595300018787384,,,,
260,,2.6941280364990234,92199,,,,,
260,,0.5927377939224243,92249,,,,,
260,,0.433117151260376,92299,,,,,
260,,0.5522646903991699,92349,,,,,
260,,1.0854438543319702,92399,,,,,
260,,1.6166934967041016,92449,,,,,
260,,2.6793601512908936,92499,,,,,
260,,,92540,,,,0.5989999771118164,1.8445426225662231
260,1.5306965112686157,,92540,0.5921000242233276,,,,
261,,2.8553197383880615,92549,,,,,
261,,0.71125727891922,92599,,,,,
261,,0.11221003532409668,92649,,,,,
261,,1.1842076778411865,92699,,,,,
261,,2.7226552963256836,92749,,,,,
261,,0.5026593208312988,92799,,,,,
261,,0.3056550621986389,92849,,,,,
261,,,92892,,,,0.6039999723434448,1.817481279373169
261,1.4701476097106934,,92892,0.597599983215332,,,,
262,,0.16780415177345276,92899,,,,,
262,,1.2406795024871826,92949,,,,,
262,,1.1391587257385254,92999,,,,,
262,,1.2724766731262207,93049,,,,,
262,,1.2092881202697754,93099,,,,,
262,,2.744215965270996,93149,,,,,
262,,0.4269409775733948,93199,,,,,
262,,,93244,,,,0.6082000136375427,1.8152990341186523
262,1.5230768918991089,,93244,0.6004999876022339,,,,
263,,0.26527562737464905,93249,,,,,
263,,1.5746477842330933,93299,,,,,
263,,2.7337112426757812,93349,,,,,
263,,0.39634865522384644,93399,,,,,
263,,1.769650936126709,93449,,,,,
263,,0.07304424047470093,93499,,,,,
263,,0.8931432366371155,93549,,,,,
263,,,93595,,,,0.5992000102996826,1.8205177783966064
263,1.5721639394760132,,93595,0.5976999998092651,,,,
264,,2.1259803771972656,93599,,,,,
264,,1.9845998287200928,93649,,,,,
264,,0.7176899313926697,93699,,,,,
264,,1.240615725517273,93749,,,,,
264,,1.7667616605758667,93799,,,,,
264,,1.511519432067871,93849,,,,,
264,,0.8438684344291687,93899,,,,,
264,,,93946,,,,0.6014000177383423,1.8156521320343018
264,1.5478764772415161,,93946,0.6011000275611877,,,,
265,,1.3596198558807373,93949,,,,,
265,,0.9100134372711182,93999,,,,,
265,,0.6979787349700928,94049,,,,,
265,,1.2291667461395264,94099,,,,,
265,,0.3115996718406677,94149,,,,,
265,,2.6305763721466064,94199,,,,,
265,,0.17468303442001343,94249,,,,,
265,,,94297,,,,0.5979999899864197,1.8290224075317383
265,1.5817655324935913,,94297,0.6000000238418579,,,,
266,,1.2577086687088013,94299,,,,,
266,,1.8753845691680908,94349,,,,,
266,,1.6291942596435547,94399,,,,,
266,,1.5770939588546753,94449,,,,,
266,,1.1358562707901,94499,,,,,
266,,1.2894809246063232,94549,,,,,
266,,0.7261886596679688,94599,,,,,
266,,2.8408448696136475,94649,,,,,
266,,,94649,,,,0.605400025844574,1.8108474016189575
266,1.4420994520187378,,94649,0.6032999753952026,,,,
267,,0.26624932885169983,94699,,,,,
267,,2.4688079357147217,94749,,,,,
267,,1.8680810928344727,94799,,,,,
267,,1.264800786972046,94849,,,,,
267,,1.164349913597107,94899,,,,,
267,,1.1657568216323853,94949,,,,,
267,,0.9653435945510864,94999,,,,,
267,,,95000,,,,0.597599983215332,1.809249758720398
267,1.497917890548706,,95000,0.602400004863739,,,,
268,,1.6243163347244263,95049,,,,,
268,,2.5663743019104004,95099,,,,,
268,,0.12640221416950226,95149,,,,,
268,,0.35423925518989563,95199,,,,,
268,,0.12575586140155792,95249,,,,,
268,,0.2816244065761566,95299,,,,,
268,,0.36098459362983704,95349,,,,,
268,,,95351,,,,0.5961999893188477,1.8367644548416138
268,1.5471603870391846,,95351,0.5925999879837036,,,,
269,,0.9862960577011108,95399,,,,,
269,,1.2789013385772705,95449,,,,,
269,,2.844845771789551,95499,,,,,
269,,2.631972551345825,95549,,,,,
269,,0.07529594749212265,95599,,,,,
269,,2.5549468994140625,95649,,,,,
269,,0.7984352111816406,95699,,,,,
269,,,95702,,,,0.6010000109672546,1.8168015480041504
269,1.5397610664367676,,95702,0.6000000238418579,,,,
270,,1.6152000427246094,95749,,,,,
270,,0.7335537672042847,95799,,,,,
270,,1.5989329814910889,95849,,,,,
270,,2.2989189624786377,95899,,,,,
270,,0.3971503973007202,95949,,,,,
270,,2.396050453186035,95999,,,,,
270,,0.8631667494773865,96049,,,,,
270,,,96053,,,,0.6065999865531921,1.8085181713104248
270,1.513848066329956,,96053,0.600600004196167,,,,
271,,1.5956515073776245,96099,,,,,
271,,0.3798568844795227,96149,,,,,
271,,1.639192819595337,96199,,,,,
271,,0.6330999135971069,96249,,,,,
271,,2.031186819076538,96299,,,,,
271,,0.6431549787521362,96349,,,,,
271,,2.667492628097534,96399,,,,,
271,,,96404,,,,0.6126000285148621,1.795101523399353
271,1.5251240730285645,,96404,0.6032999753952026,,,,
272,,2.162095069885254,96449,,,,,
272,,0.4217143654823303,96499,,,,,
272,,0.3269447088241577,96549,,,,,
272,,1.8824050426483154,96599,,,,,
272,,1.060363531112671,96649,,,,,
272,,0.722974419593811,96699,,,,,
272,,1.1661187410354614,96749,,,,,
272,,,96755,,,,0.609000027179718,1.786487102508545
272,1.5101268291473389,,96755,0.600600004196167,,,,
273,,0.8603457808494568,96799,,,,,
273,,0.23704899847507477,96849,,,,,
273,,2.7515764236450195,96899,,,,,
273,,1.1519700288772583,96949,,,,,
273,,2.392390727996826,96999,,,,,
273,,2.4833569526672363,97049,,,,,
273,,2.8136584758758545,97099,,,,,
273,,,97106,,,,0.6057999730110168,1.8089370727539062
273,1.4997705221176147,,97106,0.5999000072479248,,,,
274,,1.4387409687042236,97149,,,,,
274,,2.622967004776001,97199,,,,,
274,,0.6327931880950928,97249,,,,,
274,,2.047482967376709,97299,,,,,
274,,1.9274694919586182,97349,,,,,
274,,2.2884209156036377,97399,,,,,
274,,1.3236136436462402,97449,,,,,
274,,,97457,,,,0.6086000204086304,1.7854175567626953
274,1.4803780317306519,,97457,0.6017000079154968,,,,
275,,1.1220871210098267,97499,,,,,
275,,1.3747416734695435,97549,,,,,
275,,2.7060914039611816,97599,,,,,
275,,1.4463733434677124,97649,,,,,
275,,0.09501379728317261,97699,,,,,
275,,0.5818610787391663,97749,,,,,
275,,1.6956843137741089,97799,,,,,
275,,,97808,,,,0.6083999872207642,1.8100594282150269
275,1.4574875831604004,,97808,0.5990999937057495,,,,
276,,0.590305507183075,97849,,,,,
276,,2.4612908363342285,97899,,,,,
276,,1.0550580024719238,97949,,,,,
276,,0.7456750869750977,97999,,,,,
276,,2.6298985481262207,98049,,,,,
276,,2.0042736530303955,98099,,,,,
276,,0.30966809391975403,98149,,,,,
276,,,98159,,,,0.6078000068664551,1.79081130027771
276,1.5839158296585083,,98159,0.6037999987602234,,,,
277,,1.6345293521881104,98199,,,,,
277,,0.29232874512672424,98249,,,,,
277,,1.3661762475967407,98299,,,,,
277,,1.2397500276565552,98349,,,,,
277,,1.296789288520813,98399,,,,,
277,,0.15684010088443756,98449,,,,,
277,,1.3089901208877563,98499,,,,,
277,,,98510,,,,0.599399983882904,1.834390640258789
277,1.4607316255569458,,98510,0.5965999960899353,,,,
278,,1.1596341133117676,98549,,,,,
278,,1.296022653579712,98599,,,,,
278,,1.2148382663726807,98649,,,,,
278,,1.0790845155715942,98699,,,,,
278,,0.8812418580055237,98749,,,,,
278,,2.149735927581787,98799,,,,,
278,,2.827582597732544,98849,,,,,
278,,,98861,,,,0.6083999872207642,1.7925294637680054
278,1.435176134109497,,98861,0.6031000018119812,,,,
279,,2.658714771270752,98899,,,,,
279,,2.8398447036743164,98949,,,,,
279,,2.5585782527923584,98999,,,,,
279,,2.731337070465088,99049,,,,,
279,,0.3963960111141205,99099,,,,,
279,,1.3400591611862183,99149,,,,,
279,,0.74896240234375,99199,,,,,
279,,,99212,,,,0.6010000109672546,1.8076738119125366
279,1.4883967638015747,,99212,0.6008999943733215,,,,
280,,0.5778850317001343,99249,,,,,
280,,0.1343909651041031,99299,,,,,
280,,0.0840606614947319,99349,,,,,
280,,1.468508005142212,99399,,,,,
280,,0.4799037277698517,99449,,,,,
280,,1.3499454259872437,99499,,,,,
280,,1.1385095119476318,99549,,,,,
280,,,99563,,,,0.6039999723434448,1.805954933166504
280,1.4600906372070312,,99563,0.6050000190734863,,,,
281,,0.9074825644493103,99599,,,,,
281,,1.3943344354629517,99649,,,,,
281,,1.8357704877853394,99699,,,,,
281,,1.653982400894165,99749,,,,,
281,,1.7161667346954346,99799,,,,,
281,,0.3608083724975586,99849,,,,,
281,,1.2966676950454712,99899,,,,,
281,,,99914,,,,0.6097999811172485,1.793718934059143
281,1.4864747524261475,,99914,0.6039999723434448,,,,
282,,1.120410680770874,99949,,,,,
282,,1.0234698057174683,99999,,,,,
282,,1.9959802627563477,100049,,,,,
282,,0.881445050239563,100099,,,,,
282,,0.6530076861381531,100149,,,,,
282,,0.2823205292224884,100199,,,,,
282,,1.794301986694336,100249,,,,,
282,,,100265,,,,0.6050000190734863,1.804044485092163
282,1.4271258115768433,,100265,0.602400004863739,,,,
283,,1.5658795833587646,100299,,,,,
283,,1.8865803480148315,100349,,,,,
283,,2.4216554164886475,100399,,,,,
283,,2.0104482173919678,100449,,,,,
283,,0.5042213797569275,100499,,,,,
283,,1.2642161846160889,100549,,,,,
283,,2.601209878921509,100599,,,,,
283,,,100616,,,,0.603600025177002,1.8142812252044678
283,1.5194857120513916,,100616,0.5989000201225281,,,,
284,,2.818389415740967,100649,,,,,
284,,1.3747442960739136,100699,,,,,
284,,0.24002492427825928,100749,,,,,
284,,2.3990275859832764,100799,,,,,
284,,0.8984879851341248,100849,,,,,
284,,0.23992888629436493,100899,,,,,
284,,1.900996208190918,100949,,,,,
284,,,100967,,,,0.6082000136375427,1.7908684015274048
284,1.4966367483139038,,100967,0.6043000221252441,,,,
285,,0.10922560095787048,100999,,,,,
285,,1.6885533332824707,101049,,,,,
285,,1.4664808511734009,101099,,,,,
285,,2.669538736343384,101149,,,,,
285,,1.421665072441101,101199,,,,,
285,,1.8289669752120972,101249,,,,,
285,,0.474734902381897,101299,,,,,
285,,,101318,,,,0.6039999723434448,1.8137460947036743
285,1.4962979555130005,,101318,0.6029999852180481,,,,
286,,2.0365443229675293,101349,,,,,
286,,1.9680006504058838,101399,,,,,
286,,1.7670466899871826,101449,,,,,
286,,2.1774773597717285,101499,,,,,
286,,1.0037920475006104,101549,,,,,
286,,2.2438879013061523,101599,,,,,
286,,0.4233829081058502,101649,,,,,
