epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
160,56649,,,,0.17287127673625946,0.16098058223724365,,
160,56671,,,,,,0.7218000292778015,5.754942417144775
160,56671,0.8295000195503235,0.7916222214698792,0.757622241973877,,,,
161,56699,,,,0.1888512820005417,0.18905861675739288,,
161,56749,,,,0.13033422827720642,0.12300273776054382,,
161,56799,,,,0.19025753438472748,0.1808985471725464,,
161,56849,,,,0.11154186725616455,0.13565842807292938,,
161,56899,,,,0.14283917844295502,0.13894811272621155,,
161,56949,,,,0.1556788682937622,0.15524303913116455,,
161,56999,,,,0.14015813171863556,0.1412135809659958,,
161,57023,,,,,,0.7253999710083008,4.78371000289917
161,57023,0.8317999839782715,0.7872222065925598,0.7695778012275696,,,,
162,57049,,,,0.2837078869342804,0.3416363000869751,,
162,57099,,,,0.1641520857810974,0.15925288200378418,,
162,57149,,,,0.19959335029125214,0.23863570392131805,,
162,57199,,,,0.11957420408725739,0.12947452068328857,,
162,57249,,,,0.14216628670692444,0.1358584463596344,,
162,57299,,,,0.16825516521930695,0.18591582775115967,,
162,57349,,,,0.17179380357265472,0.17667779326438904,,
162,57375,,,,,,0.7265999913215637,7.35206413269043
162,57375,0.8306000232696533,0.7891111373901367,0.77637779712677,,,,
163,57399,,,,0.1578608602285385,0.15870288014411926,,
163,57449,,,,0.172238290309906,0.15384429693222046,,
163,57499,,,,0.1759105771780014,0.1870071142911911,,
163,57549,,,,0.10366702079772949,0.10802169889211655,,
163,57599,,,,0.15653812885284424,0.16394421458244324,,
163,57649,,,,0.20177850127220154,0.21509240567684174,,
163,57699,,,,0.30371975898742676,0.3254198431968689,,
163,57727,,,,,,0.722599983215332,6.26100492477417
163,57727,0.8284000158309937,0.7883555293083191,0.7774222493171692,,,,
164,57749,,,,0.1694086194038391,0.1771390736103058,,
164,57799,,,,0.15906170010566711,0.16184060275554657,,
164,57849,,,,0.11140628904104233,0.11552134901285172,,
164,57899,,,,0.2395455688238144,0.26399409770965576,,
164,57949,,,,0.13478471338748932,0.1378134936094284,,
164,57999,,,,0.1492013931274414,0.15541130304336548,,
164,58049,,,,0.15450064837932587,0.1541786640882492,,
164,58079,,,,,,0.7228000164031982,4.470747470855713
164,58079,0.8356000185012817,0.7891555428504944,0.7795777916908264,,,,
165,58099,,,,0.1930638998746872,0.22670409083366394,,
165,58149,,,,0.15689373016357422,0.16597534716129303,,
165,58199,,,,0.13587412238121033,0.12876014411449432,,
165,58249,,,,0.2246679812669754,0.23930099606513977,,
165,58299,,,,0.1464284211397171,0.14481917023658752,,
165,58349,,,,0.09382256865501404,0.09753112494945526,,
165,58399,,,,0.16563579440116882,0.17417562007904053,,
165,58431,,,,,,0.7197999954223633,5.715174198150635
165,58431,0.8282999992370605,0.7915999889373779,0.7837777733802795,,,,
166,58449,,,,0.20854735374450684,0.1837824136018753,,
166,58499,,,,0.1250564455986023,0.12390340864658356,,
166,58549,,,,0.17715278267860413,0.17964740097522736,,
166,58599,,,,0.10376711934804916,0.09953843057155609,,
166,58649,,,,0.14042234420776367,0.1420540064573288,,
166,58699,,,,0.22040733695030212,0.20088356733322144,,
166,58749,,,,0.15635669231414795,0.18447864055633545,,
166,58783,,,,,,0.722599983215332,4.613537788391113
166,58783,0.8356000185012817,0.7905111312866211,0.7836666703224182,,,,
167,58799,,,,0.14246492087841034,0.14794062077999115,,
167,58849,,,,0.14006918668746948,0.1466260701417923,,
167,58899,,,,0.2209288775920868,0.22441789507865906,,
167,58949,,,,0.21323414146900177,0.22263318300247192,,
167,58999,,,,0.19991976022720337,0.19682180881500244,,
167,59049,,,,0.1594945192337036,0.16211670637130737,,
167,59099,,,,0.13550445437431335,0.14711108803749084,,
167,59135,,,,,,0.7257999777793884,4.073789119720459
167,59135,0.8367000222206116,0.7895110845565796,0.7877110838890076,,,,
168,59149,,,,0.22090840339660645,0.24895942211151123,,
168,59199,,,,0.22777873277664185,0.2149631530046463,,
168,59249,,,,0.17022359371185303,0.15891104936599731,,
168,59299,,,,0.12147857993841171,0.12413345277309418,,
168,59349,,,,0.20761458575725555,0.2076103687286377,,
168,59399,,,,0.15941572189331055,0.15726733207702637,,
168,59449,,,,0.13945844769477844,0.13534888625144958,,
168,59487,,,,,,0.7251999974250793,4.326829433441162
168,59487,0.8374999761581421,0.7895110845565796,0.7917110919952393,,,,
169,59499,,,,0.316413551568985,0.3234628140926361,,
169,59549,,,,0.15195026993751526,0.16378217935562134,,
169,59599,,,,0.16984538733959198,0.1612435281276703,,
169,59649,,,,0.19671514630317688,0.18692602217197418,,
169,59699,,,,0.3205033540725708,0.33600756525993347,,
169,59749,,,,0.22507083415985107,0.2510751783847809,,
169,59799,,,,0.13779829442501068,0.14770478010177612,,
169,59839,,,,,,0.724399983882904,4.240919589996338
169,59839,0.8374999761581421,0.7917110919952393,0.7928000092506409,,,,
170,59849,,,,0.2558452785015106,0.2727210521697998,,
170,59899,,,,0.18690656125545502,0.2036467045545578,,
170,59949,,,,0.1748279184103012,0.1740654706954956,,
170,59999,,,,0.14212985336780548,0.14950719475746155,,
170,60049,,,,0.16462793946266174,0.15931284427642822,,
170,60099,,,,0.1567816436290741,0.18498577177524567,,
170,60149,,,,0.2847548723220825,0.2903127074241638,,
170,60191,,,,,,0.7203999757766724,4.151585578918457
170,60191,0.8310999870300293,0.7932222485542297,0.792377769947052,,,,
171,60199,,,,0.13282814621925354,0.13816958665847778,,
171,60249,,,,0.13528010249137878,0.12978734076023102,,
171,60299,,,,0.20854632556438446,0.21302229166030884,,
171,60349,,,,0.14955563843250275,0.14117540419101715,,
171,60399,,,,0.21411311626434326,0.18745458126068115,,
171,60449,,,,0.21705304086208344,0.22033463418483734,,
171,60499,,,,0.5470663905143738,0.5172592997550964,,
171,60543,,,,,,0.7250000238418579,3.981166362762451
171,60543,0.8371000289916992,0.7947333455085754,0.7942444682121277,,,,
172,60549,,,,0.16755646467208862,0.15491726994514465,,
172,60599,,,,0.2350749671459198,0.22553259134292603,,
172,60649,,,,0.20800478756427765,0.22811466455459595,,
172,60699,,,,0.21030093729496002,0.1919354647397995,,
172,60749,,,,0.2664536237716675,0.24501174688339233,,
172,60799,,,,0.22469963133335114,0.2424073964357376,,
172,60849,,,,0.19525016844272614,0.21590161323547363,,
172,60895,,,,,,0.7260000109672546,3.6463871002197266
172,60895,0.8360999822616577,0.7949555516242981,0.7938666939735413,,,,
173,60899,,,,0.1839587539434433,0.18636496365070343,,
173,60949,,,,0.37592002749443054,0.38476327061653137,,
173,60999,,,,0.1354302167892456,0.1317441165447235,,
173,61049,,,,0.17492738366127014,0.17055192589759827,,
173,61099,,,,0.17588432133197784,0.1694941222667694,,
173,61149,,,,0.15709270536899567,0.153361976146698,,
173,61199,,,,0.14601820707321167,0.15474015474319458,,
173,61247,,,,,,0.7287999987602234,3.3992831707000732
173,61247,0.839900016784668,0.7930222153663635,0.7947555780410767,,,,
174,61249,,,,0.2171051800251007,0.220754012465477,,
174,61299,,,,0.13322292268276215,0.12204331159591675,,
174,61349,,,,0.14953209459781647,0.1483258306980133,,
174,61399,,,,0.43566641211509705,0.3720705509185791,,
174,61449,,,,0.248726487159729,0.24907256662845612,,
174,61499,,,,0.230147123336792,0.23719048500061035,,
174,61549,,,,0.12677188217639923,0.12270155549049377,,
174,61599,,,,0.36417943239212036,0.3510248363018036,,
174,61599,,,,,,0.7261999845504761,3.490561008453369
174,61599,0.8393999934196472,0.7937111258506775,0.7944444417953491,,,,
175,61649,,,,0.2252332717180252,0.20207686722278595,,
175,61699,,,,0.1684708595275879,0.16611644625663757,,
175,61749,,,,0.1331365406513214,0.13655903935432434,,
175,61799,,,,0.1664571762084961,0.14827688038349152,,
175,61849,,,,0.15232941508293152,0.16065269708633423,,
175,61899,,,,0.17758439481258392,0.20674462616443634,,
175,61949,,,,0.15374086797237396,0.14839521050453186,,
175,61951,,,,,,0.7246000170707703,3.972329616546631
175,61951,0.8388000130653381,0.7947999835014343,0.7972000241279602,,,,
176,61999,,,,0.1232757568359375,0.11654016375541687,,
176,62049,,,,0.23735913634300232,0.2528856098651886,,
176,62099,,,,0.21949298679828644,0.26380592584609985,,
176,62149,,,,0.21638579666614532,0.21098749339580536,,
176,62199,,,,0.2391965687274933,0.2625250518321991,,
176,62249,,,,0.12258081138134003,0.11115039885044098,,
176,62299,,,,0.19275614619255066,0.20139530301094055,,
176,62303,,,,,,0.7218000292778015,4.318570137023926
176,62303,0.8342000246047974,0.7977333068847656,0.7972000241279602,,,,
177,62349,,,,0.1450362503528595,0.16497059166431427,,
177,62399,,,,0.3447216749191284,0.3116304278373718,,
177,62449,,,,0.15796376764774323,0.15895073115825653,,
177,62499,,,,0.17315295338630676,0.16396482288837433,,
177,62549,,,,0.24994850158691406,0.24581952393054962,,
177,62599,,,,0.14227180182933807,0.14216621220111847,,
177,62649,,,,0.23597945272922516,0.23493176698684692,,
177,62655,,,,,,0.724399983882904,4.071498394012451
177,62655,0.8346999883651733,0.7970222234725952,0.7974222302436829,,,,
178,62699,,,,0.1380661576986313,0.13754770159721375,,
178,62749,,,,0.2055065780878067,0.21330073475837708,,
178,62799,,,,0.1993773877620697,0.2200172245502472,,
178,62849,,,,0.21571320295333862,0.2122311145067215,,
178,62899,,,,0.11389483511447906,0.1147717610001564,,
178,62949,,,,0.2745750844478607,0.24627737700939178,,
178,62999,,,,0.1185527816414833,0.12728211283683777,,
178,63007,,,,,,0.7221999764442444,3.972888946533203
178,63007,0.8349000215530396,0.7958889007568359,0.7988888621330261,,,,
179,63049,,,,0.18001171946525574,0.17867165803909302,,
179,63099,,,,0.2362048178911209,0.2662772536277771,,
179,63149,,,,0.1672675907611847,0.20321889221668243,,
179,63199,,,,0.18617643415927887,0.1661122590303421,,
179,63249,,,,0.16021931171417236,0.16971245408058167,,
179,63299,,,,0.1944468468427658,0.2107911854982376,,
179,63349,,,,0.22494812309741974,0.1933908462524414,,
179,63359,,,,,,0.7247999906539917,3.6608941555023193
179,63359,0.8371000289916992,0.7969333529472351,0.8005111217498779,,,,
180,63399,,,,0.2314881682395935,0.24636146426200867,,
180,63449,,,,0.19522520899772644,0.19911162555217743,,
180,63499,,,,0.1417037695646286,0.14386358857154846,,
180,63549,,,,0.16858510673046112,0.16733673214912415,,
180,63599,,,,0.13550172746181488,0.12823031842708588,,
180,63649,,,,0.1494366079568863,0.14993393421173096,,
180,63699,,,,0.24193209409713745,0.23321864008903503,,
180,63711,,,,,,0.7246000170707703,4.3028154373168945
180,63711,0.8338000178337097,0.7963777780532837,0.7998666763305664,,,,
181,63749,,,,0.18476171791553497,0.1899762749671936,,
181,63799,,,,0.1226775124669075,0.11647453904151917,,
181,63849,,,,0.2020384520292282,0.1943354606628418,,
181,63899,,,,0.17926985025405884,0.16205111145973206,,
181,63949,,,,0.2353663146495819,0.23190371692180634,,
181,63999,,,,0.26201945543289185,0.2663286626338959,,
181,64049,,,,0.19855257868766785,0.18513597548007965,,
181,64063,,,,,,0.7246000170707703,3.8630120754241943
181,64063,0.835099995136261,0.7973333597183228,0.7999110817909241,,,,
182,64099,,,,0.1879846304655075,0.18844284117221832,,
182,64149,,,,0.19636690616607666,0.21263371407985687,,
182,64199,,,,0.24230098724365234,0.2186993807554245,,
182,64249,,,,0.21982617676258087,0.20984190702438354,,
182,64299,,,,0.2551420032978058,0.2205626517534256,,
182,64349,,,,0.11412467062473297,0.12349072098731995,,
182,64399,,,,0.16115421056747437,0.1627541184425354,,
182,64415,,,,,,0.7250000238418579,3.9544620513916016
182,64415,0.8370000123977661,0.7985333204269409,0.8028666377067566,,,,
183,64449,,,,0.21003024280071259,0.23013029992580414,,
183,64499,,,,0.19649334251880646,0.2118748277425766,,
183,64549,,,,0.2365342676639557,0.24138909578323364,,
183,64599,,,,0.2595822811126709,0.24290840327739716,,
183,64649,,,,0.24357561767101288,0.2323838621377945,,
183,64699,,,,0.1646214723587036,0.1492045521736145,,
183,64749,,,,0.4255220592021942,0.3778688907623291,,
183,64767,,,,,,0.7232000231742859,3.942445755004883
183,64767,0.8355000019073486,0.7995333075523376,0.8015778064727783,,,,
184,64799,,,,0.24427597224712372,0.23638781905174255,,
184,64849,,,,0.11919718235731125,0.11528897285461426,,
184,64899,,,,0.11943650245666504,0.11413218080997467,,
184,64949,,,,0.2611471116542816,0.25084438920021057,,
184,64999,,,,0.19584129750728607,0.1824404001235962,,
184,65049,,,,0.16581523418426514,0.16445115208625793,,
184,65099,,,,0.21166272461414337,0.1944745033979416,,
184,65119,,,,,,0.727400004863739,3.8053066730499268
184,65119,0.8384000062942505,0.8004444241523743,0.8011555671691895,,,,
185,65149,,,,0.3649425208568573,0.3726641833782196,,
185,65199,,,,0.20092113316059113,0.2154926061630249,,
185,65249,,,,0.1971570998430252,0.19397036731243134,,
185,65299,,,,0.16922537982463837,0.16276702284812927,,
185,65349,,,,0.16028006374835968,0.13156871497631073,,
185,65399,,,,0.12330291420221329,0.11726371198892593,,
185,65449,,,,0.183700829744339,0.17011012136936188,,
185,65471,,,,,,0.7253999710083008,4.248581409454346
185,65471,0.8361999988555908,0.8008888959884644,0.8034444451332092,,,,
186,65499,,,,0.20872855186462402,0.2018759548664093,,
186,65549,,,,0.17421050369739532,0.17285895347595215,,
186,65599,,,,0.1635361909866333,0.15241986513137817,,
186,65649,,,,0.17498324811458588,0.20105762779712677,,
186,65699,,,,0.22094030678272247,0.20701445639133453,,
186,65749,,,,0.22271066904067993,0.2641843259334564,,
186,65799,,,,0.10374724119901657,0.09933421015739441,,
186,65823,,,,,,0.7282000184059143,3.550258159637451
186,65823,0.840499997138977,0.8002222180366516,0.8032888770103455,,,,
187,65849,,,,0.15112154185771942,0.1398947685956955,,
187,65899,,,,0.1616634875535965,0.17789505422115326,,
187,65949,,,,0.2634062170982361,0.24512434005737305,,
187,65999,,,,0.17067819833755493,0.1691613793373108,,
187,66049,,,,0.24669332802295685,0.2466382384300232,,
187,66099,,,,0.15759405493736267,0.14802615344524384,,
187,66149,,,,0.2250887006521225,0.26299235224723816,,
187,66175,,,,,,0.7246000170707703,4.233804702758789
187,66175,0.8381999731063843,0.80231112241745,0.8032666444778442,,,,
188,66199,,,,0.13847807049751282,0.14750555157661438,,
188,66249,,,,0.17222456634044647,0.17854362726211548,,
188,66299,,,,0.26656749844551086,0.2567458152770996,,
188,66349,,,,0.17525345087051392,0.1604965329170227,,
188,66399,,,,0.21983279287815094,0.22718149423599243,,
188,66449,,,,0.48487409949302673,0.5485398769378662,,
188,66499,,,,0.15751032531261444,0.15523864328861237,,
188,66527,,,,,,0.725600004196167,4.40211296081543
188,66527,0.8353000283241272,0.8008221983909607,0.8046000003814697,,,,
189,66549,,,,0.3794574439525604,0.3857673108577728,,
189,66599,,,,0.2373703420162201,0.24154746532440186,,
189,66649,,,,0.17378893494606018,0.15819963812828064,,
189,66699,,,,0.1437147557735443,0.14087609946727753,,
189,66749,,,,0.21839220821857452,0.2322772592306137,,
189,66799,,,,0.29103535413742065,0.3268779516220093,,
189,66849,,,,0.15640789270401,0.14045372605323792,,
189,66879,,,,,,0.7268000245094299,4.370850563049316
189,66879,0.8399999737739563,0.8026221990585327,0.8037111163139343,,,,
190,66899,,,,0.2516569495201111,0.22570374608039856,,
190,66949,,,,0.24702337384223938,0.2568144202232361,,
190,66999,,,,0.1210293099284172,0.11356130987405777,,
190,67049,,,,0.19734950363636017,0.20342448353767395,,
190,67099,,,,0.2616893947124481,0.22970452904701233,,
190,67149,,,,0.16866858303546906,0.16140061616897583,,
190,67199,,,,0.31153225898742676,0.32124829292297363,,
190,67231,,,,,,0.722599983215332,4.924445629119873
190,67231,0.8367000222206116,0.8038889169692993,0.8069333434104919,,,,
191,67249,,,,0.2518995404243469,0.23295170068740845,,
191,67299,,,,0.19971846044063568,0.1928541213274002,,
191,67349,,,,0.19711267948150635,0.19426794350147247,,
191,67399,,,,0.14182890951633453,0.1347714066505432,,
191,67449,,,,0.1782321333885193,0.16997890174388885,,
191,67499,,,,0.28405269980430603,0.3010767102241516,,
191,67549,,,,0.22817008197307587,0.2257019430398941,,
191,67583,,,,,,0.728600025177002,4.03605842590332
191,67583,0.8420000076293945,0.8033333420753479,0.8047333359718323,,,,
192,67599,,,,0.22399760782718658,0.23692019283771515,,
192,67649,,,,0.1791602224111557,0.17102773487567902,,
192,67699,,,,0.14998659491539001,0.14410218596458435,,
192,67749,,,,0.2529626190662384,0.21186888217926025,,
192,67799,,,,0.18418480455875397,0.18844197690486908,,
192,67849,,,,0.19264110922813416,0.17951609194278717,,
192,67899,,,,0.1748533695936203,0.18159623444080353,,
192,67935,,,,,,0.7261999845504761,4.759875774383545
192,67935,0.8379999995231628,0.8032222390174866,0.8049111366271973,,,,
193,67949,,,,0.21372079849243164,0.21416614949703217,,
193,67999,,,,0.2093205451965332,0.20198865234851837,,
193,68049,,,,0.21298085153102875,0.2067967653274536,,
193,68099,,,,0.18331187963485718,0.19131863117218018,,
193,68149,,,,0.16372430324554443,0.1646053045988083,,
193,68199,,,,0.25883930921554565,0.2453823834657669,,
193,68249,,,,0.1906091421842575,0.21006816625595093,,
193,68287,,,,,,0.7269999980926514,4.4772629737854
193,68287,0.8382999897003174,0.8026444315910339,0.8050888776779175,,,,
194,68299,,,,0.15446563065052032,0.16373014450073242,,
194,68349,,,,0.278984934091568,0.30061936378479004,,
194,68399,,,,0.19050590693950653,0.17865923047065735,,
194,68449,,,,0.274230420589447,0.24345846474170685,,
194,68499,,,,0.24892982840538025,0.22904568910598755,,
194,68549,,,,0.17856596410274506,0.20239531993865967,,
194,68599,,,,0.15093176066875458,0.13691972196102142,,
194,68639,,,,,,0.7247999906539917,5.881539821624756
194,68639,0.8321999907493591,0.8044888973236084,0.8058221936225891,,,,
195,68649,,,,0.3620774447917938,0.2867799699306488,,
195,68699,,,,0.17339353263378143,0.1670261174440384,,
195,68749,,,,0.19285766780376434,0.20057785511016846,,
195,68799,,,,0.2763221561908722,0.2568947672843933,,
195,68849,,,,0.3232569098472595,0.2864375710487366,,
195,68899,,,,0.3820871412754059,0.38514360785484314,,
195,68949,,,,0.24637585878372192,0.23598329722881317,,
195,68991,,,,,,0.7264000177383423,5.720671653747559
195,68991,0.8359000086784363,0.8046000003814697,0.8068888783454895,,,,
196,68999,,,,0.19293120503425598,0.18206068873405457,,
196,69049,,,,0.22534072399139404,0.22510696947574615,,
196,69099,,,,0.26599597930908203,0.24941474199295044,,
196,69149,,,,0.18406514823436737,0.1651381105184555,,
196,69199,,,,0.2135503590106964,0.20697548985481262,,
196,69249,,,,0.24667784571647644,0.2122904658317566,,
196,69299,,,,0.14439097046852112,0.15872395038604736,,
196,69343,,,,,,0.7275999784469604,4.483151912689209
196,69343,0.8377000093460083,0.8069555759429932,0.8084444403648376,,,,
197,69349,,,,0.2675314247608185,0.3210389018058777,,
197,69399,,,,0.2139595001935959,0.21592001616954803,,
197,69449,,,,0.13219140470027924,0.14872495830059052,,
197,69499,,,,0.1878448724746704,0.21173976361751556,,
197,69549,,,,0.28095924854278564,0.28680500388145447,,
197,69599,,,,0.19781403243541718,0.1916092336177826,,
197,69649,,,,0.17502647638320923,0.17716415226459503,,
197,69695,,,,,,0.7269999980926514,4.670136451721191
197,69695,0.838100016117096,0.8073333501815796,0.8092888593673706,,,,
198,69699,,,,0.21277864277362823,0.2471577674150467,,
198,69749,,,,0.3702637553215027,0.3933272063732147,,
198,69799,,,,0.22452905774116516,0.2211662381887436,,
198,69849,,,,0.16538000106811523,0.17234304547309875,,
198,69899,,,,0.21308963000774384,0.22567005455493927,,
198,69949,,,,0.4776604473590851,0.45667389035224915,,
198,69999,,,,0.25744348764419556,0.2584783136844635,,
198,70047,,,,,,0.7265999913215637,5.167586326599121
198,70047,0.8371999859809875,0.8082888722419739,0.8094000220298767,,,,
199,70049,,,,0.17313669621944427,0.17474840581417084,,
199,70099,,,,0.17491556704044342,0.16474997997283936,,
199,70149,,,,0.15218386054039001,0.15753212571144104,,
199,70199,,,,0.18837802112102509,0.1973944753408432,,
199,70249,,,,0.22021134197711945,0.21314042806625366,,
199,70299,,,,0.19242708384990692,0.19322918355464935,,
199,70349,,,,0.15811008214950562,0.1505027711391449,,
199,70399,,,,0.41595086455345154,0.38880684971809387,,
199,70399,,,,,,0.7282000184059143,4.04995059967041
199,70399,0.8384000062942505,0.8069555759429932,0.8069999814033508,,,,
