epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
160,56599,,,,0.12722529470920563,0.1261671483516693,,
160,56649,,,,0.1200413629412651,0.10883598029613495,,
160,56671,,,,,,0.734000027179718,3.3538265228271484
160,56671,0.8338000178337097,0.7664666771888733,0.7946222424507141,,,,
161,56699,,,,0.1829739809036255,0.14781956374645233,,
161,56749,,,,0.1525394320487976,0.14240793883800507,,
161,56799,,,,0.16199767589569092,0.15903951227664948,,
161,56849,,,,0.12545260787010193,0.11783809959888458,,
161,56899,,,,0.18781837821006775,0.1914684772491455,,
161,56949,,,,0.13461793959140778,0.12993381917476654,,
161,56999,,,,0.15929394960403442,0.1503334790468216,,
161,57023,,,,,,0.7355999946594238,3.79754638671875
161,57023,0.8342000246047974,0.7647555470466614,0.7951333522796631,,,,
162,57049,,,,0.15566793084144592,0.137456476688385,,
162,57099,,,,0.1373388022184372,0.13011042773723602,,
162,57149,,,,0.12894019484519958,0.12865421175956726,,
162,57199,,,,0.15928536653518677,0.14025206863880157,,
162,57249,,,,0.1488025039434433,0.15463225543498993,,
162,57299,,,,0.11766255646944046,0.11296187341213226,,
162,57349,,,,0.16583336889743805,0.15047940611839294,,
162,57375,,,,,,0.7318000197410583,3.361388683319092
162,57375,0.830299973487854,0.774222195148468,0.789733350276947,,,,
163,57399,,,,0.13396531343460083,0.1414456069469452,,
163,57449,,,,0.20261216163635254,0.18553198873996735,,
163,57499,,,,0.13276994228363037,0.11749937385320663,,
163,57549,,,,0.12640175223350525,0.12023022770881653,,
163,57599,,,,0.30398860573768616,0.27725669741630554,,
163,57649,,,,0.2000657320022583,0.1788800060749054,,
163,57699,,,,0.19262050092220306,0.176150381565094,,
163,57727,,,,,,0.7347999811172485,3.622910261154175
163,57727,0.8367000222206116,0.7757777571678162,0.7937333583831787,,,,
164,57749,,,,0.19724296033382416,0.20948977768421173,,
164,57799,,,,0.2098548412322998,0.1931990087032318,,
164,57849,,,,0.1416083574295044,0.1395999789237976,,
164,57899,,,,0.1199634000658989,0.10936553031206131,,
164,57949,,,,0.1655001938343048,0.1592857390642166,,
164,57999,,,,0.14634858071804047,0.15298065543174744,,
164,58049,,,,0.17596295475959778,0.14353543519973755,,
164,58079,,,,,,0.7369999885559082,3.21100115776062
164,58079,0.8377000093460083,0.7802222371101379,0.796155571937561,,,,
165,58099,,,,0.23356924951076508,0.22022919356822968,,
165,58149,,,,0.13268838822841644,0.12126241624355316,,
165,58199,,,,0.19802157580852509,0.20524254441261292,,
165,58249,,,,0.18468712270259857,0.19197458028793335,,
165,58299,,,,0.13542960584163666,0.12803226709365845,,
165,58349,,,,0.16554047167301178,0.164503812789917,,
165,58399,,,,0.25656846165657043,0.26013511419296265,,
165,58431,,,,,,0.7376000285148621,3.0050642490386963
165,58431,0.8389000296592712,0.7804444432258606,0.7977777719497681,,,,
166,58449,,,,0.15336205065250397,0.14169220626354218,,
166,58499,,,,0.2577832043170929,0.2937156856060028,,
166,58549,,,,0.40444666147232056,0.35211876034736633,,
166,58599,,,,0.21005216240882874,0.18545296788215637,,
166,58649,,,,0.1262420117855072,0.11430453509092331,,
166,58699,,,,0.23344044387340546,0.23274770379066467,,
166,58749,,,,0.27409976720809937,0.25592467188835144,,
166,58783,,,,,,0.7390000224113464,3.119673728942871
166,58783,0.8385000228881836,0.779533326625824,0.7987111210823059,,,,
167,58799,,,,0.2214057892560959,0.18414264917373657,,
167,58849,,,,0.1554240733385086,0.1578458994626999,,
167,58899,,,,0.20183265209197998,0.18930527567863464,,
167,58949,,,,0.39735719561576843,0.3701483905315399,,
167,58999,,,,0.17466798424720764,0.17174187302589417,,
167,59049,,,,0.15676924586296082,0.13382741808891296,,
167,59099,,,,0.16892804205417633,0.1804521530866623,,
167,59135,,,,,,0.7354000210762024,4.155429840087891
167,59135,0.8366000056266785,0.7737333178520203,0.7985110878944397,,,,
168,59149,,,,0.16222743690013885,0.14310100674629211,,
168,59199,,,,0.2046934813261032,0.19969317317008972,,
168,59249,,,,0.14696680009365082,0.11333674937486649,,
168,59299,,,,0.10357581079006195,0.10265948623418808,,
168,59349,,,,0.18214941024780273,0.1714514046907425,,
168,59399,,,,0.12760816514492035,0.1396772265434265,,
168,59449,,,,0.11409531533718109,0.11174411326646805,,
168,59487,,,,,,0.7336000204086304,3.6260571479797363
168,59487,0.838100016117096,0.7734888792037964,0.7984222173690796,,,,
169,59499,,,,0.126007542014122,0.12139548361301422,,
169,59549,,,,0.12650389969348907,0.11418656259775162,,
169,59599,,,,0.17230547964572906,0.17568980157375336,,
169,59649,,,,0.1990216225385666,0.1779639571905136,,
169,59699,,,,0.1605106145143509,0.15560507774353027,,
169,59749,,,,0.3154202401638031,0.32527631521224976,,
169,59799,,,,0.20453666150569916,0.19424299895763397,,
169,59839,,,,,,0.7333999872207642,3.539355754852295
169,59839,0.8371000289916992,0.7786222100257874,0.7999777793884277,,,,
170,59849,,,,0.13397391140460968,0.12633538246154785,,
170,59899,,,,0.20087400078773499,0.17353641986846924,,
170,59949,,,,0.12193983048200607,0.1085134744644165,,
170,59999,,,,0.1739155650138855,0.1429305523633957,,
170,60049,,,,0.2086636871099472,0.21214604377746582,,
170,60099,,,,0.12704463303089142,0.12226347625255585,,
170,60149,,,,0.15866044163703918,0.16116131842136383,,
170,60191,,,,,,0.7383999824523926,3.33663010597229
170,60191,0.8373000025749207,0.7812222242355347,0.7976222038269043,,,,
171,60199,,,,0.19152431190013885,0.18221338093280792,,
171,60249,,,,0.22049282491207123,0.20260575413703918,,
171,60299,,,,0.1656428724527359,0.15629076957702637,,
171,60349,,,,0.2306746393442154,0.18340864777565002,,
171,60399,,,,0.14736029505729675,0.14719174802303314,,
171,60449,,,,0.15877752006053925,0.1290009319782257,,
171,60499,,,,0.17383858561515808,0.1537538766860962,,
171,60543,,,,,,0.7336000204086304,3.578118085861206
171,60543,0.8345999717712402,0.7825777530670166,0.8019333481788635,,,,
172,60549,,,,0.2219504415988922,0.21942101418972015,,
172,60599,,,,0.18275149166584015,0.1948404163122177,,
172,60649,,,,0.23564063012599945,0.20386260747909546,,
172,60699,,,,0.1483105570077896,0.15188221633434296,,
172,60749,,,,0.18698164820671082,0.19655315577983856,,
172,60799,,,,0.2587427496910095,0.25544726848602295,,
172,60849,,,,0.15909716486930847,0.16623333096504211,,
172,60895,,,,,,0.7350000143051147,3.335470199584961
172,60895,0.8382999897003174,0.7812222242355347,0.8015555739402771,,,,
173,60899,,,,0.13224071264266968,0.12787461280822754,,
173,60949,,,,0.2121288776397705,0.20647946000099182,,
173,60999,,,,0.24259629845619202,0.23195603489875793,,
173,61049,,,,0.1300048530101776,0.12374991923570633,,
173,61099,,,,0.1696890890598297,0.16119882464408875,,
173,61149,,,,0.3942222595214844,0.3652275800704956,,
173,61199,,,,0.1669977754354477,0.16828064620494843,,
173,61247,,,,,,0.7372000217437744,3.614548921585083
173,61247,0.8349000215530396,0.7817999720573425,0.7997333407402039,,,,
174,61249,,,,0.10188526660203934,0.09421386569738388,,
174,61299,,,,0.1334189474582672,0.11953002214431763,,
174,61349,,,,0.13374796509742737,0.1272372156381607,,
174,61399,,,,0.17682111263275146,0.180380180478096,,
174,61449,,,,0.2277776151895523,0.22532251477241516,,
174,61499,,,,0.23416538536548615,0.2020415961742401,,
174,61549,,,,0.1700277328491211,0.16842292249202728,,
174,61599,,,,0.28773337602615356,0.2728756070137024,,
174,61599,,,,,,0.7351999878883362,3.424304723739624
174,61599,0.8339999914169312,0.7833777666091919,0.8023555278778076,,,,
175,61649,,,,0.2330935299396515,0.21840809285640717,,
175,61699,,,,0.16002385318279266,0.15718978643417358,,
175,61749,,,,0.22387126088142395,0.2017180621623993,,
175,61799,,,,0.1656590849161148,0.1667516529560089,,
175,61849,,,,0.16605110466480255,0.1444866955280304,,
175,61899,,,,0.2394443154335022,0.23021245002746582,,
175,61949,,,,0.2091854363679886,0.19554340839385986,,
175,61951,,,,,,0.7379999756813049,3.8072288036346436
175,61951,0.8335000276565552,0.7825555801391602,0.8013777732849121,,,,
176,61999,,,,0.252706915140152,0.2196018099784851,,
176,62049,,,,0.1680784523487091,0.16455881297588348,,
176,62099,,,,0.2403256893157959,0.2631120979785919,,
176,62149,,,,0.15804171562194824,0.14849761128425598,,
176,62199,,,,0.15916377305984497,0.16402514278888702,,
176,62249,,,,0.19786487519741058,0.1814509481191635,,
176,62299,,,,0.15325146913528442,0.1526719629764557,,
176,62303,,,,,,0.7386000156402588,3.8467750549316406
176,62303,0.8341000080108643,0.7862444519996643,0.8014222383499146,,,,
177,62349,,,,0.1795273870229721,0.17965249717235565,,
177,62399,,,,0.13888902962207794,0.14598038792610168,,
177,62449,,,,0.1262677162885666,0.11774866282939911,,
177,62499,,,,0.14437542855739594,0.12922640144824982,,
177,62549,,,,0.2022281140089035,0.16817706823349,,
177,62599,,,,0.1591705083847046,0.1563921868801117,,
177,62649,,,,0.4852824807167053,0.4740429222583771,,
177,62655,,,,,,0.7408000230789185,3.3155875205993652
177,62655,0.8381999731063843,0.7870222330093384,0.8016889095306396,,,,
178,62699,,,,0.17013195157051086,0.15330883860588074,,
178,62749,,,,0.17987507581710815,0.17363399267196655,,
178,62799,,,,0.15723051130771637,0.15362504124641418,,
178,62849,,,,0.1972716748714447,0.1866372525691986,,
178,62899,,,,0.17436450719833374,0.15703454613685608,,
178,62949,,,,0.17207187414169312,0.1685391366481781,,
178,62999,,,,0.18004737794399261,0.17905448377132416,,
178,63007,,,,,,0.7343999743461609,3.532996892929077
178,63007,0.838699996471405,0.7860888838768005,0.8073333501815796,,,,
179,63049,,,,0.24875789880752563,0.2298281490802765,,
179,63099,,,,0.19882820546627045,0.19220678508281708,,
179,63149,,,,0.1640251874923706,0.14877793192863464,,
179,63199,,,,0.1682334691286087,0.16577059030532837,,
179,63249,,,,0.1481313556432724,0.15245042741298676,,
179,63299,,,,0.13435648381710052,0.12166915833950043,,
179,63349,,,,0.2521320581436157,0.26072365045547485,,
179,63359,,,,,,0.7379999756813049,3.412844181060791
179,63359,0.8385000228881836,0.7878444194793701,0.8045333623886108,,,,
180,63399,,,,0.15270976722240448,0.14575202763080597,,
180,63449,,,,0.16848328709602356,0.16323554515838623,,
180,63499,,,,0.17205293476581573,0.17552636563777924,,
180,63549,,,,0.12073212116956711,0.10826908051967621,,
180,63599,,,,0.2297348529100418,0.20805038511753082,,
180,63649,,,,0.13318176567554474,0.1235518530011177,,
180,63699,,,,0.19778315722942352,0.18703721463680267,,
180,63711,,,,,,0.7386000156402588,3.6502106189727783
180,63711,0.8378000259399414,0.7882888913154602,0.8053777813911438,,,,
181,63749,,,,0.1916145235300064,0.16726161539554596,,
181,63799,,,,0.2104422152042389,0.18266506493091583,,
181,63849,,,,0.22899754345417023,0.1990734189748764,,
181,63899,,,,0.17686961591243744,0.17977888882160187,,
181,63949,,,,0.1727040410041809,0.14868280291557312,,
181,63999,,,,0.21709463000297546,0.1954001635313034,,
181,64049,,,,0.2718982994556427,0.2719731032848358,,
181,64063,,,,,,0.7354000210762024,3.583662986755371
181,64063,0.8364999890327454,0.7882888913154602,0.8077777624130249,,,,
182,64099,,,,0.4451180696487427,0.4539029896259308,,
182,64149,,,,0.13848918676376343,0.13551945984363556,,
182,64199,,,,0.22012417018413544,0.20244179666042328,,
182,64249,,,,0.1784268021583557,0.15916253626346588,,
182,64299,,,,0.20414164662361145,0.19744202494621277,,
182,64349,,,,0.1789257675409317,0.17583167552947998,,
182,64399,,,,0.1703570932149887,0.14870159327983856,,
182,64415,,,,,,0.7328000068664551,3.887362003326416
182,64415,0.8349999785423279,0.7842444181442261,0.8043555617332458,,,,
183,64449,,,,0.18819816410541534,0.18055374920368195,,
183,64499,,,,0.19888751208782196,0.19233472645282745,,
183,64549,,,,0.1580236852169037,0.14764010906219482,,
183,64599,,,,0.17588602006435394,0.14575569331645966,,
183,64649,,,,0.16199693083763123,0.15170936286449432,,
183,64699,,,,0.16887126863002777,0.14724230766296387,,
183,64749,,,,0.1445658653974533,0.12295390665531158,,
183,64767,,,,,,0.7354000210762024,3.4330902099609375
183,64767,0.8377000093460083,0.7869555354118347,0.8069777488708496,,,,
184,64799,,,,0.17355376482009888,0.15609800815582275,,
184,64849,,,,0.19086547195911407,0.18256628513336182,,
184,64899,,,,0.12581469118595123,0.12450160086154938,,
184,64949,,,,0.2595638334751129,0.22812537848949432,,
184,64999,,,,0.1368761956691742,0.1341160535812378,,
184,65049,,,,0.1846553087234497,0.16694162786006927,,
184,65099,,,,0.12518107891082764,0.10984653234481812,,
184,65119,,,,,,0.7354000210762024,3.5150632858276367
184,65119,0.838100016117096,0.7888666391372681,0.8076221942901611,,,,
185,65149,,,,0.16970166563987732,0.1568038910627365,,
185,65199,,,,0.22310791909694672,0.19735124707221985,,
185,65249,,,,0.18342112004756927,0.17065787315368652,,
185,65299,,,,0.16474711894989014,0.17095118761062622,,
185,65349,,,,0.15667206048965454,0.1400395929813385,,
185,65399,,,,0.38774675130844116,0.3711977005004883,,
185,65449,,,,0.1796109974384308,0.16712942719459534,,
185,65471,,,,,,0.7365999817848206,3.576871156692505
185,65471,0.8373000025749207,0.789222240447998,0.8073555827140808,,,,
186,65499,,,,0.2181217074394226,0.18899312615394592,,
186,65549,,,,0.15628401935100555,0.14873428642749786,,
186,65599,,,,0.24221330881118774,0.23309530317783356,,
186,65649,,,,0.18449437618255615,0.15717054903507233,,
186,65699,,,,0.14829960465431213,0.13566820323467255,,
186,65749,,,,0.23837141692638397,0.23354609310626984,,
186,65799,,,,0.5460602045059204,0.5799041390419006,,
186,65823,,,,,,0.7378000020980835,3.339837074279785
186,65823,0.8385000228881836,0.7893333435058594,0.8086666464805603,,,,
187,65849,,,,0.18755321204662323,0.17715291678905487,,
187,65899,,,,0.27583640813827515,0.2631109952926636,,
187,65949,,,,0.23346610367298126,0.24587443470954895,,
187,65999,,,,0.13802075386047363,0.12497211992740631,,
187,66049,,,,0.2015019953250885,0.18381284177303314,,
187,66099,,,,0.23964613676071167,0.21511736512184143,,
187,66149,,,,0.27921485900878906,0.2761099934577942,,
187,66175,,,,,,0.7336000204086304,3.534562587738037
187,66175,0.8384000062942505,0.7885777950286865,0.810022234916687,,,,
188,66199,,,,0.17375530302524567,0.1692543476819992,,
188,66249,,,,0.34136316180229187,0.26878803968429565,,
188,66299,,,,0.17276278138160706,0.1760079264640808,,
188,66349,,,,0.18202656507492065,0.15761537849903107,,
188,66399,,,,0.21750810742378235,0.20412395894527435,,
188,66449,,,,0.26288875937461853,0.20375940203666687,,
188,66499,,,,0.12177728116512299,0.11295049637556076,,
188,66527,,,,,,0.73580002784729,3.593240976333618
188,66527,0.8360999822616577,0.7919777631759644,0.8090000152587891,,,,
189,66549,,,,0.1856333166360855,0.19602368772029877,,
189,66599,,,,0.21623630821704865,0.19739925861358643,,
189,66649,,,,0.19770179688930511,0.18775685131549835,,
189,66699,,,,0.24462173879146576,0.2395487129688263,,
189,66749,,,,0.2268313318490982,0.1869390308856964,,
189,66799,,,,0.25454822182655334,0.24301289021968842,,
189,66849,,,,0.24240246415138245,0.2593878209590912,,
189,66879,,,,,,0.7361999750137329,3.6864004135131836
189,66879,0.8373000025749207,0.7924666404724121,0.8097777962684631,,,,
190,66899,,,,0.1532239466905594,0.15289154648780823,,
190,66949,,,,0.2960161566734314,0.26237261295318604,,
190,66999,,,,0.1700715720653534,0.15139862895011902,,
190,67049,,,,0.16935673356056213,0.15882126986980438,,
190,67099,,,,0.21959571540355682,0.21573378145694733,,
190,67149,,,,0.2324727177619934,0.238459974527359,,
190,67199,,,,0.1789879947900772,0.1512589156627655,,
190,67231,,,,,,0.7351999878883362,3.540147542953491
190,67231,0.835099995136261,0.7930444478988647,0.8100888729095459,,,,
191,67249,,,,0.3666848838329315,0.3395106792449951,,
191,67299,,,,0.21870671212673187,0.22066813707351685,,
191,67349,,,,0.19755776226520538,0.20146095752716064,,
191,67399,,,,0.09767189621925354,0.09815056622028351,,
191,67449,,,,0.24834342300891876,0.24713081121444702,,
191,67499,,,,0.16348309814929962,0.1580468863248825,,
191,67549,,,,0.17533741891384125,0.16802863776683807,,
191,67583,,,,,,0.73580002784729,3.8128905296325684
191,67583,0.8385000228881836,0.7929333448410034,0.8112221956253052,,,,
192,67599,,,,0.17596368491649628,0.1728973388671875,,
192,67649,,,,0.22327770292758942,0.20078028738498688,,
192,67699,,,,0.12336952984333038,0.12115561217069626,,
192,67749,,,,0.24806413054466248,0.20304925739765167,,
192,67799,,,,0.14855912327766418,0.17392051219940186,,
192,67849,,,,0.18824629485607147,0.19321899116039276,,
192,67899,,,,0.33680474758148193,0.3072206377983093,,
192,67935,,,,,,0.7379999756813049,3.6368062496185303
192,67935,0.8391000032424927,0.7928222417831421,0.8098222017288208,,,,
193,67949,,,,0.25087296962738037,0.19422736763954163,,
193,67999,,,,0.21948646008968353,0.19314785301685333,,
193,68049,,,,0.22010177373886108,0.18785710632801056,,
193,68099,,,,0.11212845891714096,0.0892023965716362,,
193,68149,,,,0.25668269395828247,0.19843976199626923,,
193,68199,,,,0.2426273375749588,0.21262221038341522,,
193,68249,,,,0.15072037279605865,0.14968760311603546,,
193,68287,,,,,,0.7364000082015991,3.328397274017334
193,68287,0.8400999903678894,0.79384446144104,0.8116666674613953,,,,
194,68299,,,,0.2588782012462616,0.22525808215141296,,
194,68349,,,,0.2571411728858948,0.25057876110076904,,
194,68399,,,,0.1903368979692459,0.18182073533535004,,
194,68449,,,,0.1860981285572052,0.1909218579530716,,
194,68499,,,,0.16519662737846375,0.1432780921459198,,
194,68549,,,,0.26735275983810425,0.2581205368041992,,
194,68599,,,,0.22113943099975586,0.18978603184223175,,
194,68639,,,,,,0.7350000143051147,3.7980895042419434
194,68639,0.8403000235557556,0.7926666736602783,0.8126888871192932,,,,
195,68649,,,,0.2691858112812042,0.26202982664108276,,
195,68699,,,,0.24570651352405548,0.2192360758781433,,
195,68749,,,,0.16598618030548096,0.14398476481437683,,
195,68799,,,,0.2000178098678589,0.1965305060148239,,
195,68849,,,,0.34060579538345337,0.2873852849006653,,
195,68899,,,,0.23958462476730347,0.2529105842113495,,
195,68949,,,,0.1998991221189499,0.19584672152996063,,
195,68991,,,,,,0.7378000020980835,3.6731507778167725
195,68991,0.8388000130653381,0.7949555516242981,0.8130666613578796,,,,
196,68999,,,,0.3726308047771454,0.40338215231895447,,
196,69049,,,,0.16542227566242218,0.14967286586761475,,
196,69099,,,,0.28970834612846375,0.27463874220848083,,
196,69149,,,,0.18707752227783203,0.18658988177776337,,
196,69199,,,,0.18947511911392212,0.1912141889333725,,
196,69249,,,,0.1838470846414566,0.17696286737918854,,
196,69299,,,,0.2775837182998657,0.27582022547721863,,
196,69343,,,,,,0.7373999953269958,3.5056018829345703
196,69343,0.8381999731063843,0.7955999970436096,0.8133999705314636,,,,
197,69349,,,,0.1574203222990036,0.1593216210603714,,
197,69399,,,,0.18946775794029236,0.16115109622478485,,
197,69449,,,,0.19113115966320038,0.18964187800884247,,
197,69499,,,,0.2660348117351532,0.23197521269321442,,
197,69549,,,,0.19142964482307434,0.17349497973918915,,
197,69599,,,,0.21483562886714935,0.1949125975370407,,
197,69649,,,,0.25217366218566895,0.22397591173648834,,
197,69695,,,,,,0.7379999756813049,3.5708563327789307
197,69695,0.8403000235557556,0.7961999773979187,0.8119778037071228,,,,
198,69699,,,,0.42620155215263367,0.38158565759658813,,
198,69749,,,,0.31096702814102173,0.3037596642971039,,
198,69799,,,,0.35834500193595886,0.32553696632385254,,
198,69849,,,,0.3299238085746765,0.34131258726119995,,
198,69899,,,,0.3960418701171875,0.3490902781486511,,
198,69949,,,,0.19872291386127472,0.2112637311220169,,
198,69999,,,,0.22962871193885803,0.2335432469844818,,
198,70047,,,,,,0.7376000285148621,4.046234607696533
198,70047,0.8411999940872192,0.7945777773857117,0.8140000104904175,,,,
199,70049,,,,0.25015413761138916,0.2746521830558777,,
199,70099,,,,0.17018049955368042,0.15055659413337708,,
199,70149,,,,0.2809200882911682,0.24121059477329254,,
199,70199,,,,0.24796339869499207,0.2366144210100174,,
199,70249,,,,0.1407042145729065,0.1312696635723114,,
199,70299,,,,0.2349025160074234,0.21817250549793243,,
199,70349,,,,0.2038232386112213,0.1913161724805832,,
199,70399,,,,0.15392136573791504,0.16865573823451996,,
199,70399,,,,,,0.7373999953269958,3.837869644165039
199,70399,0.8381999731063843,0.7950888872146606,0.8125333189964294,,,,
