epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
454,,,80079,0.8865000009536743,,,
455,1.8806074857711792,2.2382736206054688,80099,,8.237762451171875,,
455,1.8636455535888672,2.1603102684020996,80149,,8.047911643981934,,
455,2.3821821212768555,2.426170825958252,80199,,9.616705894470215,,
455,2.1483054161071777,1.8116087913513184,80249,,7.91982889175415,,
455,,,80255,,,0.7638000249862671,1.0430526733398438
455,,,80255,0.8894000053405762,,,
456,1.9740151166915894,2.4656786918640137,80299,,8.879387855529785,,
456,1.7629917860031128,2.2214136123657227,80349,,7.968810558319092,,
456,2.189871072769165,2.5976414680480957,80399,,9.57502555847168,,
456,,,80431,,,0.7605999708175659,1.055294394493103
456,,,80431,0.888700008392334,,,
457,2.265695333480835,2.1982061862945557,80449,,8.927803039550781,,
457,2.544154167175293,2.1877336502075195,80499,,9.463775634765625,,
457,1.9523515701293945,2.1730422973632812,80549,,8.250787734985352,,
457,1.5935518741607666,2.338723659515381,80599,,7.864551544189453,,
457,,,80607,,,0.7631999850273132,1.0419172048568726
457,,,80607,0.8899999856948853,,,
458,2.510606288909912,2.338028907775879,80649,,9.697271347045898,,
458,1.4780409336090088,2.314520835876465,80699,,7.585123062133789,,
458,2.563504695892334,2.277022361755371,80749,,9.68105411529541,,
458,,,80783,,,0.7666000127792358,1.0246559381484985
458,,,80783,0.8881000280380249,,,
459,1.8683648109436035,2.0423150062561035,80799,,7.821359634399414,,
459,2.2148451805114746,2.505901575088501,80849,,9.44149398803711,,
459,2.233644723892212,1.973907709121704,80899,,8.415104866027832,,
459,2.416015386581421,2.588322162628174,80949,,10.008675575256348,,
459,,,80959,,,0.7613999843597412,1.0531262159347534
459,,,80959,0.8873999714851379,,,
460,2.2964396476745605,2.2016727924346924,80999,,8.996224403381348,,
460,2.2923035621643066,2.2216720581054688,81049,,9.02795124053955,,
460,2.5960779190063477,2.109321355819702,81099,,9.410798072814941,,
460,,,81135,,,0.7631999850273132,1.0484892129898071
460,,,81135,0.8903999924659729,,,
461,2.2251603603363037,2.001291275024414,81149,,8.452903747558594,,
461,2.078042984008789,2.4857702255249023,81199,,9.127626419067383,,
461,2.126992702484131,2.528299331665039,81249,,9.31058406829834,,
461,2.047924041748047,2.5211615562438965,81299,,9.138172149658203,,
461,,,81311,,,0.7616000175476074,1.0222173929214478
461,,,81311,0.8899999856948853,,,
462,1.7034077644348145,1.8017551898956299,81349,,7.0103254318237305,,
462,2.4325666427612305,2.0250444412231445,81399,,8.91522216796875,,
462,2.432720184326172,2.367614269256592,81449,,9.600668907165527,,
462,,,81487,,,0.7631999850273132,1.0633522272109985
462,,,81487,0.8895999789237976,,,
463,1.9971227645874023,2.1795387268066406,81499,,8.353322982788086,,
463,1.5945239067077637,2.1311583518981934,81549,,7.451364517211914,,
463,1.7672884464263916,2.372030735015869,81599,,8.278637886047363,,
463,1.7611656188964844,2.2011446952819824,81649,,7.924620628356934,,
463,,,81663,,,0.7630000114440918,1.0451229810714722
463,,,81663,0.8899000287055969,,,
464,2.0231950283050537,2.3804116249084473,81699,,8.807212829589844,,
464,2.132667303085327,1.6189008951187134,81749,,7.50313663482666,,
464,2.159459352493286,2.1056671142578125,81799,,8.530253410339355,,
464,,,81839,,,0.7631999850273132,1.0451364517211914
464,,,81839,0.8891000151634216,,,
465,2.414989948272705,1.831928014755249,81849,,8.49383544921875,,
465,2.050572395324707,2.44490385055542,81899,,8.990952491760254,,
465,2.0347321033477783,2.2327959537506104,81949,,8.535056114196777,,
465,1.956653356552124,2.074843406677246,81999,,8.062993049621582,,
465,,,82015,,,0.7613999843597412,1.0541443824768066
465,,,82015,0.885200023651123,,,
466,2.4256856441497803,1.961212396621704,82049,,8.773796081542969,,
466,1.9890172481536865,1.4067037105560303,82099,,6.791441917419434,,
466,1.7282776832580566,1.954064130783081,82149,,7.364684104919434,,
466,,,82191,,,0.7635999917984009,1.051961064338684
466,,,82191,0.8913999795913696,,,
467,1.5978214740753174,1.9848681688308716,82199,,7.165379524230957,,
467,2.0706558227539062,2.060183048248291,82249,,8.261676788330078,,
467,2.1679515838623047,2.1723132133483887,82299,,8.680529594421387,,
467,2.289161205291748,2.3843212127685547,82349,,9.346964836120605,,
467,,,82367,,,0.7608000040054321,1.0406138896942139
467,,,82367,0.8873000144958496,,,
468,2.374188184738159,1.6574245691299438,82399,,8.063225746154785,,
468,1.8123115301132202,1.917853832244873,82449,,7.460330486297607,,
468,2.268047332763672,2.1105141639709473,82499,,8.757122993469238,,
468,,,82543,,,0.7609999775886536,1.0481417179107666
468,,,82543,0.8878999948501587,,,
469,1.8927286863327026,2.418067216873169,82549,,8.621591567993164,,
469,1.708709716796875,2.0824341773986816,82599,,7.582287788391113,,
469,1.7893569469451904,1.8720157146453857,82649,,7.322744846343994,,
469,2.0381078720092773,2.4555819034576416,82699,,8.98737907409668,,
469,,,82719,,,0.7620000243186951,1.0603885650634766
469,,,82719,0.8903999924659729,,,
470,2.17844295501709,2.457915782928467,82749,,9.272717475891113,,
470,2.4458250999450684,2.6010689735412598,82799,,10.093788146972656,,
470,1.7820384502410889,2.066012382507324,82849,,7.696102142333984,,
470,,,82895,,,0.7621999979019165,1.0579156875610352
470,,,82895,0.8946999907493591,,,
471,2.5160775184631348,2.332873821258545,82899,,9.69790267944336,,
471,2.3348002433776855,2.397717237472534,82949,,9.465034484863281,,
471,2.13334059715271,2.129619598388672,82999,,8.525920867919922,,
471,2.014404535293579,2.4539954662323,83049,,8.936800003051758,,
471,,,83071,,,0.7635999917984009,1.0573803186416626
471,,,83071,0.8932999968528748,,,
472,2.324441909790039,2.4027271270751953,83099,,9.454338073730469,,
472,2.0142922401428223,2.2506091594696045,83149,,8.529802322387695,,
472,2.7713615894317627,2.364412307739258,83199,,10.271547317504883,,
472,,,83247,,,0.7605999708175659,1.056236982345581
472,,,83247,0.8883000016212463,,,
473,2.5596675872802734,1.7433451414108276,83249,,8.606025695800781,,
473,2.4393832683563232,1.8596948385238647,83299,,8.598155975341797,,
473,1.9773879051208496,2.380298137664795,83349,,8.715372085571289,,
473,1.9482486248016357,2.0564820766448975,83399,,8.009462356567383,,
473,,,83423,,,0.7653999924659729,1.0544973611831665
473,,,83423,0.8898000121116638,,,
474,2.177676200866699,2.5224497318267822,83449,,9.400252342224121,,
474,1.6058621406555176,2.6061015129089355,83499,,8.423927307128906,,
474,2.3286523818969727,2.3225388526916504,83549,,9.302382469177246,,
474,2.5324106216430664,1.987203598022461,83599,,9.039229393005371,,
474,,,83599,,,0.7652000188827515,1.0596121549606323
474,,,83599,0.8913000226020813,,,
475,2.1833980083465576,1.7970625162124634,83649,,7.960921287536621,,
475,2.160881519317627,2.3387980461120605,83699,,8.999359130859375,,
475,2.4268651008605957,2.190185546875,83749,,9.234101295471191,,
475,,,83775,,,0.7631999850273132,1.0430480241775513
475,,,83775,0.8884999752044678,,,
476,2.343353748321533,2.096632480621338,83799,,8.879972457885742,,
476,2.284365653991699,1.9015979766845703,83849,,8.371928215026855,,
476,2.1901168823242188,2.204434394836426,83899,,8.789102554321289,,
476,1.9798738956451416,1.9450891017913818,83949,,7.849925994873047,,
476,,,83951,,,0.7635999917984009,1.0614361763000488
476,,,83951,0.8938000202178955,,,
477,1.7080905437469482,1.606231689453125,83999,,6.6286444664001465,,
477,2.157258987426758,2.1865897178649902,84049,,8.687697410583496,,
477,2.4537806510925293,1.7313122749328613,84099,,8.370185852050781,,
477,,,84127,,,0.7685999870300293,1.0478249788284302
477,,,84127,0.8920999765396118,,,
478,2.1984193325042725,2.4619643688201904,84149,,9.320767402648926,,
478,1.6816520690917969,2.1660966873168945,84199,,7.695497035980225,,
478,2.24758243560791,1.6962275505065918,84249,,7.887619972229004,,
478,2.254199743270874,1.886359691619873,84299,,8.281119346618652,,
478,,,84303,,,0.7680000066757202,1.046449065208435
478,,,84303,0.8924999833106995,,,
479,2.0940802097320557,2.2649264335632324,84349,,8.718013763427734,,
479,2.2538719177246094,2.5679893493652344,84399,,9.643722534179688,,
479,1.9018661975860596,2.0815482139587402,84449,,7.966828346252441,,
479,,,84479,,,0.7630000114440918,1.0686904191970825
479,,,84479,0.8916000127792358,,,
480,1.6591107845306396,2.1835665702819824,84499,,7.685354232788086,,
480,2.2741196155548096,2.3361363410949707,84549,,9.220512390136719,,
480,2.043747663497925,2.352466106414795,84599,,8.792427062988281,,
480,1.8967565298080444,1.867498517036438,84649,,7.528510093688965,,
480,,,84655,,,0.7666000127792358,1.055254340171814
480,,,84655,0.8939999938011169,,,
481,2.153650999069214,2.410353660583496,84699,,9.128009796142578,,
481,1.899049997329712,2.184511184692383,84749,,8.167121887207031,,
481,2.352191686630249,2.024620532989502,84799,,8.753623962402344,,
481,,,84831,,,0.7653999924659729,1.0362688302993774
481,,,84831,0.894599974155426,,,
482,2.2290351390838623,1.8536216020584106,84849,,8.165313720703125,,
482,2.024226427078247,2.0460925102233887,84899,,8.140637397766113,,
482,1.9678759574890137,2.3132083415985107,84949,,8.562169075012207,,
482,2.387247085571289,1.8958940505981445,84999,,8.566283226013184,,
482,,,85007,,,0.7645999789237976,1.0470163822174072
482,,,85007,0.8949000239372253,,,
483,2.3260202407836914,2.2836804389953613,85049,,9.219401359558105,,
483,2.4104905128479004,2.2677719593048096,85099,,9.356525421142578,,
483,2.244131565093994,2.313810348510742,85149,,9.115883827209473,,
483,,,85183,,,0.7638000249862671,1.0419425964355469
483,,,85183,0.8930000066757202,,,
484,1.4189002513885498,1.6807429790496826,85199,,6.199285984039307,,
484,2.6493914127349854,2.0979650020599365,85249,,9.494712829589844,,
484,1.7231271266937256,1.8422482013702393,85299,,7.13075065612793,,
484,2.510148048400879,2.6319780349731445,85349,,10.284252166748047,,
484,,,85359,,,0.7644000053405762,1.0401890277862549
484,,,85359,0.8942000269889832,,,
485,2.221909999847412,2.4586634635925293,85399,,9.361146926879883,,
485,2.214238405227661,2.5462653636932373,85449,,9.521007537841797,,
485,2.289634943008423,2.340132236480713,85499,,9.259533882141113,,
485,,,85535,,,0.7688000202178955,1.0456475019454956
485,,,85535,0.8962000012397766,,,
486,2.4108848571777344,2.5734572410583496,85549,,9.968683242797852,,
486,1.8786208629608154,1.9477412700653076,85599,,7.652724266052246,,
486,2.055830240249634,1.440505862236023,85649,,6.992671966552734,,
486,2.170222282409668,1.8128294944763184,85699,,7.966103553771973,,
486,,,85711,,,0.7657999992370605,1.0306073427200317
486,,,85711,0.8960999846458435,,,
487,2.2154595851898193,2.5842626094818115,85749,,9.599444389343262,,
487,2.053643226623535,2.3581104278564453,85799,,8.823507308959961,,
487,2.3525757789611816,1.4538135528564453,85849,,7.612778186798096,,
487,,,85887,,,0.7671999931335449,1.03352689743042
487,,,85887,0.8927000164985657,,,
488,2.1021597385406494,2.1748805046081543,85899,,8.554080963134766,,
488,1.8784947395324707,1.540470838546753,85949,,6.837931156158447,,
488,2.161834239959717,2.6316404342651367,85999,,9.586949348449707,,
488,2.4392385482788086,1.9093972444534302,86049,,8.697271347045898,,
488,,,86063,,,0.7671999931335449,1.0640602111816406
488,,,86063,0.8935999870300293,,,
489,2.1706347465515137,2.2474467754364014,86099,,8.836162567138672,,
489,2.2261998653411865,2.3311192989349365,86149,,9.114638328552246,,
489,2.5016560554504395,2.059688091278076,86199,,9.122688293457031,,
489,,,86239,,,0.7657999992370605,1.063234806060791
489,,,86239,0.8956999778747559,,,
490,2.1147806644439697,2.3993356227874756,86249,,9.02823257446289,,
490,1.8110785484313965,2.1268277168273926,86299,,7.875812530517578,,
490,2.5562009811401367,1.942663550376892,86349,,8.99772834777832,,
490,1.781119704246521,2.1897013187408447,86399,,7.941641807556152,,
490,,,86415,,,0.7675999999046326,1.0661617517471313
490,,,86415,0.8935999870300293,,,
491,2.30643367767334,2.022041082382202,86449,,8.656949996948242,,
491,2.707179307937622,2.1473538875579834,86499,,9.709066390991211,,
491,2.0540645122528076,2.4329469203948975,86549,,8.974023818969727,,
491,,,86591,,,0.7674000263214111,1.0372262001037598
491,,,86591,0.8953999876976013,,,
492,2.6363465785980225,1.9258859157562256,86599,,9.124464988708496,,
492,2.0401132106781006,2.00958514213562,86649,,8.099395751953125,,
492,1.8402283191680908,1.7931509017944336,86699,,7.266758918762207,,
492,1.8009276390075684,1.9180090427398682,86749,,7.437873840332031,,
492,,,86767,,,0.7706000208854675,1.045916199684143
492,,,86767,0.8956000208854675,,,
493,2.230745315551758,1.9665405750274658,86799,,8.394571304321289,,
493,2.4953818321228027,2.2500014305114746,86849,,9.490766525268555,,
493,2.213930606842041,2.0553863048553467,86899,,8.538634300231934,,
493,,,86943,,,0.7667999863624573,1.0837339162826538
493,,,86943,0.8980000019073486,,,
494,2.5846619606018066,2.3028626441955566,86949,,9.775049209594727,,
494,1.4949086904525757,2.4327971935272217,86999,,7.855412006378174,,
494,2.407212972640991,1.9362602233886719,87049,,8.686945915222168,,
494,1.7843990325927734,2.021815061569214,87099,,7.612428665161133,,
494,,,87119,,,0.7644000053405762,1.05311918258667
494,,,87119,0.8953999876976013,,,
495,2.2034459114074707,2.681471347808838,87149,,9.769834518432617,,
495,2.4743824005126953,2.1439242362976074,87199,,9.236612319946289,,
495,2.0745699405670166,2.553561210632324,87249,,9.256261825561523,,
495,,,87295,,,0.7649999856948853,1.0522712469100952
495,,,87295,0.8977000117301941,,,
496,1.857583999633789,2.48136568069458,87299,,8.677900314331055,,
496,2.4270520210266113,2.278017997741699,87349,,9.410140037536621,,
496,1.5293012857437134,1.9831793308258057,87399,,7.024960994720459,,
496,2.460214138031006,2.1705684661865234,87449,,9.261565208435059,,
496,,,87471,,,0.7652000188827515,1.054945945739746
496,,,87471,0.8955000042915344,,,
497,2.375544786453247,2.3999714851379395,87499,,9.551032066345215,,
497,2.5621678829193115,1.7884256839752197,87549,,8.701187133789062,,
497,2.2759859561920166,1.8019118309020996,87599,,8.15579605102539,,
497,,,87647,,,0.7656000256538391,1.0406200885772705
497,,,87647,0.895799994468689,,,
498,2.1561386585235596,2.0405991077423096,87649,,8.393476486206055,,
498,1.542478322982788,2.1591005325317383,87699,,7.403157711029053,,
498,1.4598708152770996,2.0013275146484375,87749,,6.922396659851074,,
498,2.5704803466796875,2.1009721755981445,87799,,9.342905044555664,,
498,,,87823,,,0.7644000053405762,1.0550800561904907
498,,,87823,0.8952000141143799,,,
499,2.083359956741333,2.5438194274902344,87849,,9.254358291625977,,
499,2.379549741744995,2.140305995941162,87899,,9.039710998535156,,
499,2.1683218479156494,2.0755107402801514,87949,,8.487665176391602,,
499,1.8245691061019897,2.0718209743499756,87999,,7.792779922485352,,
499,,,87999,,,0.7656000256538391,1.0599411725997925
499,,,87999,0.8977000117301941,,,
500,2.1861491203308105,2.322829246520996,88049,,9.01795768737793,,
500,1.9967378377914429,2.1321306228637695,88099,,8.257736206054688,,
500,2.6195647716522217,2.326855182647705,88149,,9.892839431762695,,
500,,,88175,,,0.7703999876976013,1.0243030786514282
500,,,88175,0.8988999724388123,,,
501,2.2400269508361816,2.394937515258789,88199,,9.269928932189941,,
501,2.1606435775756836,1.9894859790802002,88249,,8.300259590148926,,
501,2.174010753631592,2.310014009475708,88299,,8.968050003051758,,
501,2.2155871391296387,2.200841188430786,88349,,8.832856178283691,,
501,,,88351,,,0.7653999924659729,1.0248897075653076
501,,,88351,0.8960000276565552,,,
502,1.9053559303283691,1.8884940147399902,88399,,7.5876994132995605,,
502,2.0817878246307373,2.466540813446045,88449,,9.096656799316406,,
502,2.058488368988037,2.3456809520721436,88499,,8.808338165283203,,
502,,,88527,,,0.7670000195503235,1.0370925664901733
502,,,88527,0.8980000019073486,,,
503,1.6256964206695557,1.4579830169677734,88549,,6.167358875274658,,
503,2.2072434425354004,2.29999041557312,88599,,9.0144681930542,,
503,1.9831724166870117,2.0437419414520264,88649,,8.053829193115234,,
503,2.074738025665283,2.26149845123291,88699,,8.672472953796387,,
503,,,88703,,,0.7694000005722046,1.0563267469406128
503,,,88703,0.8970000147819519,,,
504,1.9366804361343384,2.517662286758423,88749,,8.908685684204102,,
504,1.8404890298843384,2.266056537628174,88799,,8.213090896606445,,
504,2.2430617809295654,2.2972559928894043,88849,,9.080636024475098,,
504,,,88879,,,0.7688000202178955,1.0535268783569336
504,,,88879,0.8973000049591064,,,
505,2.2767319679260254,2.2888336181640625,88899,,9.131131172180176,,
505,1.9100244045257568,1.646218180656433,88949,,7.112484931945801,,
505,1.7224080562591553,2.395627021789551,88999,,8.23607063293457,,
505,2.4620120525360107,1.9899828433990479,89049,,8.903989791870117,,
505,,,89055,,,0.7703999876976013,1.0582001209259033
505,,,89055,0.8980000019073486,,,
506,2.316269636154175,2.5075745582580566,89099,,9.647688865661621,,
506,2.1209709644317627,2.271409511566162,89149,,8.784760475158691,,
506,1.7054818868637085,2.5327768325805664,89199,,8.476516723632812,,
506,,,89231,,,0.7710000276565552,1.0635894536972046
506,,,89231,0.900600016117096,,,
507,1.91611647605896,1.8040002584457397,89249,,7.44023323059082,,
507,2.125253200531006,2.054283618927002,89299,,8.359073638916016,,
507,2.317850112915039,1.7132353782653809,89349,,8.062170028686523,,
507,2.4808502197265625,2.548733949661255,89399,,10.059167861938477,,
507,,,89407,,,0.7724000215530396,1.0483477115631104
507,,,89407,0.8988999724388123,,,
508,2.6383719444274902,1.7550824880599976,89449,,8.786909103393555,,
508,2.2822089195251465,2.1597609519958496,89499,,8.883939743041992,,
508,1.950998067855835,1.7471190690994263,89549,,7.396234512329102,,
508,,,89583,,,0.770799994468689,1.0451761484146118
508,,,89583,0.8992999792098999,,,
509,2.40283465385437,2.0731875896453857,89599,,8.952044486999512,,
509,1.8116862773895264,1.9686837196350098,89649,,7.5607404708862305,,
509,1.4924240112304688,2.4614906311035156,89699,,7.907829284667969,,
509,1.9762505292892456,2.326916217803955,89749,,8.60633373260498,,
509,,,89759,,,0.7688000202178955,1.0621174573898315
509,,,89759,0.8995000123977661,,,
510,2.278294563293457,2.325654983520508,89799,,9.20789909362793,,
510,2.4569029808044434,1.6845519542694092,89849,,8.282909393310547,,
510,2.496412992477417,1.9081151485443115,89899,,8.809056282043457,,
510,,,89935,,,0.7699999809265137,1.070482611656189
510,,,89935,0.8981999754905701,,,
511,1.5963962078094482,2.41243314743042,89949,,8.017659187316895,,
511,2.2817463874816895,1.8170056343078613,89999,,8.197504043579102,,
511,2.1706695556640625,1.920686960220337,90049,,8.18271255493164,,
511,1.534435510635376,1.7468209266662598,90099,,6.5625128746032715,,
511,,,90111,,,0.769599974155426,1.0626797676086426
511,,,90111,0.8974000215530396,,,
512,2.23374605178833,1.9148576259613037,90149,,8.29720687866211,,
512,2.040999412536621,1.6549391746520996,90199,,7.391877174377441,,
512,2.2753562927246094,2.0591835975646973,90249,,8.66908073425293,,
512,,,90287,,,0.7735999822616577,1.0340486764907837
512,,,90287,0.9020000100135803,,,
513,2.0441513061523438,2.0557236671447754,90299,,8.199749946594238,,
513,2.160240650177002,1.950182318687439,90349,,8.220846176147461,,
513,2.4945507049560547,1.7873072624206543,90399,,8.563715934753418,,
513,2.328005075454712,2.293531894683838,90449,,9.243074417114258,,
513,,,90463,,,0.7675999999046326,1.0389395952224731
513,,,90463,0.8999000191688538,,,
514,2.0015439987182617,2.1679444313049316,90499,,8.338976860046387,,
514,1.9611968994140625,2.0259315967559814,90549,,7.974256992340088,,
514,2.2468440532684326,2.3344779014587402,90599,,9.162643432617188,,
514,,,90639,,,0.7694000005722046,1.0557138919830322
514,,,90639,0.9007999897003174,,,
515,2.5188019275665283,1.857059359550476,90649,,8.75172233581543,,
515,2.484325408935547,2.48050856590271,90699,,9.929667472839355,,
515,1.8411900997161865,2.249797821044922,90749,,8.181975364685059,,
515,1.9060375690460205,2.2722902297973633,90799,,8.35665512084961,,
515,,,90815,,,0.769599974155426,1.0422041416168213
515,,,90815,0.8988999724388123,,,
516,1.9936835765838623,2.456467628479004,90849,,8.900301933288574,,
516,1.9802911281585693,2.3177196979522705,90899,,8.59602165222168,,
516,2.1994543075561523,2.6091690063476562,90949,,9.617246627807617,,
516,,,90991,,,0.772599995136261,1.0558950901031494
516,,,90991,0.9002000093460083,,,
517,1.8536491394042969,2.413867235183716,90999,,8.535032272338867,,
517,2.3427000045776367,2.0215611457824707,91049,,8.728522300720215,,
517,2.1243441104888916,2.318082809448242,91099,,8.88485336303711,,
517,1.4654430150985718,2.653223991394043,91149,,8.237333297729492,,
517,,,91167,,,0.770799994468689,1.044567346572876
517,,,91167,0.9014000296592712,,,
518,2.0595521926879883,2.030951976776123,91199,,8.181009292602539,,
518,2.410085678100586,2.4378151893615723,91249,,9.69580078125,,
518,2.3141722679138184,1.9204638004302979,91299,,8.46927261352539,,
518,,,91343,,,0.767799973487854,1.0425711870193481
518,,,91343,0.9010000228881836,,,
519,2.508631706237793,2.031606674194336,91349,,9.080475807189941,,
519,2.0821123123168945,2.2261533737182617,91399,,8.616531372070312,,
519,1.7234152555465698,1.520434856414795,91449,,6.48769998550415,,
519,1.7810368537902832,2.081472396850586,91499,,7.72501802444458,,
519,,,91519,,,0.7731999754905701,1.0327723026275635
519,,,91519,0.9020000100135803,,,
520,2.4293675422668457,2.074535608291626,91549,,9.007806777954102,,
520,1.7046303749084473,1.9701008796691895,91599,,7.349462509155273,,
520,2.410041332244873,2.159895658493042,91649,,9.139874458312988,,
520,,,91695,,,0.7694000005722046,1.0501587390899658
520,,,91695,0.9014999866485596,,,
521,2.381300926208496,2.282953977584839,91699,,9.328510284423828,,
521,2.177809953689575,2.2613234519958496,91749,,8.878266334533691,,
521,1.8151582479476929,1.9839094877243042,91799,,7.598134994506836,,
521,2.3341119289398193,2.4892101287841797,91849,,9.646644592285156,,
521,,,91871,,,0.7680000066757202,1.0736186504364014
521,,,91871,0.8988000154495239,,,
522,2.558621883392334,2.4737672805786133,91899,,10.064778327941895,,
522,2.409306526184082,1.6939311027526855,91949,,8.206474304199219,,
522,2.318571090698242,2.3333568572998047,91999,,9.303855895996094,,
522,,,92047,,,0.7734000086784363,1.041562795639038
522,,,92047,0.9021999835968018,,,
523,1.7796586751937866,1.6114838123321533,92049,,6.782285213470459,,
523,2.0484843254089355,1.901179552078247,92099,,7.899327754974365,,
523,1.878846287727356,1.670206069946289,92149,,7.098104476928711,,
523,1.9582010507583618,1.8898192644119263,92199,,7.696040630340576,,
523,,,92223,,,0.7728000283241272,1.0672237873077393
523,,,92223,0.9003999829292297,,,
524,1.9028210639953613,1.7399001121520996,92249,,7.285442352294922,,
524,1.4738342761993408,1.5655399560928345,92299,,6.0787482261657715,,
524,2.4565253257751465,2.279665470123291,92349,,9.472381591796875,,
524,2.3012213706970215,1.9213478565216064,92399,,8.445138931274414,,
524,,,92399,,,0.7738000154495239,1.0489126443862915
524,,,92399,0.9049999713897705,,,
525,2.3798680305480957,2.296398639678955,92449,,9.352533340454102,,
525,2.3086748123168945,1.7444474697113037,92499,,8.106245040893555,,
525,2.0172746181488037,1.9177658557891846,92549,,7.870080947875977,,
525,,,92575,,,0.7717999815940857,1.0336556434631348
525,,,92575,0.9017000198364258,,,
526,2.1690762042999268,2.3794655799865723,92599,,9.09708309173584,,
526,1.9391056299209595,2.2336065769195557,92649,,8.34542465209961,,
526,2.2646238803863525,2.1377716064453125,92699,,8.804791450500488,,
526,2.127333641052246,2.2668681144714355,92749,,8.788402557373047,,
526,,,92751,,,0.7752000093460083,1.0301122665405273
526,,,92751,0.9018999934196472,,,
527,2.050201416015625,1.7945400476455688,92799,,7.689482688903809,,
527,2.713338851928711,2.4218292236328125,92849,,10.270336151123047,,
527,2.07189679145813,1.8495641946792603,92899,,7.842922210693359,,
527,,,92927,,,0.7724000215530396,1.027944564819336
527,,,92927,0.9031999707221985,,,
528,2.055358409881592,2.311861038208008,92949,,8.7344388961792,,
528,2.2141222953796387,2.2002620697021484,92999,,8.828768730163574,,
528,2.4205710887908936,2.3411202430725098,93049,,9.523382186889648,,
528,2.48101806640625,2.237557888031006,93099,,9.437152862548828,,
528,,,93103,,,0.774399995803833,1.0227407217025757
528,,,93103,0.9032999873161316,,,
529,2.2967300415039062,2.454944372177124,93149,,9.503349304199219,,
529,1.6759529113769531,1.4757182598114014,93199,,6.303342819213867,,
529,2.182239294052124,1.9834651947021484,93249,,8.331408500671387,,
529,,,93279,,,0.7717999815940857,1.0485728979110718
529,,,93279,0.9036999940872192,,,
530,1.8362185955047607,2.1349127292633057,93299,,7.942262649536133,,
530,1.8250735998153687,2.001573324203491,93349,,7.653294086456299,,
530,1.6953693628311157,1.739399790763855,93399,,6.869538307189941,,
530,1.718458890914917,2.280592203140259,93449,,7.998102188110352,,
530,,,93455,,,0.7717999815940857,1.0307857990264893
530,,,93455,0.9027000069618225,,,
531,2.194187641143799,1.9857368469238281,93499,,8.359848976135254,,
531,2.380182981491089,1.7778081893920898,93549,,8.3159818649292,,
531,1.4960756301879883,2.0335772037506104,93599,,7.059305667877197,,
531,,,93631,,,0.772599995136261,1.0606036186218262
531,,,93631,0.904699981212616,,,
532,2.299553394317627,1.7819291353225708,93649,,8.162965774536133,,
532,2.294945240020752,2.5090882778167725,93699,,9.608067512512207,,
532,2.009808301925659,2.2113442420959473,93749,,8.442305564880371,,
532,2.4782352447509766,2.4073047637939453,93799,,9.771080017089844,,
532,,,93807,,,0.7724000215530396,1.0572123527526855
532,,,93807,0.9035000205039978,,,
533,1.454505205154419,2.3099989891052246,93849,,7.529008865356445,,
533,1.6795132160186768,1.660254955291748,93899,,6.679536819458008,,
533,2.431393623352051,2.45733380317688,93949,,9.77745532989502,,
533,,,93983,,,0.7739999890327454,1.0652391910552979
533,,,93983,0.902899980545044,,,
534,1.9844260215759277,1.8101177215576172,93999,,7.589087009429932,,
534,2.0539894104003906,2.297671318054199,94049,,8.70332145690918,,
534,2.125335693359375,1.936185359954834,94099,,8.123042106628418,,
534,2.532897472381592,2.333308458328247,94149,,9.732412338256836,,
534,,,94159,,,0.7721999883651733,1.0333610773086548
534,,,94159,0.9045000076293945,,,
535,2.2509565353393555,2.2180209159851074,94199,,8.937954902648926,,
535,2.2864205837249756,2.3045544624328613,94249,,9.181949615478516,,
535,2.3495402336120605,1.9565303325653076,94299,,8.612140655517578,,
535,,,94335,,,0.775600016117096,1.0328657627105713
535,,,94335,0.9053999781608582,,,
536,1.892838954925537,2.0375847816467285,94349,,7.860847473144531,,
536,2.2676782608032227,2.2052440643310547,94399,,8.945844650268555,,
536,2.326381206512451,2.1143956184387207,94449,,8.881553649902344,,
536,1.9406880140304565,2.2125625610351562,94499,,8.306501388549805,,
536,,,94511,,,0.774399995803833,1.0286189317703247
536,,,94511,0.9046000242233276,,,
537,2.3710732460021973,2.033384323120117,94549,,8.808915138244629,,
537,1.7104722261428833,1.5544743537902832,94599,,6.529892921447754,,
537,1.761143684387207,2.4972376823425293,94649,,8.516762733459473,,
537,,,94687,,,0.7742000222206116,1.0563112497329712
537,,,94687,0.9031000137329102,,,
538,2.1649465560913086,2.4160406589508057,94699,,9.16197395324707,,
538,1.9864413738250732,1.8418731689453125,94749,,7.656628608703613,,
538,1.8042538166046143,2.3016881942749023,94799,,8.211884498596191,,
538,2.0942819118499756,2.3863818645477295,94849,,8.96132755279541,,
538,,,94863,,,0.7752000093460083,1.0619425773620605
538,,,94863,0.9034000039100647,,,
539,2.0573179721832275,2.254793405532837,94899,,8.624222755432129,,
539,2.057873010635376,2.2392404079437256,94949,,8.594226837158203,,
539,1.939368724822998,2.2183332443237305,94999,,8.315403938293457,,
539,,,95039,,,0.7749999761581421,1.0186110734939575
539,,,95039,0.9031000137329102,,,
540,1.8456501960754395,2.3344550132751465,95049,,8.360210418701172,,
540,2.5004029273986816,1.9729812145233154,95099,,8.946767807006836,,
540,1.7115187644958496,2.326241970062256,95149,,8.075521469116211,,
