epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
160,56671,0.4449999928474426,0.555911123752594,0.5498889088630676,,,,
161,56699,,,,0.11264009028673172,0.11759431660175323,,
161,56749,,,,0.14711222052574158,0.14335231482982635,,
161,56799,,,,0.120668925344944,0.12167346477508545,,
161,56849,,,,0.15675166249275208,0.15762177109718323,,
161,56899,,,,0.13934433460235596,0.1432589739561081,,
161,56949,,,,0.17889156937599182,0.1805219054222107,,
161,56999,,,,0.13943564891815186,0.1389012336730957,,
161,57023,,,,,,0.3935999870300293,10.989094734191895
161,57023,0.45019999146461487,0.5535333156585693,0.5517333149909973,,,,
162,57049,,,,0.12937946617603302,0.12616506218910217,,
162,57099,,,,0.10067600756883621,0.09951886534690857,,
162,57149,,,,0.1231960579752922,0.12122908979654312,,
162,57199,,,,0.1282508224248886,0.12990202009677887,,
162,57249,,,,0.11704244464635849,0.1178949624300003,,
162,57299,,,,0.14941255748271942,0.14633919298648834,,
162,57349,,,,0.139632910490036,0.13536395132541656,,
162,57375,,,,,,0.3912000060081482,11.509949684143066
162,57375,0.44850000739097595,0.5555111169815063,0.5535333156585693,,,,
163,57399,,,,0.10358043015003204,0.10535866767168045,,
163,57449,,,,0.13867715001106262,0.1432870626449585,,
163,57499,,,,0.12166193872690201,0.12524420022964478,,
163,57549,,,,0.09869956970214844,0.09860414266586304,,
163,57599,,,,0.12751254439353943,0.12591777741909027,,
163,57649,,,,0.10986335575580597,0.10924277454614639,,
163,57699,,,,0.12918631732463837,0.13571631908416748,,
163,57727,,,,,,0.3905999958515167,11.005436897277832
163,57727,0.44609999656677246,0.5581777691841125,0.5544221997261047,,,,
164,57749,,,,0.14889559149742126,0.14859004318714142,,
164,57799,,,,0.13619810342788696,0.13229840993881226,,
164,57849,,,,0.11144013702869415,0.11241908371448517,,
164,57899,,,,0.1442159116268158,0.14790552854537964,,
164,57949,,,,0.12336647510528564,0.12315910309553146,,
164,57999,,,,0.15819650888442993,0.1553335338830948,,
164,58049,,,,0.10966366529464722,0.10843487083911896,,
164,58079,,,,,,0.3917999863624573,10.157721519470215
164,58079,0.4465000033378601,0.562155544757843,0.5498666763305664,,,,
165,58099,,,,0.13462242484092712,0.14054669439792633,,
165,58149,,,,0.139169842004776,0.1429004967212677,,
165,58199,,,,0.13569384813308716,0.1396726369857788,,
165,58249,,,,0.13086636364459991,0.13444297015666962,,
165,58299,,,,0.12985779345035553,0.12919466197490692,,
165,58349,,,,0.15581107139587402,0.15763890743255615,,
165,58399,,,,0.12612536549568176,0.1238725408911705,,
165,58431,,,,,,0.39340001344680786,9.776954650878906
165,58431,0.44679999351501465,0.5624444484710693,0.5573777556419373,,,,
166,58449,,,,0.13756608963012695,0.13929617404937744,,
166,58499,,,,0.1340215802192688,0.1344248354434967,,
166,58549,,,,0.13896650075912476,0.1384895294904709,,
166,58599,,,,0.14342652261257172,0.14300009608268738,,
166,58649,,,,0.11123071610927582,0.1108502745628357,,
166,58699,,,,0.12742775678634644,0.12681345641613007,,
166,58749,,,,0.14567819237709045,0.14523905515670776,,
166,58783,,,,,,0.38940000534057617,9.401254653930664
166,58783,0.4490000009536743,0.5644222497940063,0.5601555705070496,,,,
167,58799,,,,0.1740395873785019,0.1774713695049286,,
167,58849,,,,0.12004918605089188,0.121769018471241,,
167,58899,,,,0.12950710952281952,0.13342510163784027,,
167,58949,,,,0.1333792805671692,0.13784606754779816,,
167,58999,,,,0.15412664413452148,0.1509062945842743,,
167,59049,,,,0.1363888829946518,0.13513518869876862,,
167,59099,,,,0.15831851959228516,0.16028617322444916,,
167,59135,,,,,,0.38999998569488525,13.468806266784668
167,59135,0.4505999982357025,0.5683333277702332,0.5628888607025146,,,,
168,59149,,,,0.12451338022947311,0.12817050516605377,,
168,59199,,,,0.1394059807062149,0.14079152047634125,,
168,59249,,,,0.1964349001646042,0.1943659633398056,,
168,59299,,,,0.1522957980632782,0.14949698746204376,,
168,59349,,,,0.14501337707042694,0.1502273678779602,,
168,59399,,,,0.15723012387752533,0.1611068993806839,,
168,59449,,,,0.10212045162916183,0.10292377322912216,,
168,59487,,,,,,0.3905999958515167,15.252379417419434
168,59487,0.44600000977516174,0.5663333535194397,0.5588444471359253,,,,
169,59499,,,,0.1437610387802124,0.14628463983535767,,
169,59549,,,,0.1289929747581482,0.12820911407470703,,
169,59599,,,,0.1227390468120575,0.12439058721065521,,
169,59649,,,,0.13107861578464508,0.133431538939476,,
169,59699,,,,0.14331433176994324,0.14331690967082977,,
169,59749,,,,0.14317721128463745,0.14083784818649292,,
169,59799,,,,0.11117129772901535,0.11295703798532486,,
169,59839,,,,,,0.391400009393692,9.24161434173584
169,59839,0.4474000036716461,0.5704444646835327,0.5604000091552734,,,,
170,59849,,,,0.16328085958957672,0.1606948971748352,,
170,59899,,,,0.14038410782814026,0.1362122744321823,,
170,59949,,,,0.14271526038646698,0.13842642307281494,,
170,59999,,,,0.09735511988401413,0.09891363978385925,,
170,60049,,,,0.1683565229177475,0.169180765748024,,
170,60099,,,,0.14918820559978485,0.1549425721168518,,
170,60149,,,,0.14312604069709778,0.14020788669586182,,
170,60191,,,,,,0.3880000114440918,10.704995155334473
170,60191,0.448199987411499,0.5723111033439636,0.5641111135482788,,,,
171,60199,,,,0.14179764688014984,0.13622142374515533,,
171,60249,,,,0.15849143266677856,0.1552339494228363,,
171,60299,,,,0.14990998804569244,0.15047384798526764,,
171,60349,,,,0.14491206407546997,0.13989517092704773,,
171,60399,,,,0.14279299974441528,0.1425056904554367,,
171,60449,,,,0.1309771090745926,0.1286688894033432,,
171,60499,,,,0.15108460187911987,0.1442190557718277,,
171,60543,,,,,,0.38760000467300415,9.610908508300781
171,60543,0.45010000467300415,0.568577766418457,0.5678222179412842,,,,
172,60549,,,,0.1296219527721405,0.1310313194990158,,
172,60599,,,,0.1521218717098236,0.15078105032444,,
172,60649,,,,0.12262972444295883,0.12044346332550049,,
172,60699,,,,0.13975143432617188,0.14360898733139038,,
172,60749,,,,0.1439686417579651,0.14468510448932648,,
172,60799,,,,0.14680610597133636,0.14569109678268433,,
172,60849,,,,0.12755849957466125,0.13048818707466125,,
172,60895,,,,,,0.39100000262260437,12.665472984313965
172,60895,0.4447999894618988,0.5722888708114624,0.5681333541870117,,,,
173,60899,,,,0.1584530919790268,0.15997883677482605,,
173,60949,,,,0.15261003375053406,0.1546287089586258,,
173,60999,,,,0.1102655678987503,0.10828500241041183,,
173,61049,,,,0.15444956719875336,0.15861189365386963,,
173,61099,,,,0.149029940366745,0.14375154674053192,,
173,61149,,,,0.1677202731370926,0.17290769517421722,,
173,61199,,,,0.1680690199136734,0.17151114344596863,,
173,61247,,,,,,0.38999998569488525,10.145049095153809
173,61247,0.44850000739097595,0.5753333568572998,0.5680666565895081,,,,
174,61249,,,,0.1420900672674179,0.14135269820690155,,
174,61299,,,,0.1256036013364792,0.12602455914020538,,
174,61349,,,,0.14109398424625397,0.14067964255809784,,
174,61399,,,,0.12257019430398941,0.120749831199646,,
174,61449,,,,0.16077777743339539,0.16538769006729126,,
174,61499,,,,0.12045664340257645,0.12334169447422028,,
174,61549,,,,0.17987093329429626,0.18047836422920227,,
174,61599,,,,0.5043744444847107,0.49062034487724304,,
174,61599,,,,,,0.3952000141143799,11.458230018615723
174,61599,0.44609999656677246,0.5773333311080933,0.5680666565895081,,,,
175,61649,,,,0.15625028312206268,0.1577485054731369,,
175,61699,,,,0.12415913492441177,0.12318990379571915,,
175,61749,,,,0.13913308084011078,0.13613934814929962,,
175,61799,,,,0.14931359887123108,0.15369977056980133,,
175,61849,,,,0.1673421561717987,0.16650338470935822,,
175,61899,,,,0.13856764137744904,0.1320861428976059,,
175,61949,,,,0.12277456372976303,0.12191618978977203,,
175,61951,,,,,,0.39239999651908875,11.109580039978027
175,61951,0.44780001044273376,0.5769110918045044,0.5708666443824768,,,,
176,61999,,,,0.1334083080291748,0.13525831699371338,,
176,62049,,,,0.11906727403402328,0.1206788495182991,,
176,62099,,,,0.14406034350395203,0.14402292668819427,,
176,62149,,,,0.13783366978168488,0.13799530267715454,,
176,62199,,,,0.14131104946136475,0.14131660759449005,,
176,62249,,,,0.16436222195625305,0.17044676840305328,,
176,62299,,,,0.13012774288654327,0.13155874609947205,,
176,62303,,,,,,0.3912000060081482,9.640722274780273
176,62303,0.44859999418258667,0.5751555562019348,0.5746222138404846,,,,
177,62349,,,,0.18764697015285492,0.18364670872688293,,
177,62399,,,,0.14004004001617432,0.13722430169582367,,
177,62449,,,,0.13752378523349762,0.13765987753868103,,
177,62499,,,,0.11226256191730499,0.11803989857435226,,
177,62549,,,,0.1531761884689331,0.15914638340473175,,
177,62599,,,,0.13549567759037018,0.1355862021446228,,
177,62649,,,,0.12421128898859024,0.12093321233987808,,
177,62655,,,,,,0.39079999923706055,10.365646362304688
177,62655,0.448199987411499,0.5799555778503418,0.5744666457176208,,,,
178,62699,,,,0.1581525206565857,0.16150817275047302,,
178,62749,,,,0.15747150778770447,0.16124239563941956,,
178,62799,,,,0.17043793201446533,0.16969318687915802,,
178,62849,,,,0.12224990129470825,0.1254366785287857,,
178,62899,,,,0.15513068437576294,0.15749113261699677,,
178,62949,,,,0.11974140256643295,0.12415066361427307,,
178,62999,,,,0.1214553490281105,0.12147091329097748,,
178,63007,,,,,,0.3901999890804291,12.970056533813477
178,63007,0.4426000118255615,0.5824221968650818,0.5790666937828064,,,,
179,63049,,,,0.15731051564216614,0.15663549304008484,,
179,63099,,,,0.12293464690446854,0.12160535901784897,,
179,63149,,,,0.12101369351148605,0.12384021282196045,,
179,63199,,,,0.134660542011261,0.13471707701683044,,
179,63249,,,,0.1416274607181549,0.14221179485321045,,
179,63299,,,,0.14633949100971222,0.14604559540748596,,
179,63349,,,,0.13709178566932678,0.13913491368293762,,
179,63359,,,,,,0.3921999931335449,10.901490211486816
179,63359,0.44670000672340393,0.5821555852890015,0.5765555500984192,,,,
180,63399,,,,0.11252601444721222,0.11044392734766006,,
180,63449,,,,0.10207781940698624,0.09787725657224655,,
180,63499,,,,0.13496989011764526,0.13725139200687408,,
180,63549,,,,0.15844325721263885,0.1594892293214798,,
180,63599,,,,0.1596466600894928,0.16452719271183014,,
180,63649,,,,0.13482163846492767,0.1407570093870163,,
180,63699,,,,0.12532509863376617,0.1255413442850113,,
180,63711,,,,,,0.39320001006126404,7.848088264465332
180,63711,0.44679999351501465,0.5848888754844666,0.5770888924598694,,,,
181,63749,,,,0.10974016040563583,0.10816552489995956,,
181,63799,,,,0.1528707593679428,0.15473097562789917,,
181,63849,,,,0.15302470326423645,0.15616515278816223,,
181,63899,,,,0.12961362302303314,0.13188371062278748,,
181,63949,,,,0.1547822803258896,0.15467314422130585,,
181,63999,,,,0.1335124522447586,0.13773080706596375,,
181,64049,,,,0.1632097363471985,0.1611204743385315,,
181,64063,,,,,,0.3921999931335449,11.289998054504395
181,64063,0.4481000006198883,0.5829111337661743,0.5781555771827698,,,,
182,64099,,,,0.14242446422576904,0.14565657079219818,,
182,64149,,,,0.13509608805179596,0.13586637377738953,,
182,64199,,,,0.15430429577827454,0.15810176730155945,,
182,64249,,,,0.15889568626880646,0.1531238853931427,,
182,64299,,,,0.17718316614627838,0.1749051958322525,,
182,64349,,,,0.1831601858139038,0.17940595746040344,,
182,64399,,,,0.16156911849975586,0.16229680180549622,,
182,64415,,,,,,0.38960000872612,8.800941467285156
182,64415,0.447299987077713,0.5864444375038147,0.5805110931396484,,,,
183,64449,,,,0.11724795401096344,0.12316238880157471,,
183,64499,,,,0.1388264000415802,0.13954570889472961,,
183,64549,,,,0.17594316601753235,0.1745711863040924,,
183,64599,,,,0.14436933398246765,0.14726343750953674,,
183,64649,,,,0.13406354188919067,0.13983440399169922,,
183,64699,,,,0.15032868087291718,0.14850781857967377,,
183,64749,,,,0.12483155727386475,0.1274426430463791,,
183,64767,,,,,,0.39480000734329224,8.692338943481445
183,64767,0.4498000144958496,0.5863111019134521,0.5807111263275146,,,,
184,64799,,,,0.13501518964767456,0.1365058869123459,,
184,64849,,,,0.14889879524707794,0.1497461050748825,,
184,64899,,,,0.13493742048740387,0.13513346016407013,,
184,64949,,,,0.13722451031208038,0.13824370503425598,,
184,64999,,,,0.1846335530281067,0.1841588318347931,,
184,65049,,,,0.1381436139345169,0.13866998255252838,,
184,65099,,,,0.1612141728401184,0.15956556797027588,,
184,65119,,,,,,0.3919999897480011,8.437459945678711
184,65119,0.44760000705718994,0.5880444645881653,0.583466649055481,,,,
185,65149,,,,0.12517154216766357,0.12406817823648453,,
185,65199,,,,0.1457311362028122,0.14661170542240143,,
185,65249,,,,0.184313103556633,0.18063491582870483,,
185,65299,,,,0.13865727186203003,0.13570965826511383,,
185,65349,,,,0.1534113585948944,0.15859650075435638,,
185,65399,,,,0.15785662829875946,0.15762849152088165,,
185,65449,,,,0.1218608170747757,0.1262258142232895,,
185,65471,,,,,,0.38960000872612,9.326861381530762
185,65471,0.4474000036716461,0.5882889032363892,0.5832222104072571,,,,
186,65499,,,,0.12459688633680344,0.12194225937128067,,
186,65549,,,,0.15339036285877228,0.14798982441425323,,
186,65599,,,,0.17908763885498047,0.18636386096477509,,
186,65649,,,,0.16371534764766693,0.16397826373577118,,
186,65699,,,,0.14064329862594604,0.13868874311447144,,
186,65749,,,,0.1390131115913391,0.1377503126859665,,
186,65799,,,,0.1494705080986023,0.14943324029445648,,
186,65823,,,,,,0.38999998569488525,7.548416614532471
186,65823,0.4498000144958496,0.5899111032485962,0.58442223072052,,,,
187,65849,,,,0.18324637413024902,0.17321211099624634,,
187,65899,,,,0.17148999869823456,0.16806070506572723,,
187,65949,,,,0.13701677322387695,0.1340545117855072,,
187,65999,,,,0.13376151025295258,0.13491252064704895,,
187,66049,,,,0.12515820562839508,0.12055710703134537,,
187,66099,,,,0.12029751390218735,0.12453724443912506,,
187,66149,,,,0.19018292427062988,0.18827123939990997,,
187,66175,,,,,,0.3889999985694885,10.233095169067383
187,66175,0.4472000002861023,0.5911999940872192,0.5881555676460266,,,,
188,66199,,,,0.1573663055896759,0.1655578464269638,,
188,66249,,,,0.1498420685529709,0.14618930220603943,,
188,66299,,,,0.12086357176303864,0.11813295632600784,,
188,66349,,,,0.14223995804786682,0.14389067888259888,,
188,66399,,,,0.19891685247421265,0.19659236073493958,,
188,66449,,,,0.190959170460701,0.19264304637908936,,
188,66499,,,,0.13793635368347168,0.13432712852954865,,
188,66527,,,,,,0.3919999897480011,8.264912605285645
188,66527,0.44760000705718994,0.594511091709137,0.588355541229248,,,,
189,66549,,,,0.1605977565050125,0.15822982788085938,,
189,66599,,,,0.1541474610567093,0.15448899567127228,,
189,66649,,,,0.1367352455854416,0.14151827991008759,,
189,66699,,,,0.1317165195941925,0.13419945538043976,,
189,66749,,,,0.16789299249649048,0.16562722623348236,,
189,66799,,,,0.1485181450843811,0.15078872442245483,,
189,66849,,,,0.16193802654743195,0.159976065158844,,
189,66879,,,,,,0.3930000066757202,8.698420524597168
189,66879,0.44690001010894775,0.5943333506584167,0.5885999798774719,,,,
190,66899,,,,0.2049521654844284,0.19723519682884216,,
190,66949,,,,0.135176882147789,0.13805030286312103,,
190,66999,,,,0.1570991724729538,0.15766727924346924,,
190,67049,,,,0.16065862774848938,0.16100148856639862,,
190,67099,,,,0.16979742050170898,0.17224818468093872,,
190,67149,,,,0.14595797657966614,0.1478612720966339,,
190,67199,,,,0.15628638863563538,0.15448610484600067,,
190,67231,,,,,,0.3901999890804291,11.390597343444824
190,67231,0.44359999895095825,0.5928000211715698,0.5897777676582336,,,,
191,67249,,,,0.13893826305866241,0.13767188787460327,,
191,67299,,,,0.12123080343008041,0.12268103659152985,,
191,67349,,,,0.1604422777891159,0.16820071637630463,,
191,67399,,,,0.15629452466964722,0.15743105113506317,,
191,67449,,,,0.13772520422935486,0.13668766617774963,,
191,67499,,,,0.16549596190452576,0.16267073154449463,,
191,67549,,,,0.12760835886001587,0.12970365583896637,,
191,67583,,,,,,0.3903999924659729,7.5324296951293945
191,67583,0.4465000033378601,0.5928221940994263,0.5911999940872192,,,,
192,67599,,,,0.15745195746421814,0.1612214595079422,,
192,67649,,,,0.22334013879299164,0.22508016228675842,,
192,67699,,,,0.12405756860971451,0.12841160595417023,,
192,67749,,,,0.12759695947170258,0.13162267208099365,,
192,67799,,,,0.15084098279476166,0.14736150205135345,,
192,67849,,,,0.12838120758533478,0.13039346039295197,,
192,67899,,,,0.1371345818042755,0.13934703171253204,,
192,67935,,,,,,0.39160001277923584,10.019295692443848
192,67935,0.4480000138282776,0.5945333242416382,0.5914000272750854,,,,
193,67949,,,,0.17874474823474884,0.17521034181118011,,
193,67999,,,,0.13319505751132965,0.13023269176483154,,
193,68049,,,,0.1481364369392395,0.14648769795894623,,
193,68099,,,,0.13992094993591309,0.14433073997497559,,
193,68149,,,,0.11395254731178284,0.11617423593997955,,
193,68199,,,,0.12973715364933014,0.12912043929100037,,
193,68249,,,,0.12045755237340927,0.12079939991235733,,
193,68287,,,,,,0.39500001072883606,8.14547061920166
193,68287,0.44859999418258667,0.5944444537162781,0.5938222408294678,,,,
194,68299,,,,0.16988788545131683,0.16944390535354614,,
194,68349,,,,0.1286078840494156,0.13303636014461517,,
194,68399,,,,0.16313119232654572,0.15704765915870667,,
194,68449,,,,0.1494271606206894,0.152361661195755,,
194,68499,,,,0.11757268756628036,0.12248773127794266,,
194,68549,,,,0.15301184356212616,0.1474149525165558,,
194,68599,,,,0.1604432761669159,0.1524147093296051,,
194,68639,,,,,,0.391400009393692,7.81260871887207
194,68639,0.44839999079704285,0.5967555642127991,0.5937555432319641,,,,
195,68649,,,,0.13206976652145386,0.133531391620636,,
195,68699,,,,0.13706861436367035,0.14241822063922882,,
195,68749,,,,0.1792953461408615,0.17165562510490417,,
195,68799,,,,0.14167270064353943,0.1404963582754135,,
195,68849,,,,0.1695484071969986,0.16510672867298126,,
195,68899,,,,0.1670025885105133,0.16698090732097626,,
195,68949,,,,0.18560755252838135,0.1870705485343933,,
195,68991,,,,,,0.3930000066757202,8.684353828430176
195,68991,0.448199987411499,0.5985333323478699,0.5947777628898621,,,,
196,68999,,,,0.15752950310707092,0.15344178676605225,,
196,69049,,,,0.14750567078590393,0.14964145421981812,,
196,69099,,,,0.1526186317205429,0.15599185228347778,,
196,69149,,,,0.17697851359844208,0.17965945601463318,,
196,69199,,,,0.14590471982955933,0.14017517864704132,,
196,69249,,,,0.12049827724695206,0.12422511726617813,,
196,69299,,,,0.157737135887146,0.15749576687812805,,
196,69343,,,,,,0.3912000060081482,8.735923767089844
196,69343,0.44760000705718994,0.5979777574539185,0.5955111384391785,,,,
197,69349,,,,0.17279742658138275,0.1802874356508255,,
197,69399,,,,0.13848823308944702,0.13430771231651306,,
197,69449,,,,0.15890944004058838,0.1653139740228653,,
197,69499,,,,0.12658652663230896,0.12255975604057312,,
197,69549,,,,0.18669354915618896,0.17839136719703674,,
197,69599,,,,0.12787017226219177,0.12145267426967621,,
197,69649,,,,0.15192988514900208,0.1523081213235855,,
197,69695,,,,,,0.391400009393692,8.731650352478027
197,69695,0.44850000739097595,0.5974222421646118,0.5961777567863464,,,,
198,69699,,,,0.15918190777301788,0.16130009293556213,,
198,69749,,,,0.17700786888599396,0.1775176227092743,,
198,69799,,,,0.15759776532649994,0.15915235877037048,,
198,69849,,,,0.17681556940078735,0.1798061579465866,,
198,69899,,,,0.14096824824810028,0.13893195986747742,,
198,69949,,,,0.12334808707237244,0.12923303246498108,,
198,69999,,,,0.13948196172714233,0.14364054799079895,,
198,70047,,,,,,0.39259999990463257,9.045507431030273
198,70047,0.4489000141620636,0.5995333194732666,0.5956222414970398,,,,
199,70049,,,,0.15333245694637299,0.15576794743537903,,
199,70099,,,,0.145522803068161,0.14561890065670013,,
199,70149,,,,0.17067818343639374,0.16817177832126617,,
199,70199,,,,0.1421879380941391,0.14466555416584015,,
199,70249,,,,0.12632177770137787,0.11874140799045563,,
199,70299,,,,0.15799805521965027,0.16073034703731537,,
199,70349,,,,0.22630852460861206,0.2325766682624817,,
199,70399,,,,0.2288716733455658,0.2349703013896942,,
199,70399,,,,,,0.391400009393692,7.677278995513916
199,70399,0.45089998841285706,0.6003111004829407,0.596488893032074,,,,
