epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
161,56749,,,,0.15031848847866058,0.15170994400978088,,
161,56799,,,,0.19258980453014374,0.1848178207874298,,
161,56849,,,,0.13595382869243622,0.13903674483299255,,
161,56899,,,,0.14557921886444092,0.147679403424263,,
161,56949,,,,0.15204894542694092,0.1510438472032547,,
161,56999,,,,0.20707671344280243,0.20335941016674042,,
161,57023,,,,,,0.534600019454956,11.271178245544434
161,57023,0.5375999808311462,0.7340666651725769,0.7492444515228271,,,,
162,57049,,,,0.18045346438884735,0.1797112673521042,,
162,57099,,,,0.178465336561203,0.18665574491024017,,
162,57149,,,,0.20489448308944702,0.20005112886428833,,
162,57199,,,,0.16360700130462646,0.1649610996246338,,
162,57249,,,,0.2506154477596283,0.24893267452716827,,
162,57299,,,,0.15624220669269562,0.15404675900936127,,
162,57349,,,,0.15213438868522644,0.153377503156662,,
162,57375,,,,,,0.5307999849319458,10.015033721923828
162,57375,0.5385000109672546,0.7520444393157959,0.7589111328125,,,,
163,57399,,,,0.24072684347629547,0.23302003741264343,,
163,57449,,,,0.1934405267238617,0.19518503546714783,,
163,57499,,,,0.21219764649868011,0.2092127650976181,,
163,57549,,,,0.1727065145969391,0.18141061067581177,,
163,57599,,,,0.17643670737743378,0.1751890927553177,,
163,57649,,,,0.21497808396816254,0.2195560783147812,,
163,57699,,,,0.15348747372627258,0.15689894556999207,,
163,57727,,,,,,0.5329999923706055,9.8197021484375
163,57727,0.5390999913215637,0.7581555843353271,0.765488862991333,,,,
164,57749,,,,0.18939511477947235,0.19063468277454376,,
164,57799,,,,0.18059957027435303,0.18941830098628998,,
164,57849,,,,0.18001709878444672,0.18034285306930542,,
164,57899,,,,0.2837938964366913,0.2683849632740021,,
164,57949,,,,0.17953208088874817,0.17221537232398987,,
164,57999,,,,0.21370720863342285,0.2119772881269455,,
164,58049,,,,0.14830070734024048,0.14508244395256042,,
164,58079,,,,,,0.5379999876022339,10.58024787902832
164,58079,0.5388000011444092,0.7585111260414124,0.7642666697502136,,,,
165,58099,,,,0.22225117683410645,0.20965233445167542,,
165,58149,,,,0.24803532660007477,0.2561695873737335,,
165,58199,,,,0.19668234884738922,0.1965663880109787,,
165,58249,,,,0.18573573231697083,0.17958587408065796,,
165,58299,,,,0.17374825477600098,0.18361949920654297,,
165,58349,,,,0.1896696537733078,0.18494077026844025,,
165,58399,,,,0.21503786742687225,0.20250362157821655,,
165,58431,,,,,,0.5364000201225281,10.742544174194336
165,58431,0.5364000201225281,0.7630000114440918,0.7615333199501038,,,,
166,58449,,,,0.21285121142864227,0.2095458060503006,,
166,58499,,,,0.20393821597099304,0.2122253030538559,,
166,58549,,,,0.14163242280483246,0.13347506523132324,,
166,58599,,,,0.15685729682445526,0.16098272800445557,,
166,58649,,,,0.16242997348308563,0.16235969960689545,,
166,58699,,,,0.17458799481391907,0.18356043100357056,,
166,58749,,,,0.19766758382320404,0.19726943969726562,,
166,58783,,,,,,0.5364000201225281,13.408553123474121
166,58783,0.5379999876022339,0.7639777660369873,0.7648666501045227,,,,
167,58799,,,,0.20655223727226257,0.2051207274198532,,
167,58849,,,,0.19830401241779327,0.19005264341831207,,
167,58899,,,,0.22559694945812225,0.21005097031593323,,
167,58949,,,,0.14371523261070251,0.1423754096031189,,
167,58999,,,,0.19903530180454254,0.1938217580318451,,
167,59049,,,,0.3020751178264618,0.3127985894680023,,
167,59099,,,,0.17557257413864136,0.1768183559179306,,
167,59135,,,,,,0.5314000248908997,12.869507789611816
167,59135,0.5332000255584717,0.7644000053405762,0.7707333564758301,,,,
168,59149,,,,0.22911159694194794,0.22578467428684235,,
168,59199,,,,0.1913340985774994,0.19463281333446503,,
168,59249,,,,0.20201222598552704,0.20192937552928925,,
168,59299,,,,0.20871862769126892,0.21362227201461792,,
168,59349,,,,0.27575749158859253,0.2713567316532135,,
168,59399,,,,0.16754592955112457,0.16188478469848633,,
168,59449,,,,0.2194124311208725,0.20585297048091888,,
168,59487,,,,,,0.5353999733924866,10.488006591796875
168,59487,0.5422000288963318,0.7673777937889099,0.7685111165046692,,,,
169,59499,,,,0.1609048694372177,0.14943701028823853,,
169,59549,,,,0.17358289659023285,0.1744854748249054,,
169,59599,,,,0.18197494745254517,0.181753009557724,,
169,59649,,,,0.21299505233764648,0.204618439078331,,
169,59699,,,,0.18207499384880066,0.17818830907344818,,
169,59749,,,,0.17807063460350037,0.16932043433189392,,
169,59799,,,,0.22152864933013916,0.2150171846151352,,
169,59839,,,,,,0.5356000065803528,9.49195671081543
169,59839,0.5408999919891357,0.7657555341720581,0.7714666724205017,,,,
170,59849,,,,0.17182475328445435,0.16904664039611816,,
170,59899,,,,0.2668336033821106,0.27265655994415283,,
170,59949,,,,0.20793665945529938,0.20301884412765503,,
170,59999,,,,0.19420798122882843,0.19302400946617126,,
170,60049,,,,0.19475282728672028,0.19171886146068573,,
170,60099,,,,0.13807301223278046,0.14103896915912628,,
170,60149,,,,0.22509123384952545,0.22167454659938812,,
170,60191,,,,,,0.5289999842643738,9.013626098632812
170,60191,0.5378000140190125,0.7668444514274597,0.7736444473266602,,,,
171,60199,,,,0.21150127053260803,0.20424161851406097,,
171,60249,,,,0.16170935332775116,0.16544294357299805,,
171,60299,,,,0.1770332157611847,0.17890802025794983,,
171,60349,,,,0.22625195980072021,0.22239373624324799,,
171,60399,,,,0.25568369030952454,0.25703996419906616,,
171,60449,,,,0.2091858834028244,0.21111634373664856,,
171,60499,,,,0.19434161484241486,0.1964215636253357,,
171,60543,,,,,,0.5371999740600586,10.917379379272461
171,60543,0.5424000024795532,0.7718222141265869,0.7741555571556091,,,,
172,60549,,,,0.25083792209625244,0.2514488399028778,,
172,60599,,,,0.18043413758277893,0.18250463902950287,,
172,60649,,,,0.18453632295131683,0.186406672000885,,
172,60699,,,,0.175278902053833,0.18217825889587402,,
172,60749,,,,0.19781188666820526,0.1988002061843872,,
172,60799,,,,0.33213815093040466,0.3145599067211151,,
172,60849,,,,0.23067893087863922,0.22846528887748718,,
172,60895,,,,,,0.5378000140190125,10.34570598602295
172,60895,0.5382999777793884,0.7757111191749573,0.7752000093460083,,,,
173,60899,,,,0.30863630771636963,0.3057163953781128,,
173,60949,,,,0.19488242268562317,0.19825835525989532,,
173,60999,,,,0.23056095838546753,0.22734130918979645,,
173,61049,,,,0.20521418750286102,0.20983752608299255,,
173,61099,,,,0.20174969732761383,0.1879144012928009,,
173,61149,,,,0.1964157521724701,0.19889314472675323,,
173,61199,,,,0.22671732306480408,0.22214530408382416,,
173,61247,,,,,,0.534600019454956,9.97701358795166
173,61247,0.5378000140190125,0.7771111130714417,0.775088906288147,,,,
174,61249,,,,0.19045324623584747,0.19733703136444092,,
174,61299,,,,0.18299822509288788,0.17269890010356903,,
174,61349,,,,0.18262742459774017,0.1767776608467102,,
174,61399,,,,0.24560952186584473,0.2454156130552292,,
174,61449,,,,0.18665851652622223,0.18850994110107422,,
174,61499,,,,0.20941892266273499,0.22378914058208466,,
174,61549,,,,0.24087145924568176,0.24175310134887695,,
174,61599,,,,0.3599444627761841,0.36148130893707275,,
174,61599,,,,,,0.5375999808311462,10.10593318939209
174,61599,0.5436999797821045,0.7801777720451355,0.77602219581604,,,,
175,61649,,,,0.2124229222536087,0.21901603043079376,,
175,61699,,,,0.18188363313674927,0.18555131554603577,,
175,61749,,,,0.29701918363571167,0.2779644727706909,,
175,61799,,,,0.21146245300769806,0.2124149054288864,,
175,61849,,,,0.19925133883953094,0.19458889961242676,,
175,61899,,,,0.2226465791463852,0.21721313893795013,,
175,61949,,,,0.26959043741226196,0.2731999158859253,,
175,61951,,,,,,0.5418000221252441,7.718057155609131
175,61951,0.5440999865531921,0.774066686630249,0.7807555794715881,,,,
176,61999,,,,0.16377350687980652,0.1579059511423111,,
176,62049,,,,0.36293134093284607,0.3635892868041992,,
176,62099,,,,0.2405160814523697,0.24460193514823914,,
176,62149,,,,0.18767404556274414,0.1919509917497635,,
176,62199,,,,0.2542645335197449,0.2509039044380188,,
176,62249,,,,0.15314681828022003,0.15213866531848907,,
176,62299,,,,0.18248993158340454,0.1817132532596588,,
176,62303,,,,,,0.5406000018119812,7.291149139404297
176,62303,0.546999990940094,0.7807555794715881,0.7800666689872742,,,,
177,62349,,,,0.19042786955833435,0.18458381295204163,,
177,62399,,,,0.24272097647190094,0.25305548310279846,,
177,62449,,,,0.17101486027240753,0.1721012443304062,,
177,62499,,,,0.19403746724128723,0.2000211924314499,,
177,62549,,,,0.28010663390159607,0.2926563322544098,,
177,62599,,,,0.19926822185516357,0.2026495337486267,,
177,62649,,,,0.23390990495681763,0.2451091855764389,,
177,62655,,,,,,0.5353999733924866,11.876436233520508
177,62655,0.53329998254776,0.7834444642066956,0.7819555401802063,,,,
178,62699,,,,0.14821110665798187,0.1519360989332199,,
178,62749,,,,0.23082895576953888,0.24242348968982697,,
178,62799,,,,0.2006789892911911,0.19137930870056152,,
178,62849,,,,0.255109578371048,0.2570607662200928,,
178,62899,,,,0.17483291029930115,0.1797446608543396,,
178,62949,,,,0.26736876368522644,0.2598154544830322,,
178,62999,,,,0.23041944205760956,0.2260315865278244,,
178,63007,,,,,,0.5429999828338623,7.940264701843262
178,63007,0.5453000068664551,0.7816888689994812,0.7848222255706787,,,,
179,63049,,,,0.19345760345458984,0.20661669969558716,,
179,63099,,,,0.27522924542427063,0.2700895667076111,,
179,63149,,,,0.23401322960853577,0.23326268792152405,,
179,63199,,,,0.22593678534030914,0.23187142610549927,,
179,63249,,,,0.18428580462932587,0.17946594953536987,,
179,63299,,,,0.19571851193904877,0.20269329845905304,,
179,63349,,,,0.2783948481082916,0.27322399616241455,,
179,63359,,,,,,0.5407999753952026,8.31290340423584
179,63359,0.5436999797821045,0.7826889157295227,0.7871111035346985,,,,
180,63399,,,,0.23926441371440887,0.23033510148525238,,
180,63449,,,,0.23060040175914764,0.22534897923469543,,
180,63499,,,,0.23496294021606445,0.23542028665542603,,
180,63549,,,,0.25237563252449036,0.25717893242836,,
180,63599,,,,0.1872732937335968,0.19324925541877747,,
180,63649,,,,0.1750393956899643,0.18278750777244568,,
180,63699,,,,0.3028999865055084,0.27515876293182373,,
180,63711,,,,,,0.5400000214576721,10.023294448852539
180,63711,0.5432999730110168,0.7874444723129272,0.7866888642311096,,,,
181,63749,,,,0.20158350467681885,0.2047578990459442,,
181,63799,,,,0.2687942087650299,0.2716139256954193,,
181,63849,,,,0.18545405566692352,0.18937349319458008,,
181,63899,,,,0.21734073758125305,0.21977679431438446,,
181,63949,,,,0.19339337944984436,0.18330396711826324,,
181,63999,,,,0.27525627613067627,0.2661212980747223,,
181,64049,,,,0.2957081198692322,0.288985937833786,,
181,64063,,,,,,0.5406000018119812,11.106164932250977
181,64063,0.5457000136375427,0.7881555557250977,0.7881555557250977,,,,
182,64099,,,,0.1586410105228424,0.15966163575649261,,
182,64149,,,,0.23457999527454376,0.2250957190990448,,
182,64199,,,,0.2766953408718109,0.2795058488845825,,
182,64249,,,,0.1867738664150238,0.19508212804794312,,
182,64299,,,,0.2337089627981186,0.22702668607234955,,
182,64349,,,,0.19624587893486023,0.2117009162902832,,
182,64399,,,,0.1547670066356659,0.15375199913978577,,
182,64415,,,,,,0.5393999814987183,9.469091415405273
182,64415,0.5422000288963318,0.7891555428504944,0.7886222004890442,,,,
183,64449,,,,0.25459298491477966,0.2587072253227234,,
183,64499,,,,0.2446008324623108,0.23990705609321594,,
183,64549,,,,0.18120430409908295,0.19082149863243103,,
183,64599,,,,0.3472512364387512,0.36351722478866577,,
183,64649,,,,0.1792556345462799,0.17806747555732727,,
183,64699,,,,0.22180776298046112,0.21583370864391327,,
183,64749,,,,0.1815313696861267,0.1821707934141159,,
183,64767,,,,,,0.5401999950408936,7.761268615722656
183,64767,0.5450000166893005,0.7899777889251709,0.7904000282287598,,,,
184,64799,,,,0.30900701880455017,0.3018167018890381,,
184,64849,,,,0.23675958812236786,0.22512084245681763,,
184,64899,,,,0.2651110291481018,0.2727711498737335,,
184,64949,,,,0.20378930866718292,0.20794004201889038,,
184,64999,,,,0.2117445468902588,0.21092410385608673,,
184,65049,,,,0.23352663218975067,0.24258367717266083,,
184,65099,,,,0.33528485894203186,0.32622528076171875,,
184,65119,,,,,,0.5396000146865845,7.169789791107178
184,65119,0.5462999939918518,0.7918888926506042,0.7926666736602783,,,,
185,65149,,,,0.2849009931087494,0.29481375217437744,,
185,65199,,,,0.18528532981872559,0.19553561508655548,,
185,65249,,,,0.2662307024002075,0.2699916958808899,,
185,65299,,,,0.24164454638957977,0.26031795144081116,,
185,65349,,,,0.22853076457977295,0.22456374764442444,,
185,65399,,,,0.23447611927986145,0.23232994973659515,,
185,65449,,,,0.18590617179870605,0.18945495784282684,,
185,65471,,,,,,0.5393999814987183,5.88137674331665
185,65471,0.5485000014305115,0.79339998960495,0.795199990272522,,,,
186,65499,,,,0.2200186848640442,0.23311130702495575,,
186,65549,,,,0.20473729074001312,0.21736668050289154,,
186,65599,,,,0.19847123324871063,0.19857729971408844,,
186,65649,,,,0.2709784507751465,0.2713471055030823,,
186,65699,,,,0.21787337958812714,0.22720645368099213,,
186,65749,,,,0.23812314867973328,0.24349208176136017,,
186,65799,,,,0.15191245079040527,0.15136969089508057,,
186,65823,,,,,,0.5436000227928162,6.961269378662109
186,65823,0.5422000288963318,0.7956666946411133,0.795977771282196,,,,
187,65849,,,,0.14738686382770538,0.1487187147140503,,
187,65899,,,,0.1710054874420166,0.17735835909843445,,
187,65949,,,,0.27981024980545044,0.2772562801837921,,
187,65999,,,,0.2910318970680237,0.2859501242637634,,
187,66049,,,,0.21329323947429657,0.21603217720985413,,
187,66099,,,,0.21036754548549652,0.2177504152059555,,
187,66149,,,,0.48089325428009033,0.46282780170440674,,
187,66175,,,,,,0.5422000288963318,7.857071876525879
187,66175,0.5444999933242798,0.7960222363471985,0.7974888682365417,,,,
188,66199,,,,0.21948564052581787,0.21912260353565216,,
188,66249,,,,0.2435951977968216,0.22851964831352234,,
188,66299,,,,0.19229531288146973,0.19993337988853455,,
188,66349,,,,0.20314893126487732,0.20743252336978912,,
188,66399,,,,0.21518127620220184,0.21830573678016663,,
188,66449,,,,0.24699096381664276,0.25378549098968506,,
188,66499,,,,0.1950829029083252,0.18468786776065826,,
188,66527,,,,,,0.5383999943733215,8.542988777160645
188,66527,0.5468000173568726,0.7975999712944031,0.7980444431304932,,,,
189,66549,,,,0.17670588195323944,0.17845889925956726,,
189,66599,,,,0.2683331072330475,0.2647077739238739,,
189,66649,,,,0.33442530035972595,0.3358675241470337,,
189,66699,,,,0.27155524492263794,0.2622537612915039,,
189,66749,,,,0.2772005498409271,0.2520279288291931,,
189,66799,,,,0.22623172402381897,0.23144875466823578,,
189,66849,,,,0.23942486941814423,0.24300411343574524,,
189,66879,,,,,,0.5379999876022339,10.057671546936035
189,66879,0.5449000000953674,0.7997333407402039,0.7989333271980286,,,,
190,66899,,,,0.2194095402956009,0.23411397635936737,,
190,66949,,,,0.25697821378707886,0.25383949279785156,,
190,66999,,,,0.2731086015701294,0.2624608278274536,,
190,67049,,,,0.24174557626247406,0.23793131113052368,,
190,67099,,,,0.2925952672958374,0.27057138085365295,,
190,67149,,,,0.18506494164466858,0.18807639181613922,,
190,67199,,,,0.18039147555828094,0.1842915117740631,,
190,67231,,,,,,0.5414000153541565,8.074128150939941
190,67231,0.5450999736785889,0.7996000051498413,0.798799991607666,,,,
191,67249,,,,0.1971570998430252,0.19261783361434937,,
191,67299,,,,0.3129386305809021,0.31217217445373535,,
191,67349,,,,0.22069790959358215,0.22466349601745605,,
191,67399,,,,0.22300095856189728,0.23215961456298828,,
191,67449,,,,0.22510400414466858,0.23359251022338867,,
191,67499,,,,0.22126774489879608,0.2169273942708969,,
191,67549,,,,0.2361067682504654,0.24152128398418427,,
191,67583,,,,,,0.5415999889373779,8.105506896972656
191,67583,0.5461000204086304,0.8001999855041504,0.8000666499137878,,,,
192,67599,,,,0.2120358943939209,0.22524677217006683,,
192,67649,,,,0.18329201638698578,0.18279650807380676,,
192,67699,,,,0.24373002350330353,0.24119414389133453,,
192,67749,,,,0.21487627923488617,0.21160061657428741,,
192,67799,,,,0.18221330642700195,0.1913892775774002,,
192,67849,,,,0.5602092742919922,0.5174850225448608,,
192,67899,,,,0.20922303199768066,0.22341850399971008,,
192,67935,,,,,,0.5401999950408936,8.716414451599121
192,67935,0.5443999767303467,0.8014000058174133,0.8028666377067566,,,,
193,67949,,,,0.2867351770401001,0.3104160726070404,,
193,67999,,,,0.1805349439382553,0.17961207032203674,,
193,68049,,,,0.3410693109035492,0.3431764841079712,,
193,68099,,,,0.27319276332855225,0.26374536752700806,,
193,68149,,,,0.21689294278621674,0.20991377532482147,,
193,68199,,,,0.27120471000671387,0.2763712704181671,,
193,68249,,,,0.22451969981193542,0.2175188511610031,,
193,68287,,,,,,0.5422000288963318,9.500618934631348
193,68287,0.5455999970436096,0.8009999990463257,0.801622211933136,,,,
194,68299,,,,0.2354162037372589,0.2400519847869873,,
194,68349,,,,0.2706727981567383,0.26583296060562134,,
194,68399,,,,0.2695498764514923,0.2763705253601074,,
194,68449,,,,0.20022685825824738,0.1897546797990799,,
194,68499,,,,0.24348121881484985,0.24447090923786163,,
194,68549,,,,0.2544619143009186,0.24909891188144684,,
194,68599,,,,0.25372427701950073,0.25992685556411743,,
194,68639,,,,,,0.5410000085830688,8.82874584197998
194,68639,0.542900025844574,0.8014666438102722,0.8024666905403137,,,,
195,68649,,,,0.2666928470134735,0.25846436619758606,,
195,68699,,,,0.309628427028656,0.3060222566127777,,
195,68749,,,,0.24073272943496704,0.24397870898246765,,
195,68799,,,,0.2758193016052246,0.2616962492465973,,
195,68849,,,,0.1947770118713379,0.19613879919052124,,
195,68899,,,,0.349040687084198,0.3623986840248108,,
195,68949,,,,0.22159765660762787,0.21771159768104553,,
195,68991,,,,,,0.5393999814987183,8.418185234069824
195,68991,0.5432999730110168,0.8050666451454163,0.8021777868270874,,,,
196,68999,,,,0.26777762174606323,0.27463823556900024,,
196,69049,,,,0.2991602122783661,0.31059539318084717,,
196,69099,,,,0.21325062215328217,0.2117917537689209,,
196,69149,,,,0.25559931993484497,0.25479868054389954,,
196,69199,,,,0.21917179226875305,0.21465995907783508,,
196,69249,,,,0.25480765104293823,0.27468886971473694,,
196,69299,,,,0.33468037843704224,0.33686563372612,,
196,69343,,,,,,0.5397999882698059,10.021451950073242
196,69343,0.5440000295639038,0.8050000071525574,0.8057777881622314,,,,
197,69349,,,,0.2757244110107422,0.255895733833313,,
197,69399,,,,0.2174057513475418,0.220546156167984,,
197,69449,,,,0.2213403284549713,0.2089192122220993,,
197,69499,,,,0.26693886518478394,0.26977819204330444,,
197,69549,,,,0.15197525918483734,0.15601277351379395,,
197,69599,,,,0.24787510931491852,0.26285356283187866,,
197,69649,,,,0.2818586528301239,0.276933878660202,,
197,69695,,,,,,0.5396000146865845,9.677515983581543
197,69695,0.544700026512146,0.8044000267982483,0.8050000071525574,,,,
198,69699,,,,0.15825340151786804,0.15828685462474823,,
198,69749,,,,0.21661607921123505,0.21177838742733002,,
198,69799,,,,0.2247673124074936,0.22874915599822998,,
198,69849,,,,0.3541373014450073,0.34304946660995483,,
198,69899,,,,0.38781848549842834,0.40598025918006897,,
198,69949,,,,0.2286180704832077,0.22907766699790955,,
198,69999,,,,0.2468048483133316,0.23310966789722443,,
198,70047,,,,,,0.5406000018119812,7.807232856750488
198,70047,0.5464000105857849,0.8060444593429565,0.8052889108657837,,,,
199,70049,,,,0.4785357713699341,0.49976444244384766,,
199,70099,,,,0.28586921095848083,0.2956046760082245,,
199,70149,,,,0.19955477118492126,0.2054501473903656,,
199,70199,,,,0.22542592883110046,0.22912341356277466,,
199,70249,,,,0.2446587234735489,0.24641399085521698,,
199,70299,,,,0.20940159261226654,0.22073650360107422,,
199,70349,,,,0.16935835778713226,0.17375577986240387,,
199,70399,,,,0.27457764744758606,0.2598113417625427,,
199,70399,,,,,,0.5407999753952026,8.134384155273438
199,70399,0.5453000068664551,0.8063555359840393,0.8065555691719055,,,,
