epoch,step,test_acc,train_loss,val_acc,val_loss
261,92349,,1.2052228450775146,,
261,92399,,1.1322250366210938,,
261,92449,,1.1813247203826904,,
261,92499,,1.1266463994979858,,
261,92549,,1.2120552062988281,,
261,92599,,1.205317735671997,,
261,92613,,,0.9028000235557556,0.46590757369995117
261,92613,0.8971999883651733,,,
262,92649,,1.2977137565612793,,
262,92699,,1.0496010780334473,,
262,92749,,1.0667428970336914,,
262,92799,,1.253453254699707,,
262,92849,,1.3626939058303833,,
262,92899,,1.2043168544769287,,
262,92949,,1.0161179304122925,,
262,92965,,,0.9020000100135803,0.45274853706359863
262,92965,0.8967999815940857,,,
263,92999,,1.384430170059204,,
263,93049,,1.1870949268341064,,
263,93099,,1.0654422044754028,,
263,93149,,1.2362775802612305,,
263,93199,,1.1242060661315918,,
263,93249,,1.2814877033233643,,
263,93299,,1.2826406955718994,,
263,93317,,,0.9003999829292297,0.45841097831726074
263,93317,0.8986999988555908,,,
264,93349,,0.9585309028625488,,
264,93399,,1.0973950624465942,,
264,93449,,1.1952753067016602,,
264,93499,,1.2566440105438232,,
264,93549,,1.2909724712371826,,
264,93599,,1.278465986251831,,
264,93649,,1.2739585638046265,,
264,93669,,,0.897599995136261,0.4509662091732025
264,93669,0.897599995136261,,,
265,93699,,1.013582468032837,,
265,93749,,1.3351736068725586,,
265,93799,,1.1019656658172607,,
265,93849,,1.2116444110870361,,
265,93899,,0.9216761589050293,,
265,93949,,1.1787233352661133,,
265,93999,,1.292950987815857,,
265,94021,,,0.9003999829292297,0.46824169158935547
265,94021,0.8977000117301941,,,
266,94049,,0.8704007267951965,,
266,94099,,1.2066465616226196,,
266,94149,,1.308802843093872,,
266,94199,,1.1087825298309326,,
266,94249,,1.1523901224136353,,
266,94299,,1.1431103944778442,,
266,94349,,1.2230846881866455,,
266,94373,,,0.8980000019073486,0.4629218280315399
266,94373,0.8956000208854675,,,
267,94399,,1.2459769248962402,,
267,94449,,1.2819156646728516,,
267,94499,,1.2904088497161865,,
267,94549,,1.2376842498779297,,
267,94599,,0.7330691814422607,,
267,94649,,1.1168560981750488,,
267,94699,,1.2724825143814087,,
267,94725,,,0.9028000235557556,0.4588278830051422
267,94725,0.894599974155426,,,
268,94749,,1.303750991821289,,
268,94799,,1.0152920484542847,,
268,94849,,1.3087154626846313,,
268,94899,,1.1572234630584717,,
268,94949,,1.1857655048370361,,
268,94999,,1.2653164863586426,,
268,95049,,1.2048180103302002,,
268,95077,,,0.9047999978065491,0.4572354853153229
268,95077,0.8977000117301941,,,
269,95099,,1.189844012260437,,
269,95149,,1.2880959510803223,,
269,95199,,1.3195290565490723,,
269,95249,,1.2844154834747314,,
269,95299,,1.1497507095336914,,
269,95349,,1.1149630546569824,,
269,95399,,1.1862192153930664,,
269,95429,,,0.8984000086784363,0.47508516907691956
269,95429,0.896399974822998,,,
270,95449,,1.2365758419036865,,
270,95499,,1.1881189346313477,,
270,95549,,1.152059555053711,,
270,95599,,0.9611243605613708,,
270,95649,,1.0618687868118286,,
270,95699,,1.200691819190979,,
270,95749,,0.8953126668930054,,
270,95781,,,0.8999999761581421,0.4658432602882385
270,95781,0.8974000215530396,,,
271,95799,,1.2076711654663086,,
271,95849,,1.3277602195739746,,
271,95899,,1.026860237121582,,
271,95949,,1.331092119216919,,
271,95999,,1.2391033172607422,,
271,96049,,1.0728378295898438,,
271,96099,,1.134320616722107,,
271,96133,,,0.9025999903678894,0.4646756947040558
271,96133,0.8988000154495239,,,
272,96149,,1.2505966424942017,,
272,96199,,1.0486760139465332,,
272,96249,,1.3165223598480225,,
272,96299,,1.2124115228652954,,
272,96349,,0.8648055791854858,,
272,96399,,0.8309423327445984,,
272,96449,,1.3403968811035156,,
272,96485,,,0.9038000106811523,0.466231107711792
272,96485,0.8977000117301941,,,
273,96499,,1.1633379459381104,,
273,96549,,1.1996078491210938,,
273,96599,,1.1204982995986938,,
273,96649,,0.9195057153701782,,
273,96699,,1.0589570999145508,,
273,96749,,1.0995395183563232,,
273,96799,,1.3267971277236938,,
273,96837,,,0.900600016117096,0.45365121960639954
273,96837,0.8974000215530396,,,
274,96849,,1.2930877208709717,,
274,96899,,1.1383062601089478,,
274,96949,,1.291198492050171,,
274,96999,,1.3066999912261963,,
274,97049,,1.0502464771270752,,
274,97099,,1.0366480350494385,,
274,97149,,1.1358671188354492,,
274,97189,,,0.9038000106811523,0.44670620560646057
274,97189,0.8974000215530396,,,
275,97199,,1.1615052223205566,,
275,97249,,1.2026517391204834,,
275,97299,,1.318291187286377,,
275,97349,,1.265620470046997,,
275,97399,,1.1516497135162354,,
275,97449,,1.2503724098205566,,
275,97499,,1.078784465789795,,
275,97541,,,0.9061999917030334,0.4625159800052643
275,97541,0.8949999809265137,,,
276,97549,,1.195479154586792,,
276,97599,,1.1653563976287842,,
276,97649,,1.0883044004440308,,
276,97699,,1.1843366622924805,,
276,97749,,1.327408790588379,,
276,97799,,1.2337814569473267,,
276,97849,,1.3241931200027466,,
276,97893,,,0.9039999842643738,0.4608396589756012
276,97893,0.8995000123977661,,,
277,97899,,1.267773151397705,,
277,97949,,1.3187389373779297,,
277,97999,,1.2513827085494995,,
277,98049,,1.2829053401947021,,
277,98099,,1.1605452299118042,,
277,98149,,1.3421754837036133,,
277,98199,,1.016785979270935,,
277,98245,,,0.9002000093460083,0.4539535641670227
277,98245,0.8935999870300293,,,
278,98249,,1.127374291419983,,
278,98299,,1.3156099319458008,,
278,98349,,1.063969373703003,,
278,98399,,1.3018114566802979,,
278,98449,,1.3333537578582764,,
278,98499,,1.2543308734893799,,
278,98549,,1.3889240026474,,
278,98597,,,0.9017999768257141,0.4567730128765106
278,98597,0.8980000019073486,,,
279,98599,,1.3166546821594238,,
279,98649,,1.2342064380645752,,
279,98699,,1.0533783435821533,,
279,98749,,1.3469537496566772,,
279,98799,,1.294155240058899,,
279,98849,,1.1451308727264404,,
279,98899,,1.2229080200195312,,
279,98949,,1.218285322189331,,
279,98949,,,0.9017999768257141,0.4565106928348541
279,98949,0.8956999778747559,,,
280,98999,,1.3085906505584717,,
280,99049,,0.8728029727935791,,
280,99099,,1.294870376586914,,
280,99149,,1.1504822969436646,,
280,99199,,1.294161081314087,,
280,99249,,1.1085959672927856,,
280,99299,,1.2936122417449951,,
280,99301,,,0.899399995803833,0.4599353075027466
280,99301,0.8974000215530396,,,
281,99349,,1.2611538171768188,,
281,99399,,0.9599324464797974,,
281,99449,,1.201624870300293,,
281,99499,,1.1119816303253174,,
281,99549,,1.3010022640228271,,
281,99599,,1.11367928981781,,
281,99649,,1.2483272552490234,,
281,99653,,,0.8992000222206116,0.46862348914146423
281,99653,0.8942999839782715,,,
282,99699,,1.2713358402252197,,
282,99749,,1.307372808456421,,
282,99799,,1.2344006299972534,,
282,99849,,1.2452850341796875,,
282,99899,,1.1750590801239014,,
282,99949,,1.2012414932250977,,
282,99999,,1.1775720119476318,,
282,100005,,,0.8978000283241272,0.47476181387901306
282,100005,0.895799994468689,,,
283,100049,,1.2400238513946533,,
283,100099,,1.2884695529937744,,
283,100149,,1.0557856559753418,,
283,100199,,1.0882954597473145,,
283,100249,,1.2352195978164673,,
283,100299,,1.1836161613464355,,
283,100349,,1.2841211557388306,,
283,100357,,,0.9038000106811523,0.4410203695297241
283,100357,0.8978000283241272,,,
284,100399,,1.0707999467849731,,
284,100449,,0.9411523342132568,,
284,100499,,1.1487810611724854,,
284,100549,,1.0128086805343628,,
284,100599,,1.286190152168274,,
284,100649,,0.9321973323822021,,
284,100699,,1.1568603515625,,
284,100709,,,0.8985999822616577,0.4701595604419708
284,100709,0.8960999846458435,,,
285,100749,,1.297907829284668,,
285,100799,,1.0965309143066406,,
285,100849,,1.0856400728225708,,
285,100899,,1.0239484310150146,,
285,100949,,1.1324858665466309,,
285,100999,,1.3654379844665527,,
285,101049,,1.2312220335006714,,
285,101061,,,0.9064000248908997,0.4503314793109894
285,101061,0.8989999890327454,,,
286,101099,,1.3037359714508057,,
286,101149,,1.109374761581421,,
286,101199,,1.3217253684997559,,
286,101249,,1.2727525234222412,,
286,101299,,1.3324034214019775,,
286,101349,,1.1942710876464844,,
286,101399,,1.212615966796875,,
286,101413,,,0.9034000039100647,0.4453843832015991
286,101413,0.8978000283241272,,,
287,101449,,1.2611961364746094,,
287,101499,,1.1877081394195557,,
287,101549,,1.3313424587249756,,
287,101599,,1.2761154174804688,,
287,101649,,1.048414945602417,,
287,101699,,1.3151133060455322,,
287,101749,,1.1234667301177979,,
287,101765,,,0.9021999835968018,0.45399370789527893
287,101765,0.8966000080108643,,,
288,101799,,1.2245850563049316,,
288,101849,,1.3003648519515991,,
288,101899,,0.972641110420227,,
288,101949,,1.1680643558502197,,
288,101999,,1.3107614517211914,,
288,102049,,1.1696219444274902,,
288,102099,,1.0604236125946045,,
288,102117,,,0.9047999978065491,0.45090821385383606
288,102117,0.8978999853134155,,,
289,102149,,1.1096363067626953,,
289,102199,,1.194840908050537,,
289,102249,,1.1505634784698486,,
289,102299,,1.2780702114105225,,
289,102349,,1.3024775981903076,,
289,102399,,1.3108999729156494,,
289,102449,,1.1827744245529175,,
289,102469,,,0.9046000242233276,0.43263858556747437
289,102469,0.9006999731063843,,,
290,102499,,0.9801080822944641,,
290,102549,,1.280019760131836,,
290,102599,,1.2622461318969727,,
290,102649,,1.3329854011535645,,
290,102699,,1.1943325996398926,,
290,102749,,1.3275823593139648,,
290,102799,,1.2194017171859741,,
290,102821,,,0.9043999910354614,0.4472861886024475
290,102821,0.9003000259399414,,,
291,102849,,0.9859166145324707,,
291,102899,,1.2739362716674805,,
291,102949,,1.1273683309555054,,
291,102999,,1.3370968103408813,,
291,103049,,1.3558977842330933,,
291,103099,,1.3158537149429321,,
291,103149,,1.404343843460083,,
291,103173,,,0.9057999849319458,0.4490385353565216
291,103173,0.8981000185012817,,,
292,103199,,1.307269811630249,,
292,103249,,1.2173179388046265,,
292,103299,,1.1452252864837646,,
292,103349,,1.1919134855270386,,
292,103399,,1.2424664497375488,,
292,103449,,1.3533954620361328,,
292,103499,,1.2680983543395996,,
292,103525,,,0.90420001745224,0.45465990900993347
292,103525,0.8970000147819519,,,
293,103549,,1.261263132095337,,
293,103599,,1.2737195491790771,,
293,103649,,1.2903234958648682,,
293,103699,,1.285118579864502,,
293,103749,,1.2418431043624878,,
293,103799,,1.23264479637146,,
293,103849,,1.0916213989257812,,
293,103877,,,0.9049999713897705,0.434405118227005
293,103877,0.901199996471405,,,
294,103899,,1.3597688674926758,,
294,103949,,1.3231257200241089,,
294,103999,,1.1765928268432617,,
294,104049,,1.2292063236236572,,
294,104099,,1.0608057975769043,,
294,104149,,1.3488421440124512,,
294,104199,,1.2005078792572021,,
294,104229,,,0.8998000025749207,0.4515545964241028
294,104229,0.8967000246047974,,,
295,104249,,1.232759952545166,,
295,104299,,1.1354446411132812,,
295,104349,,1.3610368967056274,,
295,104399,,1.0047369003295898,,
295,104449,,1.2208211421966553,,
295,104499,,1.1039559841156006,,
295,104549,,1.2456437349319458,,
295,104581,,,0.900600016117096,0.45501914620399475
295,104581,0.8942000269889832,,,
296,104599,,1.198351502418518,,
296,104649,,1.2285326719284058,,
296,104699,,1.3313978910446167,,
296,104749,,1.1377596855163574,,
296,104799,,0.9840819835662842,,
296,104849,,1.2461574077606201,,
296,104899,,1.2418181896209717,,
296,104933,,,0.9067999720573425,0.43685758113861084
296,104933,0.8988000154495239,,,
297,104949,,1.031738519668579,,
297,104999,,1.130286693572998,,
297,105049,,1.2505476474761963,,
297,105099,,1.086806058883667,,
297,105149,,0.9648431539535522,,
297,105199,,1.1880414485931396,,
297,105249,,1.268481731414795,,
297,105285,,,0.9028000235557556,0.44559547305107117
297,105285,0.8981999754905701,,,
298,105299,,1.216402530670166,,
298,105349,,1.1398701667785645,,
298,105399,,1.3392497301101685,,
298,105449,,1.281351923942566,,
298,105499,,1.3454780578613281,,
298,105549,,1.3263623714447021,,
298,105599,,1.096383810043335,,
298,105637,,,0.9039999842643738,0.46211591362953186
298,105637,0.8967999815940857,,,
299,105649,,1.2870588302612305,,
299,105699,,1.3202831745147705,,
299,105749,,1.3205223083496094,,
299,105799,,1.182530403137207,,
299,105849,,1.3289995193481445,,
299,105899,,1.270996332168579,,
299,105949,,1.3039956092834473,,
299,105989,,,0.9021999835968018,0.4449164569377899
299,105989,0.8999000191688538,,,
