epoch,step,test_acc,train_loss,val_acc,val_loss
260,92261,0.8938000202178955,,,
261,92299,,1.2241119146347046,,
261,92349,,1.2951620817184448,,
261,92399,,1.061643123626709,,
261,92449,,1.2384960651397705,,
261,92499,,1.349318027496338,,
261,92549,,1.0636200904846191,,
261,92599,,1.1638449430465698,,
261,92613,,,0.8998000025749207,0.4698295295238495
261,92613,0.8959000110626221,,,
262,92649,,1.0355151891708374,,
262,92699,,1.3104898929595947,,
262,92749,,1.2325193881988525,,
262,92799,,1.046218752861023,,
262,92849,,1.1528555154800415,,
262,92899,,1.2648251056671143,,
262,92949,,1.0920649766921997,,
262,92965,,,0.8981999754905701,0.4673537611961365
262,92965,0.8963000178337097,,,
263,92999,,0.9236136674880981,,
263,93049,,1.2316060066223145,,
263,93099,,1.185304880142212,,
263,93149,,1.071773886680603,,
263,93199,,1.3783471584320068,,
263,93249,,1.1602590084075928,,
263,93299,,1.2890074253082275,,
263,93317,,,0.8999999761581421,0.45183736085891724
263,93317,0.8973000049591064,,,
264,93349,,1.1940302848815918,,
264,93399,,0.8909938931465149,,
264,93449,,1.030069351196289,,
264,93499,,1.0773537158966064,,
264,93549,,1.0384118556976318,,
264,93599,,1.2968995571136475,,
264,93649,,1.0948480367660522,,
264,93669,,,0.8989999890327454,0.4690650999546051
264,93669,0.8952999711036682,,,
265,93699,,1.0643763542175293,,
265,93749,,0.9176967740058899,,
265,93799,,1.2963597774505615,,
265,93849,,0.7659587860107422,,
265,93899,,1.3777318000793457,,
265,93949,,1.1669871807098389,,
265,93999,,1.2261098623275757,,
265,94021,,,0.901199996471405,0.4620923399925232
265,94021,0.8949999809265137,,,
266,94049,,1.2253607511520386,,
266,94099,,1.2675299644470215,,
266,94149,,0.9370372295379639,,
266,94199,,0.8609346151351929,,
266,94249,,1.0519882440567017,,
266,94299,,1.3095402717590332,,
266,94349,,1.0704340934753418,,
266,94373,,,0.8970000147819519,0.4771939516067505
266,94373,0.8949000239372253,,,
267,94399,,0.9848082661628723,,
267,94449,,1.2023043632507324,,
267,94499,,1.2815167903900146,,
267,94549,,1.3516780138015747,,
267,94599,,1.0715665817260742,,
267,94649,,1.3285558223724365,,
267,94699,,1.2675209045410156,,
267,94725,,,0.901199996471405,0.4634062945842743
267,94725,0.8942000269889832,,,
268,94749,,1.2279222011566162,,
268,94799,,1.314234972000122,,
268,94849,,1.1200509071350098,,
268,94899,,1.1254196166992188,,
268,94949,,1.009897232055664,,
268,94999,,1.2614904642105103,,
268,95049,,1.0104124546051025,,
268,95077,,,0.9002000093460083,0.47450190782546997
268,95077,0.8949999809265137,,,
269,95099,,0.9953874349594116,,
269,95149,,1.1617188453674316,,
269,95199,,1.2781955003738403,,
269,95249,,1.2195472717285156,,
269,95299,,1.325294017791748,,
269,95349,,1.3509516716003418,,
269,95399,,1.307421326637268,,
269,95429,,,0.901199996471405,0.46207743883132935
269,95429,0.8977000117301941,,,
270,95449,,0.968328595161438,,
270,95499,,1.034034252166748,,
270,95549,,1.1523356437683105,,
270,95599,,1.2988213300704956,,
270,95649,,1.2162554264068604,,
270,95699,,1.2050700187683105,,
270,95749,,1.201162576675415,,
270,95781,,,0.8999999761581421,0.45137518644332886
270,95781,0.8964999914169312,,,
271,95799,,1.1823434829711914,,
271,95849,,1.2457127571105957,,
271,95899,,1.0758943557739258,,
271,95949,,1.294439435005188,,
271,95999,,1.306208848953247,,
271,96049,,1.07291579246521,,
271,96099,,1.2250676155090332,,
271,96133,,,0.8960000276565552,0.47460272908210754
271,96133,0.8931000232696533,,,
272,96149,,1.289860486984253,,
272,96199,,0.8123615980148315,,
272,96249,,0.9988151788711548,,
272,96299,,1.3007030487060547,,
272,96349,,1.2881391048431396,,
272,96399,,1.3378171920776367,,
272,96449,,1.059077501296997,,
272,96485,,,0.8998000025749207,0.46877485513687134
272,96485,0.8970000147819519,,,
273,96499,,1.2490739822387695,,
273,96549,,1.1195547580718994,,
273,96599,,1.2995357513427734,,
273,96649,,1.2278807163238525,,
273,96699,,1.1757493019104004,,
273,96749,,1.2296555042266846,,
273,96799,,1.2161258459091187,,
273,96837,,,0.9002000093460083,0.4627804756164551
273,96837,0.8985000252723694,,,
274,96849,,1.324724793434143,,
274,96899,,1.2543413639068604,,
274,96949,,0.8811702728271484,,
274,96999,,1.0147374868392944,,
274,97049,,1.2498116493225098,,
274,97099,,1.3623027801513672,,
274,97149,,1.1277906894683838,,
274,97189,,,0.9007999897003174,0.4604262709617615
274,97189,0.8967999815940857,,,
275,97199,,1.258581519126892,,
275,97249,,1.1185264587402344,,
275,97299,,1.2095471620559692,,
275,97349,,1.1933189630508423,,
275,97399,,1.3012487888336182,,
275,97449,,1.1625595092773438,,
275,97499,,1.0403496026992798,,
275,97541,,,0.8998000025749207,0.4665122628211975
275,97541,0.8981000185012817,,,
276,97549,,1.279143214225769,,
276,97599,,1.2258880138397217,,
276,97649,,1.0074187517166138,,
276,97699,,1.0211212635040283,,
276,97749,,1.3114025592803955,,
276,97799,,1.1193606853485107,,
276,97849,,1.2935644388198853,,
276,97893,,,0.8967999815940857,0.4792473018169403
276,97893,0.8971999883651733,,,
277,97899,,1.2642436027526855,,
277,97949,,1.2073462009429932,,
277,97999,,1.1903607845306396,,
277,98049,,1.2653474807739258,,
277,98099,,1.2435095310211182,,
277,98149,,1.2158539295196533,,
277,98199,,1.3690524101257324,,
277,98245,,,0.899399995803833,0.464706152677536
277,98245,0.8978999853134155,,,
278,98249,,1.3358650207519531,,
278,98299,,1.084118127822876,,
278,98349,,1.264631986618042,,
278,98399,,0.9442555904388428,,
278,98449,,1.142693042755127,,
278,98499,,1.242308497428894,,
278,98549,,1.1254966259002686,,
278,98597,,,0.8981999754905701,0.4561714231967926
278,98597,0.8980000019073486,,,
279,98599,,1.3816635608673096,,
279,98649,,1.0926904678344727,,
279,98699,,1.200366735458374,,
279,98749,,1.344057559967041,,
279,98799,,1.2066060304641724,,
279,98849,,1.2436137199401855,,
279,98899,,1.032519817352295,,
279,98949,,1.3015985488891602,,
279,98949,,,0.8985999822616577,0.4634315073490143
279,98949,0.8966000080108643,,,
280,98999,,1.1160054206848145,,
280,99049,,1.3220021724700928,,
280,99099,,1.061053991317749,,
280,99149,,1.2525415420532227,,
280,99199,,1.2065229415893555,,
280,99249,,1.2348525524139404,,
280,99299,,1.2973921298980713,,
280,99301,,,0.8974000215530396,0.4757222533226013
280,99301,0.8942000269889832,,,
281,99349,,1.2339692115783691,,
281,99399,,1.1300568580627441,,
281,99449,,1.0546926259994507,,
281,99499,,1.339080572128296,,
281,99549,,1.1279242038726807,,
281,99599,,0.9308983683586121,,
281,99649,,1.082705020904541,,
281,99653,,,0.8988000154495239,0.46576952934265137
281,99653,0.8959000110626221,,,
282,99699,,1.1315362453460693,,
282,99749,,1.1354079246520996,,
282,99799,,1.2150323390960693,,
282,99849,,0.958203911781311,,
282,99899,,1.2354377508163452,,
282,99949,,1.3005675077438354,,
282,99999,,0.995071530342102,,
282,100005,,,0.8985999822616577,0.46172791719436646
282,100005,0.8971999883651733,,,
283,100049,,1.2300570011138916,,
283,100099,,1.1321661472320557,,
283,100149,,1.3481366634368896,,
283,100199,,1.270870566368103,,
283,100249,,1.329406976699829,,
283,100299,,1.1599235534667969,,
283,100349,,1.1995372772216797,,
283,100357,,,0.8944000005722046,0.4611698389053345
283,100357,0.8956999778747559,,,
284,100399,,1.124237298965454,,
284,100449,,1.158078670501709,,
284,100499,,0.7450202107429504,,
284,100549,,1.2201151847839355,,
284,100599,,1.226130723953247,,
284,100649,,1.331735610961914,,
284,100699,,1.3116087913513184,,
284,100709,,,0.8974000215530396,0.46266743540763855
284,100709,0.8980000019073486,,,
285,100749,,1.2011449337005615,,
285,100799,,1.2693965435028076,,
285,100849,,1.299351453781128,,
285,100899,,1.2657713890075684,,
285,100949,,1.207562804222107,,
285,100999,,1.1586214303970337,,
285,101049,,0.9985985159873962,,
285,101061,,,0.895799994468689,0.4691358804702759
285,101061,0.8948000073432922,,,
286,101099,,1.3368914127349854,,
286,101149,,1.2525489330291748,,
286,101199,,1.1648824214935303,,
286,101249,,1.2235532999038696,,
286,101299,,1.327122449874878,,
286,101349,,1.0797966718673706,,
286,101399,,1.1485248804092407,,
286,101413,,,0.9002000093460083,0.45601987838745117
286,101413,0.8949000239372253,,,
287,101449,,1.320493459701538,,
287,101499,,1.3445699214935303,,
287,101549,,1.1638227701187134,,
287,101599,,1.2039844989776611,,
287,101649,,1.3504133224487305,,
287,101699,,1.3410489559173584,,
287,101749,,1.2845301628112793,,
287,101765,,,0.9021999835968018,0.4592990577220917
287,101765,0.8967999815940857,,,
288,101799,,1.235676884651184,,
288,101849,,1.159475326538086,,
288,101899,,1.3432118892669678,,
288,101949,,1.1452158689498901,,
288,101999,,1.2936041355133057,,
288,102049,,1.3304460048675537,,
288,102099,,1.1327232122421265,,
288,102117,,,0.8988000154495239,0.4566469192504883
288,102117,0.8978000283241272,,,
289,102149,,1.2476751804351807,,
289,102199,,1.2335567474365234,,
289,102249,,1.1563059091567993,,
289,102299,,1.3107781410217285,,
289,102349,,1.3151509761810303,,
289,102399,,1.2675583362579346,,
289,102449,,1.259784460067749,,
289,102469,,,0.9021999835968018,0.4651257395744324
289,102469,0.8968999981880188,,,
290,102499,,1.1252045631408691,,
290,102549,,1.3559157848358154,,
290,102599,,1.0057142972946167,,
290,102649,,1.288812518119812,,
290,102699,,1.1727129220962524,,
290,102749,,1.0187432765960693,,
290,102799,,1.2723445892333984,,
290,102821,,,0.9035999774932861,0.45327499508857727
290,102821,0.8985999822616577,,,
291,102849,,1.2349594831466675,,
291,102899,,1.279325008392334,,
291,102949,,1.2918168306350708,,
291,102999,,0.74910968542099,,
291,103049,,1.2552461624145508,,
291,103099,,0.7323460578918457,,
291,103149,,1.1433583498001099,,
291,103173,,,0.8999999761581421,0.45558974146842957
291,103173,0.8991000056266785,,,
292,103199,,1.3468480110168457,,
292,103249,,1.1996413469314575,,
292,103299,,1.141547441482544,,
292,103349,,1.2324466705322266,,
292,103399,,1.1835591793060303,,
292,103449,,1.139618158340454,,
292,103499,,1.2536084651947021,,
292,103525,,,0.8996000289916992,0.45539018511772156
292,103525,0.9018999934196472,,,
293,103549,,1.3514292240142822,,
293,103599,,1.2570109367370605,,
293,103649,,1.3248777389526367,,
293,103699,,1.2579387426376343,,
293,103749,,1.322656512260437,,
293,103799,,1.289292573928833,,
293,103849,,1.2157795429229736,,
293,103877,,,0.8971999883651733,0.45564910769462585
293,103877,0.8953999876976013,,,
294,103899,,1.2939881086349487,,
294,103949,,1.3315132856369019,,
294,103999,,1.3404786586761475,,
294,104049,,1.3169317245483398,,
294,104099,,0.9609943628311157,,
294,104149,,1.2047977447509766,,
294,104199,,1.3318147659301758,,
294,104229,,,0.8984000086784363,0.458601713180542
294,104229,0.8974999785423279,,,
295,104249,,1.2240686416625977,,
295,104299,,1.2530423402786255,,
295,104349,,1.1548278331756592,,
295,104399,,1.3477365970611572,,
295,104449,,1.0811150074005127,,
295,104499,,1.1421449184417725,,
295,104549,,1.0873101949691772,,
295,104581,,,0.9007999897003174,0.45055294036865234
295,104581,0.8985999822616577,,,
296,104599,,1.22337007522583,,
296,104649,,1.04738450050354,,
296,104699,,1.3304047584533691,,
296,104749,,1.014501929283142,,
296,104799,,1.2840867042541504,,
296,104849,,1.0253032445907593,,
296,104899,,1.138758659362793,,
296,104933,,,0.9014000296592712,0.45598700642585754
296,104933,0.8977000117301941,,,
297,104949,,0.9911134243011475,,
297,104999,,1.3600997924804688,,
297,105049,,1.171837329864502,,
297,105099,,1.1847597360610962,,
297,105149,,0.7579336166381836,,
297,105199,,1.068448781967163,,
297,105249,,1.1555635929107666,,
297,105285,,,0.900600016117096,0.45331674814224243
297,105285,0.8991000056266785,,,
298,105299,,1.196404218673706,,
298,105349,,1.080912709236145,,
298,105399,,1.3279943466186523,,
298,105449,,1.278742790222168,,
298,105499,,1.2010860443115234,,
298,105549,,1.0071437358856201,,
298,105599,,1.2961962223052979,,
298,105637,,,0.8974000215530396,0.4604996144771576
298,105637,0.9009000062942505,,,
299,105649,,1.1292222738265991,,
299,105699,,0.9697328805923462,,
299,105749,,0.9768003821372986,,
299,105799,,1.2575008869171143,,
299,105849,,1.13155198097229,,
299,105899,,1.2894212007522583,,
299,105949,,1.2675880193710327,,
299,105989,,,0.8998000025749207,0.4642542898654938
299,105989,0.8981999754905701,,,
