epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
463,2.1085619926452637,1.8188159465789795,81599,,7.8547563552856445,,
463,2.2364797592163086,2.3209056854248047,81649,,9.114770889282227,,
463,,,81663,,,0.894599974155426,0.3633934259414673
463,,,81663,0.8924000263214111,,,
464,2.339954376220703,2.420703411102295,81699,,9.521316528320312,,
464,2.319943904876709,2.660277843475342,81749,,9.960443496704102,,
464,2.447463035583496,2.220344066619873,81799,,9.335614204406738,,
464,,,81839,,,0.8894000053405762,0.3706739842891693
464,,,81839,0.8898000121116638,,,
465,1.656386375427246,1.976108193397522,81849,,7.264988899230957,,
465,2.1962389945983887,2.0352365970611572,81899,,8.462950706481934,,
465,2.19443416595459,2.001413583755493,81949,,8.391695976257324,,
465,2.110649585723877,1.9996147155761719,81999,,8.220528602600098,,
465,,,82015,,,0.8920000195503235,0.3739171028137207
465,,,82015,0.88919997215271,,,
466,2.5751161575317383,2.1430821418762207,82049,,9.436396598815918,,
466,1.9535160064697266,2.2985265254974365,82099,,8.504085540771484,,
466,2.3878631591796875,2.105142116546631,82149,,8.986010551452637,,
466,,,82191,,,0.8895999789237976,0.36504510045051575
466,,,82191,0.8885999917984009,,,
467,2.3707213401794434,1.83735990524292,82199,,8.416162490844727,,
467,1.6436015367507935,2.1027026176452637,82249,,7.492608070373535,,
467,2.2277727127075195,2.460906982421875,82299,,9.377359390258789,,
467,2.017101526260376,1.5703394412994385,82349,,7.174881935119629,,
467,,,82367,,,0.8907999992370605,0.37573084235191345
467,,,82367,0.890500009059906,,,
468,2.3878440856933594,2.2334399223327637,82399,,9.242568016052246,,
468,2.6398403644561768,2.146825075149536,82449,,9.573330879211426,,
468,2.2303433418273926,2.09796142578125,82499,,8.656610488891602,,
468,,,82543,,,0.8881999850273132,0.36813992261886597
468,,,82543,0.8917999863624573,,,
469,1.9235970973968506,2.172964334487915,82549,,8.193122863769531,,
469,2.06196665763855,2.163054943084717,82599,,8.450043678283691,,
469,2.347182273864746,1.972832441329956,82649,,8.640029907226562,,
469,2.0209875106811523,2.4720726013183594,82699,,8.986120223999023,,
469,,,82719,,,0.8930000066757202,0.36767029762268066
469,,,82719,0.8892999887466431,,,
470,2.268160581588745,2.0291335582733154,82749,,8.594588279724121,,
470,2.275977611541748,2.240861415863037,82799,,9.03367805480957,,
470,1.9650464057922363,1.9508874416351318,82849,,7.831867694854736,,
470,,,82895,,,0.8921999931335449,0.36943069100379944
470,,,82895,0.8916000127792358,,,
471,2.209867000579834,1.9780771732330322,82899,,8.375887870788574,,
471,2.260263442993164,2.261298656463623,82949,,9.04312515258789,,
471,2.348475217819214,2.045996904373169,82999,,8.788944244384766,,
471,2.103423833847046,1.8827593326568604,83049,,7.9723663330078125,,
471,,,83071,,,0.8942000269889832,0.36294424533843994
471,,,83071,0.8942000269889832,,,
472,2.094998836517334,1.5113565921783447,83099,,7.212710857391357,,
472,2.183821439743042,1.619572401046753,83149,,7.60678768157959,,
472,1.7362444400787354,2.0240607261657715,83199,,7.520610332489014,,
472,,,83247,,,0.8913999795913696,0.37192559242248535
472,,,83247,0.8901000022888184,,,
473,2.418426513671875,2.530782461166382,83249,,9.898418426513672,,
473,2.4867396354675293,2.3403677940368652,83299,,9.654214859008789,,
473,2.3033642768859863,2.3854894638061523,83349,,9.377707481384277,,
473,2.2761805057525635,2.453354835510254,83399,,9.459070205688477,,
473,,,83423,,,0.8885999917984009,0.3723224997520447
473,,,83423,0.8896999955177307,,,
474,1.964483380317688,2.492053508758545,83449,,8.91307258605957,,
474,2.4400596618652344,2.2387444972991943,83499,,9.3576078414917,,
474,2.237220287322998,1.9669342041015625,83549,,8.408309936523438,,
474,2.0715513229370117,2.5191140174865723,83599,,9.181330680847168,,
474,,,83599,,,0.8876000046730042,0.37592241168022156
474,,,83599,0.8896999955177307,,,
475,2.495370864868164,2.2676947116851807,83649,,9.526130676269531,,
475,1.9243154525756836,2.2081830501556396,83699,,8.264997482299805,,
475,2.35267972946167,1.7341187000274658,83749,,8.173596382141113,,
475,,,83775,,,0.8952000141143799,0.35984742641448975
475,,,83775,0.8934000134468079,,,
476,2.411104679107666,2.3725028038024902,83799,,9.567214965820312,,
476,2.6592142581939697,2.384422779083252,83849,,10.087274551391602,,
476,1.823333501815796,2.0895094871520996,83899,,7.825686454772949,,
476,2.016585350036621,1.9655256271362305,83949,,7.964221954345703,,
476,,,83951,,,0.8942000269889832,0.35883504152297974
476,,,83951,0.8948000073432922,,,
477,2.3521676063537598,2.27109432220459,83999,,9.2465238571167,,
477,2.4457056522369385,2.4662230014801025,84049,,9.823857307434082,,
477,2.2920312881469727,2.212940216064453,84099,,9.009943008422852,,
477,,,84127,,,0.890999972820282,0.3739936351776123
477,,,84127,0.8884000182151794,,,
478,2.0402755737304688,2.366248607635498,84149,,8.813048362731934,,
478,2.212286949157715,2.254176139831543,84199,,8.932926177978516,,
478,2.4187116622924805,2.3819737434387207,84249,,9.601370811462402,,
478,2.5846986770629883,2.6447014808654785,84299,,10.458800315856934,,
478,,,84303,,,0.8966000080108643,0.360598623752594
478,,,84303,0.8942999839782715,,,
479,1.9128696918487549,2.0305802822113037,84349,,7.886899948120117,,
479,2.456686019897461,1.7286417484283447,84399,,8.370655059814453,,
479,2.486044406890869,2.423292875289917,84449,,9.818674087524414,,
479,,,84479,,,0.8967999815940857,0.357399046421051
479,,,84479,0.8931999802589417,,,
480,1.666251540184021,2.088451385498047,84499,,7.509405612945557,,
480,2.5607967376708984,2.195410966873169,84549,,9.512415885925293,,
480,2.0231943130493164,2.323612689971924,84599,,8.693614959716797,,
480,2.440340995788574,2.331115961074829,84649,,9.542913436889648,,
480,,,84655,,,0.896399974822998,0.3605605363845825
480,,,84655,0.8917999863624573,,,
481,2.3471860885620117,2.23701810836792,84699,,9.168408393859863,,
481,2.219043016433716,2.1934590339660645,84749,,8.825003623962402,,
481,2.723064422607422,2.2535464763641357,84799,,9.953221321105957,,
481,,,84831,,,0.8944000005722046,0.3533658981323242
481,,,84831,0.8946999907493591,,,
482,2.523177146911621,2.416348934173584,84849,,9.879051208496094,,
482,1.4148151874542236,2.22501277923584,84899,,7.279655933380127,,
482,1.9594569206237793,2.023071765899658,84949,,7.965057373046875,,
482,2.551586151123047,2.2069754600524902,84999,,9.517122268676758,,
482,,,85007,,,0.8992000222206116,0.34935247898101807
482,,,85007,0.8948000073432922,,,
483,1.4861750602722168,2.1529297828674316,85049,,7.278209686279297,,
483,1.7735507488250732,2.151517629623413,85099,,7.850136756896973,,
483,2.088102102279663,1.43897545337677,85149,,7.054155349731445,,
483,,,85183,,,0.8984000086784363,0.35580211877822876
483,,,85183,0.8938000202178955,,,
484,1.9382681846618652,2.2433156967163086,85199,,8.363167762756348,,
484,2.3470771312713623,2.5038657188415527,85249,,9.701885223388672,,
484,1.8913925886154175,2.323148727416992,85299,,8.429082870483398,,
484,2.1421494483947754,2.2724995613098145,85349,,8.82929801940918,,
484,,,85359,,,0.895799994468689,0.36208200454711914
484,,,85359,0.8921999931335449,,,
485,2.0875298976898193,1.8821052312850952,85399,,7.93927001953125,,
485,1.8118622303009033,2.390807628631592,85449,,8.405340194702148,,
485,1.8181774616241455,1.71769118309021,85499,,7.071737289428711,,
485,,,85535,,,0.8921999931335449,0.36205801367759705
485,,,85535,0.8931999802589417,,,
486,1.9008249044418335,2.2108559608459473,85549,,8.22336196899414,,
486,2.501056671142578,2.4062581062316895,85599,,9.814630508422852,,
486,2.275212287902832,2.6533713340759277,85649,,9.857168197631836,,
486,2.52468204498291,1.6353901624679565,85699,,8.320144653320312,,
486,,,85711,,,0.897599995136261,0.3555450737476349
486,,,85711,0.8974999785423279,,,
487,2.3659634590148926,1.8460495471954346,85749,,8.424025535583496,,
487,2.366283416748047,2.0755257606506348,85799,,8.88361930847168,,
487,2.405701160430908,2.143446445465088,85849,,9.098295211791992,,
487,,,85887,,,0.896399974822998,0.355694979429245
487,,,85887,0.8938999772071838,,,
488,2.625868558883667,1.862307071685791,85899,,8.976350784301758,,
488,2.3082690238952637,1.7922353744506836,85949,,8.201008796691895,,
488,2.343614339828491,2.3857035636901855,85999,,9.458635330200195,,
488,2.1346309185028076,2.3996944427490234,86049,,9.06865119934082,,
488,,,86063,,,0.8935999870300293,0.359380304813385
488,,,86063,0.8949999809265137,,,
489,2.5336966514587402,2.1143181324005127,86099,,9.296030044555664,,
489,2.336298942565918,1.7021334171295166,86149,,8.076865196228027,,
489,2.3661108016967773,1.817375659942627,86199,,8.366972923278809,,
489,,,86239,,,0.8967999815940857,0.35804322361946106
489,,,86239,0.8948000073432922,,,
490,1.8639976978302002,2.244835376739502,86249,,8.217666625976562,,
490,1.9847866296768188,1.695178747177124,86299,,7.359930992126465,,
490,2.408703088760376,2.51534366607666,86349,,9.848093032836914,,
490,2.575104236602783,2.2495627403259277,86399,,9.649333953857422,,
490,,,86415,,,0.8944000005722046,0.35681605339050293
490,,,86415,0.8959000110626221,,,
491,2.0606894493103027,1.7868125438690186,86449,,7.695004463195801,,
491,1.5044713020324707,2.0346899032592773,86499,,7.078322410583496,,
491,2.0297532081604004,2.3448386192321777,86549,,8.749183654785156,,
491,,,86591,,,0.8978000283241272,0.3477345108985901
491,,,86591,0.9003999829292297,,,
492,1.6898078918457031,2.339367389678955,86599,,8.058350563049316,,
492,2.5476574897766113,2.300065517425537,86649,,9.695446014404297,,
492,2.1827924251556396,2.09830904006958,86699,,8.562202453613281,,
492,2.6346347332000732,1.789144515991211,86749,,8.847558975219727,,
492,,,86767,,,0.8971999883651733,0.35545802116394043
492,,,86767,0.8970999717712402,,,
493,1.9346680641174316,2.3340349197387695,86799,,8.537405967712402,,
493,2.443228244781494,2.2961106300354004,86849,,9.478677749633789,,
493,2.3614659309387207,2.4359960556030273,86899,,9.594923973083496,,
493,,,86943,,,0.9016000032424927,0.3535973131656647
493,,,86943,0.8970999717712402,,,
494,1.945556879043579,2.4961788654327393,86949,,8.883471488952637,,
494,1.9338340759277344,1.9454866647720337,86999,,7.758641242980957,,
494,2.3474035263061523,2.0000364780426025,87049,,8.694879531860352,,
494,2.3730316162109375,1.914060115814209,87099,,8.574183464050293,,
494,,,87119,,,0.8996000289916992,0.3516480624675751
494,,,87119,0.8977000117301941,,,
495,2.4487462043762207,1.6317572593688965,87149,,8.161006927490234,,
495,2.469691276550293,2.2360148429870605,87199,,9.41141128540039,,
495,1.8317092657089233,1.7145328521728516,87249,,7.092484474182129,,
495,,,87295,,,0.8999999761581421,0.353940486907959
495,,,87295,0.8974000215530396,,,
496,2.0730416774749756,2.3256828784942627,87299,,8.797449111938477,,
496,1.6483795642852783,1.6982077360153198,87349,,6.693174839019775,,
496,2.1338257789611816,1.886120319366455,87399,,8.039892196655273,,
496,2.0037972927093506,2.1325292587280273,87449,,8.272653579711914,,
496,,,87471,,,0.900600016117096,0.3441968262195587
496,,,87471,0.9007999897003174,,,
497,2.2916150093078613,2.379793882369995,87499,,9.342817306518555,,
497,2.0953733921051025,2.521190643310547,87549,,9.23312759399414,,
497,2.3233156204223633,2.272439956665039,87599,,9.191511154174805,,
497,,,87647,,,0.900600016117096,0.3484831154346466
497,,,87647,0.9000999927520752,,,
498,2.2541418075561523,2.5652570724487305,87649,,9.638797760009766,,
498,1.6211133003234863,1.728310227394104,87699,,6.698846817016602,,
498,1.734232783317566,1.6660197973251343,87749,,6.8005051612854,,
498,1.997743844985962,1.9206123352050781,87799,,7.836712837219238,,
498,,,87823,,,0.8998000025749207,0.3418881893157959
498,,,87823,0.8991000056266785,,,
499,2.348320484161377,2.1429567337036133,87849,,8.98255443572998,,
499,2.229187488555908,2.0893983840942383,87899,,8.637171745300293,,
499,1.946087121963501,2.1951217651367188,87949,,8.282417297363281,,
499,2.3834195137023926,1.85923171043396,87999,,8.485301971435547,,
499,,,87999,,,0.899399995803833,0.34705671668052673
499,,,87999,0.8981999754905701,,,
500,2.341128349304199,1.862083077430725,88049,,8.40642261505127,,
500,1.5726579427719116,2.253300428390503,88099,,7.65191650390625,,
500,2.065443277359009,2.260981798171997,88149,,8.652850151062012,,
500,,,88175,,,0.9031999707221985,0.3483934700489044
500,,,88175,0.897599995136261,,,
501,1.5755243301391602,1.4765608310699463,88199,,6.104170322418213,,
501,1.8918123245239258,1.9447343349456787,88249,,7.673093795776367,,
501,2.273432493209839,2.183013439178467,88299,,8.91289234161377,,
501,2.5298991203308105,2.148585557937622,88349,,9.356968879699707,,
501,,,88351,,,0.8996000289916992,0.3384358286857605
501,,,88351,0.9006999731063843,,,
502,1.856532096862793,2.0188326835632324,88399,,7.750729560852051,,
502,1.9548442363739014,1.5169334411621094,88449,,6.94355583190918,,
502,1.8881900310516357,1.9593586921691895,88499,,7.69509744644165,,
502,,,88527,,,0.8998000025749207,0.3424212634563446
502,,,88527,0.8985999822616577,,,
503,2.1843886375427246,2.5273146629333496,88549,,9.423406600952148,,
503,2.660865306854248,2.555196762084961,88599,,10.432123184204102,,
503,1.9270038604736328,2.1889841556549072,88649,,8.231975555419922,,
503,2.5199334621429443,2.034252166748047,88699,,9.108370780944824,,
503,,,88703,,,0.9002000093460083,0.3350004255771637
503,,,88703,0.9004999995231628,,,
504,1.9023288488388062,2.2539865970611572,88749,,8.312630653381348,,
504,2.2615976333618164,2.5049080848693848,88799,,9.533011436462402,,
504,2.236833333969116,2.03328800201416,88849,,8.540242195129395,,
504,,,88879,,,0.8998000025749207,0.34152212738990784
504,,,88879,0.8966000080108643,,,
505,2.527825117111206,1.8529362678527832,88899,,8.76152229309082,,
505,1.5798006057739258,1.8642444610595703,88949,,6.888090133666992,,
505,2.111611843109131,2.529564380645752,88999,,9.282352447509766,,
505,2.058051109313965,1.583283543586731,89049,,7.2826690673828125,,
505,,,89055,,,0.9049999713897705,0.3308103382587433
505,,,89055,0.9028000235557556,,,
506,2.434082508087158,1.7881914377212524,89099,,8.444547653198242,,
506,2.2977004051208496,2.111144542694092,89149,,8.817689895629883,,
506,1.6155868768692017,2.137674331665039,89199,,7.506523132324219,,
506,,,89231,,,0.9014000296592712,0.33561936020851135
506,,,89231,0.900600016117096,,,
507,2.663133382797241,2.3867249488830566,89249,,10.099717140197754,,
507,2.003101110458374,2.2104032039642334,89299,,8.427008628845215,,
507,2.1739492416381836,2.190201997756958,89349,,8.728302955627441,,
507,2.3822121620178223,1.8532485961914062,89399,,8.470922470092773,,
507,,,89407,,,0.9038000106811523,0.33112841844558716
507,,,89407,0.8984000086784363,,,
508,1.8921360969543457,1.6133540868759155,89449,,7.010980606079102,,
508,2.0215978622436523,1.6059304475784302,89499,,7.255056381225586,,
508,2.441293239593506,2.0430212020874023,89549,,8.9686279296875,,
508,,,89583,,,0.9003999829292297,0.3434252440929413
508,,,89583,0.8981000185012817,,,
509,2.071019172668457,2.3287124633789062,89599,,8.799463272094727,,
509,2.1375536918640137,1.9093109369277954,89649,,8.093729019165039,,
509,2.472665309906006,2.3474302291870117,89699,,9.640191078186035,,
509,2.101670742034912,1.8987712860107422,89749,,8.000884056091309,,
509,,,89759,,,0.9039999842643738,0.3321038484573364
509,,,89759,0.9035000205039978,,,
510,2.421360492706299,2.399423360824585,89799,,9.64156723022461,,
510,1.4187650680541992,1.9142909049987793,89849,,6.666111946105957,,
510,2.1383683681488037,1.97715163230896,89899,,8.231040000915527,,
510,,,89935,,,0.9049999713897705,0.33108606934547424
510,,,89935,0.9027000069618225,,,
511,1.7646236419677734,2.5497288703918457,89949,,8.628705024719238,,
511,2.290949821472168,2.2849810123443604,89999,,9.151862144470215,,
511,2.4254021644592285,2.275722026824951,90049,,9.40224838256836,,
511,1.5557608604431152,1.8694019317626953,90099,,6.850325584411621,,
511,,,90111,,,0.9052000045776367,0.33024361729621887
511,,,90111,0.9016000032424927,,,
512,2.438359022140503,1.6302952766418457,90149,,8.137309074401855,,
512,2.6112003326416016,2.3035922050476074,90199,,9.829585075378418,,
512,2.321192741394043,1.5699344873428345,90249,,7.782254219055176,,
512,,,90287,,,0.9053999781608582,0.33090585470199585
512,,,90287,0.9021000266075134,,,
513,2.270639419555664,2.6408677101135254,90299,,9.823014259338379,,
513,1.4867706298828125,2.1979053020477295,90349,,7.369351387023926,,
513,1.8281619548797607,1.744964838027954,90399,,7.14625358581543,,
513,2.250168800354004,2.429328441619873,90449,,9.358994483947754,,
513,,,90463,,,0.9053999781608582,0.32466334104537964
513,,,90463,0.9028000235557556,,,
514,1.7069079875946045,1.8326408863067627,90499,,7.079097747802734,,
514,2.4347281455993652,2.3278889656066895,90549,,9.52523422241211,,
514,2.227522373199463,1.5018163919448853,90599,,7.458677768707275,,
514,,,90639,,,0.9039999842643738,0.3313562273979187
514,,,90639,0.9009000062942505,,,
515,2.341928482055664,2.2790865898132324,90649,,9.242030143737793,,
515,1.725226640701294,1.9525165557861328,90699,,7.3554863929748535,,
515,1.5641450881958008,2.4995360374450684,90749,,8.127362251281738,,
515,2.052218437194824,2.481844425201416,90799,,9.068124771118164,,
515,,,90815,,,0.9020000100135803,0.3246874511241913
515,,,90815,0.8996000289916992,,,
516,2.451939105987549,1.9379838705062866,90849,,8.77984619140625,,
516,2.126255989074707,1.7744145393371582,90899,,7.8013410568237305,,
516,1.967348575592041,2.0395445823669434,90949,,8.013786315917969,,
516,,,90991,,,0.9079999923706055,0.33078792691230774
516,,,90991,0.9043999910354614,,,
517,2.3100900650024414,1.9421534538269043,90999,,8.504487037658691,,
517,1.6013331413269043,2.1745548248291016,91049,,7.551775932312012,,
517,2.324472427368164,2.196460723876953,91099,,9.041866302490234,,
517,1.855926275253296,2.251427412033081,91149,,8.214707374572754,,
517,,,91167,,,0.9057999849319458,0.3195705711841583
517,,,91167,0.9035999774932861,,,
518,2.592325210571289,2.342135190963745,91199,,9.86892032623291,,
518,2.260136365890503,1.7531144618988037,91249,,8.026501655578613,,
518,2.42901873588562,2.149413824081421,91299,,9.156865119934082,,
518,,,91343,,,0.9056000113487244,0.32509535551071167
518,,,91343,0.9035000205039978,,,
519,1.4248485565185547,1.8233530521392822,91349,,6.496402740478516,,
519,2.165215015411377,1.6501286029815674,91399,,7.630687236785889,,
519,2.5300769805908203,1.8844891786575317,91449,,8.829132080078125,,
519,1.6523146629333496,1.55556321144104,91499,,6.415755748748779,,
519,,,91519,,,0.907800018787384,0.321736216545105
519,,,91519,0.9024999737739563,,,
520,1.8723084926605225,2.4099440574645996,91549,,8.564504623413086,,
520,2.296804904937744,2.074268102645874,91599,,8.742146492004395,,
520,2.035383939743042,1.9905683994293213,91649,,8.051904678344727,,
520,,,91695,,,0.9071999788284302,0.3231062889099121
520,,,91695,0.9036999940872192,,,
521,1.9232134819030762,2.299537181854248,91699,,8.445501327514648,,
521,1.8088958263397217,1.966217279434204,91749,,7.550226211547852,,
521,2.246799945831299,2.1014609336853027,91799,,8.696521759033203,,
521,2.079746723175049,1.919508695602417,91849,,7.998510360717773,,
521,,,91871,,,0.9079999923706055,0.32275819778442383
521,,,91871,0.9035000205039978,,,
522,2.283137559890747,2.4357595443725586,91899,,9.437793731689453,,
522,2.032259225845337,2.4097495079040527,91949,,8.884017944335938,,
522,2.27675724029541,1.6471308469772339,91999,,7.847776412963867,,
522,,,92047,,,0.9049999713897705,0.3321692943572998
522,,,92047,0.899399995803833,,,
523,2.0663602352142334,2.3769357204437256,92049,,8.886591911315918,,
523,2.3381638526916504,2.0363237857818604,92099,,8.74897575378418,,
523,2.019036054611206,2.503136157989502,92149,,9.044344902038574,,
523,2.138105869293213,2.642091989517212,92199,,9.560396194458008,,
523,,,92223,,,0.9067999720573425,0.31907737255096436
523,,,92223,0.9031999707221985,,,
524,2.2287395000457764,2.332376480102539,92249,,9.122231483459473,,
524,1.5535273551940918,2.0072309970855713,92299,,7.121517181396484,,
524,1.610954761505127,2.252176523208618,92349,,7.726262092590332,,
524,2.0459649562835693,2.476729393005371,92399,,9.045388221740723,,
524,,,92399,,,0.9106000065803528,0.3200581967830658
524,,,92399,0.9027000069618225,,,
525,2.3151516914367676,2.217958450317383,92449,,9.066219329833984,,
525,2.1109466552734375,1.8867934942245483,92499,,7.995480060577393,,
525,2.073577642440796,1.9112262725830078,92549,,7.969607353210449,,
525,,,92575,,,0.907800018787384,0.32102206349372864
525,,,92575,0.9031000137329102,,,
526,2.5678977966308594,1.933042287826538,92599,,9.001879692077637,,
526,2.3138267993927,2.148216724395752,92649,,8.924087524414062,,
526,1.5712828636169434,2.2532858848571777,92699,,7.649137496948242,,
526,2.6032660007476807,2.0475335121154785,92749,,9.301599502563477,,
526,,,92751,,,0.9097999930381775,0.311677485704422
526,,,92751,0.906000018119812,,,
527,2.180401086807251,1.917926549911499,92799,,8.1966552734375,,
527,1.7106982469558716,2.0732274055480957,92849,,7.567851543426514,,
527,2.0558347702026367,1.6452875137329102,92899,,7.402244567871094,,
527,,,92927,,,0.9083999991416931,0.3175867795944214
527,,,92927,0.9042999744415283,,,
528,2.5894503593444824,2.002568006515503,92949,,9.184036254882812,,
528,1.8388700485229492,2.2407877445220947,92999,,8.15931510925293,,
528,2.1672863960266113,2.114422082901001,93049,,8.563417434692383,,
528,2.185133934020996,2.359697103500366,93099,,9.089662551879883,,
528,,,93103,,,0.9089999794960022,0.31465762853622437
528,,,93103,0.906000018119812,,,
529,2.002312183380127,2.231956958770752,93149,,8.468538284301758,,
529,1.3818397521972656,1.9186813831329346,93199,,6.601042747497559,,
529,2.194648265838623,2.288437843322754,93249,,8.966172218322754,,
529,,,93279,,,0.9115999937057495,0.31812965869903564
529,,,93279,0.9054999947547913,,,
530,1.756609559059143,2.3391027450561523,93299,,8.191424369812012,,
530,1.8412914276123047,2.0895631313323975,93349,,7.8617095947265625,,
530,1.3574607372283936,2.3344907760620117,93399,,7.3839030265808105,,
530,1.9475529193878174,2.0474467277526855,93449,,7.989998817443848,,
530,,,93455,,,0.9120000004768372,0.3163822293281555
530,,,93455,0.906499981880188,,,
531,1.8874552249908447,1.7717666625976562,93499,,7.31844425201416,,
531,2.5241870880126953,1.782395839691162,93549,,8.613165855407715,,
531,1.9771759510040283,1.8954921960830688,93599,,7.745336532592773,,
531,,,93631,,,0.9083999991416931,0.32045939564704895
531,,,93631,0.9057999849319458,,,
532,2.1898834705352783,2.017529249191284,93649,,8.414825439453125,,
532,2.115459442138672,2.039822578430176,93699,,8.310564041137695,,
532,2.2441539764404297,1.8827095031738281,93749,,8.253726959228516,,
532,2.343575954437256,1.8050438165664673,93799,,8.297239303588867,,
532,,,93807,,,0.907800018787384,0.3213876783847809
532,,,93807,0.9032999873161316,,,
533,2.0928120613098145,2.052349805831909,93849,,8.290323257446289,,
533,2.4112887382507324,2.432009220123291,93899,,9.686595916748047,,
533,2.3899970054626465,2.6993932723999023,93949,,10.178779602050781,,
533,,,93983,,,0.9106000065803528,0.31689873337745667
533,,,93983,0.9053999781608582,,,
534,2.195362091064453,2.499833106994629,93999,,9.390390396118164,,
534,1.8801360130310059,1.8070154190063477,94049,,7.374302864074707,,
534,1.2962322235107422,2.4935131072998047,94099,,7.579490661621094,,
534,2.0941996574401855,1.8613097667694092,94149,,7.9110188484191895,,
534,,,94159,,,0.9092000126838684,0.3149498701095581
534,,,94159,0.9057000279426575,,,
535,2.1791396141052246,1.787307858467102,94199,,7.932894706726074,,
535,2.2231593132019043,2.162842035293579,94249,,8.772003173828125,,
535,2.034538984298706,2.3341469764709473,94299,,8.737371444702148,,
535,,,94335,,,0.9093999862670898,0.3145337998867035
535,,,94335,0.9059000015258789,,,
536,2.123979091644287,2.362287998199463,94349,,8.9725341796875,,
536,2.2011046409606934,1.8321101665496826,94399,,8.06643009185791,,
536,2.303600311279297,2.50958251953125,94449,,9.626365661621094,,
536,2.095376491546631,2.0777528285980225,94499,,8.346258163452148,,
536,,,94511,,,0.9107999801635742,0.31335216760635376
536,,,94511,0.9061999917030334,,,
537,1.8959321975708008,2.60097599029541,94549,,8.993816375732422,,
537,2.2228920459747314,1.8221845626831055,94599,,8.090153694152832,,
537,2.2101244926452637,2.4544661045074463,94649,,9.329180717468262,,
537,,,94687,,,0.9092000126838684,0.3103926181793213
537,,,94687,0.9086999893188477,,,
538,1.9172000885009766,2.4555091857910156,94699,,8.745418548583984,,
538,1.3584918975830078,2.224047899246216,94749,,7.1650800704956055,,
538,2.1312665939331055,1.8634968996047974,94799,,7.989526748657227,,
538,2.47805118560791,2.6783676147460938,94849,,10.312837600708008,,
538,,,94863,,,0.9121999740600586,0.3115054965019226
538,,,94863,0.9070000052452087,,,
539,1.7066283226013184,1.909665822982788,94899,,7.232588768005371,,
539,2.2955503463745117,2.188711643218994,94949,,8.968523979187012,,
539,1.8387954235076904,2.575352907180786,94999,,8.828296661376953,,
539,,,95039,,,0.9121999740600586,0.31160491704940796
539,,,95039,0.9089000225067139,,,
540,2.0980682373046875,1.763305902481079,95049,,7.722748756408691,,
540,2.192737579345703,1.793384313583374,95099,,7.972243309020996,,
540,2.243314743041992,2.4008030891418457,95149,,9.288235664367676,,
540,2.453662395477295,2.1451218128204346,95199,,9.197568893432617,,
540,,,95215,,,0.9143999814987183,0.30359989404678345
540,,,95215,0.9090999960899353,,,
541,2.258481502532959,1.913616418838501,95249,,8.344195365905762,,
541,1.8117871284484863,1.9185795783996582,95299,,7.460733413696289,,
541,2.156765937805176,2.390099048614502,95349,,9.093729972839355,,
541,,,95391,,,0.9103999733924866,0.30922454595565796
541,,,95391,0.906499981880188,,,
542,2.111295700073242,1.9817131757736206,95399,,8.186017990112305,,
542,1.8893781900405884,2.3103175163269043,95449,,8.399391174316406,,
542,1.6703606843948364,2.3430886268615723,95499,,8.026899337768555,,
542,2.2246265411376953,1.9482825994491577,95549,,8.345818519592285,,
542,,,95567,,,0.9111999869346619,0.31158992648124695
542,,,95567,0.910099983215332,,,
543,2.23710560798645,2.1730964183807373,95599,,8.820404052734375,,
543,2.1271562576293945,2.205484390258789,95649,,8.665281295776367,,
543,1.9590891599655151,1.5345027446746826,95699,,6.987183570861816,,
543,,,95743,,,0.9132000207901001,0.30688101053237915
543,,,95743,0.9064000248908997,,,
544,1.7982393503189087,1.9590798616409302,95749,,7.514638423919678,,
544,1.922006607055664,1.7873504161834717,95799,,7.4187140464782715,,
544,1.918884038925171,2.429964780807495,95849,,8.697697639465332,,
544,2.272096633911133,1.8917872905731201,95899,,8.327768325805664,,
544,,,95919,,,0.909600019454956,0.3096168339252472
544,,,95919,0.9071999788284302,,,
545,1.9460721015930176,2.471832752227783,95949,,8.835809707641602,,
545,2.147712230682373,1.7337076663970947,95999,,7.7628397941589355,,
545,2.035614013671875,1.3369643688201904,96049,,6.745157241821289,,
545,,,96095,,,0.9118000268936157,0.31126418709754944
545,,,96095,0.9099000096321106,,,
546,1.971817970275879,1.675978183746338,96099,,7.295592308044434,,
546,2.004666805267334,2.121829032897949,96149,,8.252991676330566,,
546,2.2140369415283203,2.1005282402038574,96199,,8.629130363464355,,
546,2.040188789367676,2.230403184890747,96249,,8.541184425354004,,
546,,,96271,,,0.9133999943733215,0.30227842926979065
546,,,96271,0.9100000262260437,,,
547,2.2441911697387695,2.2920846939086914,96299,,9.072551727294922,,
547,2.4864468574523926,1.3599622249603271,96349,,7.692818641662598,,
547,2.0676064491271973,1.8527438640594482,96399,,7.840700149536133,,
547,,,96447,,,0.9128000140190125,0.30614760518074036
547,,,96447,0.9093000292778015,,,
548,2.1043472290039062,2.100100517272949,96449,,8.408895492553711,,
548,2.110173463821411,1.571292519569397,96499,,7.362932205200195,,
548,1.431656837463379,2.0036301612854004,96549,,6.870574474334717,,
548,1.7079813480377197,1.4844872951507568,96599,,6.384937286376953,,
548,,,96623,,,0.9106000065803528,0.30499327182769775
548,,,96623,0.9071999788284302,,,
549,2.0426290035247803,2.2460875511169434,96649,,8.577433586120605,,
