epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
212,0.9356507658958435,,75839,0.8593000173568726,,,,
213,,1.395695447921753,75849,,,,,
213,,0.2996765971183777,75899,,,,,
213,,1.3593236207962036,75949,,,,,
213,,1.1161491870880127,75999,,,,,
213,,0.9378608465194702,76049,,,,,
213,,1.3640960454940796,76099,,,,,
213,,0.5537897348403931,76149,,,,,
213,,,76195,,,,0.7473999857902527,1.0732556581497192
213,0.8811525702476501,,76195,0.8640999794006348,,,,
214,,0.19687436521053314,76199,,,,,
214,,1.4720168113708496,76249,,,,,
214,,0.3212375044822693,76299,,,,,
214,,1.0034798383712769,76349,,,,,
214,,1.4688637256622314,76399,,,,,
214,,1.458690881729126,76449,,,,,
214,,1.0719677209854126,76499,,,,,
214,,0.39534661173820496,76549,,,,,
214,,,76549,,,,0.7376000285148621,1.0618795156478882
214,0.9369271397590637,,76549,0.8622999787330627,,,,
215,,1.4631047248840332,76599,,,,,
215,,1.3948734998703003,76649,,,,,
215,,0.33535608649253845,76699,,,,,
215,,1.3146452903747559,76749,,,,,
215,,0.7319965362548828,76799,,,,,
215,,1.1402809619903564,76849,,,,,
215,,1.4557011127471924,76899,,,,,
215,,,76902,,,,0.7408000230789185,1.0499677658081055
215,0.9088839292526245,,76902,0.861299991607666,,,,
216,,0.7476024031639099,76949,,,,,
216,,0.4479169547557831,76999,,,,,
216,,0.9508218169212341,77049,,,,,
216,,0.0781615599989891,77099,,,,,
216,,0.6474929451942444,77149,,,,,
216,,0.35706019401550293,77199,,,,,
216,,0.1627580225467682,77249,,,,,
216,,,77255,,,,0.7409999966621399,1.0639612674713135
216,0.9078221917152405,,77255,0.859000027179718,,,,
217,,1.3148059844970703,77299,,,,,
217,,0.8852865695953369,77349,,,,,
217,,0.544243335723877,77399,,,,,
217,,1.0338051319122314,77449,,,,,
217,,1.4254910945892334,77499,,,,,
217,,0.6733397841453552,77549,,,,,
217,,1.2615766525268555,77599,,,,,
217,,,77610,,,,0.7426000237464905,1.058550477027893
217,0.9004168510437012,,77610,0.8607000112533569,,,,
218,,0.7937535047531128,77649,,,,,
218,,1.3317734003067017,77699,,,,,
218,,0.6577742695808411,77749,,,,,
218,,0.18041393160820007,77799,,,,,
218,,0.5960583686828613,77849,,,,,
218,,0.5968424677848816,77899,,,,,
218,,1.003054141998291,77949,,,,,
218,,,77965,,,,0.7379999756813049,1.0710090398788452
218,0.9046946167945862,,77965,0.8547000288963318,,,,
219,,0.13109053671360016,77999,,,,,
219,,1.159778356552124,78049,,,,,
219,,1.2717256546020508,78099,,,,,
219,,1.4228798151016235,78149,,,,,
219,,1.1368833780288696,78199,,,,,
219,,0.15993738174438477,78249,,,,,
219,,1.4400907754898071,78299,,,,,
219,,,78319,,,,0.7401999831199646,1.0674214363098145
219,0.9038966298103333,,78319,0.8618000149726868,,,,
220,,0.35303622484207153,78349,,,,,
220,,1.4308348894119263,78399,,,,,
220,,1.2067631483078003,78449,,,,,
220,,0.5392791032791138,78499,,,,,
220,,0.780913233757019,78549,,,,,
220,,0.9202271699905396,78599,,,,,
220,,1.4682226181030273,78649,,,,,
220,,,78670,,,,0.7414000034332275,1.0817828178405762
220,0.8867081999778748,,78670,0.8654000163078308,,,,
221,,0.13965976238250732,78699,,,,,
221,,0.6374312043190002,78749,,,,,
221,,1.252198576927185,78799,,,,,
221,,1.0549547672271729,78849,,,,,
221,,1.2106757164001465,78899,,,,,
221,,0.34223267436027527,78949,,,,,
221,,1.3642256259918213,78999,,,,,
221,,,79033,,,,0.7419999837875366,1.0602881908416748
221,0.9309612512588501,,79033,0.8622000217437744,,,,
222,,1.3485665321350098,79049,,,,,
222,,0.5101756453514099,79099,,,,,
222,,1.4589874744415283,79149,,,,,
222,,0.1568870097398758,79199,,,,,
222,,1.4350661039352417,79249,,,,,
222,,0.13127827644348145,79299,,,,,
222,,1.4530948400497437,79349,,,,,
222,,,79395,,,,0.7409999966621399,1.0745233297348022
222,0.8865610957145691,,79395,0.8639000058174133,,,,
223,,0.6377847790718079,79399,,,,,
223,,0.6757860779762268,79449,,,,,
223,,0.13981574773788452,79499,,,,,
223,,1.2576749324798584,79549,,,,,
223,,1.3372732400894165,79599,,,,,
223,,0.2830578684806824,79649,,,,,
223,,0.07994751632213593,79699,,,,,
223,,1.3475011587142944,79749,,,,,
223,,,79760,,,,0.7373999953269958,1.0849264860153198
223,0.884850800037384,,79760,0.8572999835014343,,,,
224,,0.9522870182991028,79799,,,,,
224,,0.9390089511871338,79849,,,,,
224,,0.7794584631919861,79899,,,,,
224,,0.13400377333164215,79949,,,,,
224,,1.4041178226470947,79999,,,,,
224,,1.2827539443969727,80049,,,,,
224,,1.3517142534255981,80099,,,,,
224,,,80112,,,,0.7409999966621399,1.112857460975647
224,0.9061028957366943,,80112,0.8622999787330627,,,,
225,,1.1963213682174683,80149,,,,,
225,,0.8405025005340576,80199,,,,,
225,,1.0231215953826904,80249,,,,,
225,,1.4353771209716797,80299,,,,,
225,,0.7274214029312134,80349,,,,,
225,,0.2773990333080292,80399,,,,,
225,,1.2399702072143555,80449,,,,,
225,,,80473,,,,0.7411999702453613,1.1202819347381592
225,0.8658015131950378,,80473,0.8686000108718872,,,,
226,,1.034328818321228,80499,,,,,
226,,1.5191115140914917,80549,,,,,
226,,1.2011715173721313,80599,,,,,
226,,0.5093406438827515,80649,,,,,
226,,1.3410779237747192,80699,,,,,
226,,0.9230005741119385,80749,,,,,
226,,0.597912609577179,80799,,,,,
226,,,80832,,,,0.7444000244140625,1.042082667350769
226,0.9132809638977051,,80832,0.8637999892234802,,,,
227,,0.7676773071289062,80849,,,,,
227,,0.7242401242256165,80899,,,,,
227,,1.4320849180221558,80949,,,,,
227,,0.1717502772808075,80999,,,,,
227,,0.9686807990074158,81049,,,,,
227,,0.4725008010864258,81099,,,,,
227,,0.18161968886852264,81149,,,,,
227,,,81190,,,,0.7455999851226807,1.0609264373779297
227,0.9057367444038391,,81190,0.8687000274658203,,,,
228,,1.3881938457489014,81199,,,,,
228,,0.5639951229095459,81249,,,,,
228,,1.325469970703125,81299,,,,,
228,,0.18403321504592896,81349,,,,,
228,,0.7966300249099731,81399,,,,,
228,,0.26566946506500244,81449,,,,,
228,,1.5438145399093628,81499,,,,,
228,,0.6478390693664551,81549,,,,,
228,,,81549,,,,0.7355999946594238,1.0734922885894775
228,0.845960259437561,,81549,0.8593000173568726,,,,
229,,0.746819794178009,81599,,,,,
229,,1.4035625457763672,81649,,,,,
229,,0.15477930009365082,81699,,,,,
229,,0.865244448184967,81749,,,,,
229,,1.304147481918335,81799,,,,,
229,,0.25017762184143066,81849,,,,,
229,,1.1072856187820435,81899,,,,,
229,,,81907,,,,0.7432000041007996,1.035165548324585
229,0.9286602735519409,,81907,0.8666999936103821,,,,
230,,0.2021058350801468,81949,,,,,
230,,0.6870096325874329,81999,,,,,
230,,0.5132343769073486,82049,,,,,
230,,0.2798529267311096,82099,,,,,
230,,0.39549142122268677,82149,,,,,
230,,1.507668137550354,82199,,,,,
230,,1.0800813436508179,82249,,,,,
230,,,82266,,,,0.7328000068664551,1.0580953359603882
230,0.8863176107406616,,82266,0.8586000204086304,,,,
231,,1.3546899557113647,82299,,,,,
231,,0.888469398021698,82349,,,,,
231,,0.7437463998794556,82399,,,,,
231,,0.9054322242736816,82449,,,,,
231,,1.3983029127120972,82499,,,,,
231,,1.3566550016403198,82549,,,,,
231,,1.2565556764602661,82599,,,,,
231,,,82626,,,,0.7414000034332275,1.0915672779083252
231,0.9010009169578552,,82626,0.8673999905586243,,,,
232,,1.4782450199127197,82649,,,,,
232,,0.5033119320869446,82699,,,,,
232,,0.2461279332637787,82749,,,,,
232,,1.4072809219360352,82799,,,,,
232,,0.4528835415840149,82849,,,,,
232,,0.6588042974472046,82899,,,,,
232,,1.3159033060073853,82949,,,,,
232,,,82983,,,,0.7414000034332275,1.0674757957458496
232,0.9341060519218445,,82983,0.8640000224113464,,,,
233,,1.3261343240737915,82999,,,,,
233,,1.1701693534851074,83049,,,,,
233,,1.1520463228225708,83099,,,,,
233,,0.4106127917766571,83149,,,,,
233,,0.18503937125205994,83199,,,,,
233,,0.20202398300170898,83249,,,,,
233,,1.314444661140442,83299,,,,,
233,,,83339,,,,0.7383999824523926,1.0790536403656006
233,0.9100484251976013,,83339,0.8583999872207642,,,,
234,,0.9997146129608154,83349,,,,,
234,,1.3517392873764038,83399,,,,,
234,,1.2677747011184692,83449,,,,,
234,,0.8506916761398315,83499,,,,,
234,,0.7457435131072998,83549,,,,,
234,,0.10064779222011566,83599,,,,,
234,,0.09113907068967819,83649,,,,,
234,,,83697,,,,0.7423999905586243,1.0916131734848022
234,0.8759005069732666,,83697,0.8629999756813049,,,,
235,,0.2532119154930115,83699,,,,,
235,,0.8038969039916992,83749,,,,,
235,,0.5609685778617859,83799,,,,,
235,,0.8687384128570557,83849,,,,,
235,,0.7644281983375549,83899,,,,,
235,,1.5382918119430542,83949,,,,,
235,,1.4827061891555786,83999,,,,,
235,,0.7184615135192871,84049,,,,,
235,,,84052,,,,0.7422000169754028,1.0784353017807007
235,0.9017238616943359,,84052,0.8622000217437744,,,,
236,,1.1185944080352783,84099,,,,,
236,,0.853240966796875,84149,,,,,
236,,0.10225807130336761,84199,,,,,
236,,0.17492394149303436,84249,,,,,
236,,0.8548107743263245,84299,,,,,
236,,0.5670608282089233,84349,,,,,
236,,1.4410490989685059,84399,,,,,
236,,,84407,,,,0.7486000061035156,1.0697072744369507
236,0.8879963755607605,,84407,0.8665000200271606,,,,
237,,0.42151060700416565,84449,,,,,
237,,1.3957897424697876,84499,,,,,
237,,1.3149968385696411,84549,,,,,
237,,0.4101298749446869,84599,,,,,
237,,0.12489064782857895,84649,,,,,
237,,0.3377673625946045,84699,,,,,
237,,1.3139445781707764,84749,,,,,
237,,,84761,,,,0.7465999722480774,1.0551766157150269
237,0.8822277784347534,,84761,0.8654000163078308,,,,
238,,0.9873602986335754,84799,,,,,
238,,0.7231928110122681,84849,,,,,
238,,0.16289860010147095,84899,,,,,
238,,0.7346574068069458,84949,,,,,
238,,1.1036028861999512,84999,,,,,
238,,1.047894835472107,85049,,,,,
238,,1.0082887411117554,85099,,,,,
238,,,85114,,,,0.743399977684021,1.1002277135849
238,0.8643702268600464,,85114,0.863099992275238,,,,
239,,1.105544090270996,85149,,,,,
239,,0.6335112452507019,85199,,,,,
239,,1.4446172714233398,85249,,,,,
239,,0.5903595089912415,85299,,,,,
239,,1.2839816808700562,85349,,,,,
239,,1.2488435506820679,85399,,,,,
239,,0.11888021975755692,85449,,,,,
239,,,85468,,,,0.7477999925613403,1.085479736328125
239,0.8912203311920166,,85468,0.8690999746322632,,,,
240,,0.8627203702926636,85499,,,,,
240,,0.30984410643577576,85549,,,,,
240,,1.355879545211792,85599,,,,,
240,,0.8507009148597717,85649,,,,,
240,,1.3217682838439941,85699,,,,,
240,,0.2028942108154297,85749,,,,,
240,,1.0992307662963867,85799,,,,,
240,,,85821,,,,0.7408000230789185,1.0579833984375
240,0.8833585381507874,,85821,0.8593000173568726,,,,
241,,0.6538758277893066,85849,,,,,
241,,1.3865758180618286,85899,,,,,
241,,0.7977713346481323,85949,,,,,
241,,0.6699455976486206,85999,,,,,
241,,1.4300096035003662,86049,,,,,
241,,0.9513744711875916,86099,,,,,
241,,0.47408533096313477,86149,,,,,
241,,,86174,,,,0.7445999979972839,1.054173469543457
241,0.8833123445510864,,86174,0.8675000071525574,,,,
242,,1.402297019958496,86199,,,,,
242,,1.240592360496521,86249,,,,,
242,,1.377028465270996,86299,,,,,
242,,1.2935025691986084,86349,,,,,
242,,1.1129509210586548,86399,,,,,
242,,0.7016552686691284,86449,,,,,
242,,1.192105770111084,86499,,,,,
242,,,86526,,,,0.7473999857902527,1.0618280172348022
242,0.8808090686798096,,86526,0.8720999956130981,,,,
243,,0.10460253059864044,86549,,,,,
243,,1.122748613357544,86599,,,,,
243,,0.9660295248031616,86649,,,,,
243,,1.050437092781067,86699,,,,,
243,,0.24862468242645264,86749,,,,,
243,,1.4055441617965698,86799,,,,,
243,,0.4060274660587311,86849,,,,,
243,,,86891,,,,0.7409999966621399,1.0652302503585815
243,0.8659773468971252,,86891,0.867900013923645,,,,
244,,0.3170692026615143,86899,,,,,
244,,1.1856845617294312,86949,,,,,
244,,1.210098147392273,86999,,,,,
244,,0.3946457505226135,87049,,,,,
244,,1.0472803115844727,87099,,,,,
244,,0.8944426774978638,87149,,,,,
244,,0.7835677862167358,87199,,,,,
244,,,87243,,,,0.7480000257492065,1.0461061000823975
244,0.848450243473053,,87243,0.867900013923645,,,,
245,,1.3821167945861816,87249,,,,,
245,,0.24146054685115814,87299,,,,,
245,,1.4410768747329712,87349,,,,,
245,,1.0348520278930664,87399,,,,,
245,,0.6247063875198364,87449,,,,,
245,,1.1009389162063599,87499,,,,,
245,,1.3896353244781494,87549,,,,,
245,,0.31667912006378174,87599,,,,,
245,,,87607,,,,0.7450000047683716,1.068126916885376
245,0.8459485173225403,,87607,0.8680999875068665,,,,
246,,1.0084738731384277,87649,,,,,
246,,1.019158124923706,87699,,,,,
246,,1.3948283195495605,87749,,,,,
246,,1.1564449071884155,87799,,,,,
246,,0.589234471321106,87849,,,,,
246,,0.6163150668144226,87899,,,,,
246,,0.20465977489948273,87949,,,,,
246,,,87960,,,,0.7480000257492065,1.0459593534469604
246,0.9002354145050049,,87960,0.8730999827384949,,,,
247,,0.1878434270620346,87999,,,,,
247,,0.39471402764320374,88049,,,,,
247,,1.2703701257705688,88099,,,,,
247,,1.0678560733795166,88149,,,,,
247,,1.032950758934021,88199,,,,,
247,,1.3218291997909546,88249,,,,,
247,,0.1412273794412613,88299,,,,,
247,,,88324,,,,0.745199978351593,1.0567618608474731
247,0.8678070902824402,,88324,0.8671000003814697,,,,
248,,1.4254283905029297,88349,,,,,
248,,0.07173438370227814,88399,,,,,
248,,1.3234227895736694,88449,,,,,
248,,1.163148283958435,88499,,,,,
248,,0.35621461272239685,88549,,,,,
248,,0.7901835441589355,88599,,,,,
248,,1.1327965259552002,88649,,,,,
248,,,88676,,,,0.7508000135421753,1.0547910928726196
248,0.8348739147186279,,88676,0.869700014591217,,,,
249,,0.33160629868507385,88699,,,,,
249,,0.313625693321228,88749,,,,,
249,,1.079511046409607,88799,,,,,
249,,1.0771561861038208,88849,,,,,
249,,0.07195290178060532,88899,,,,,
249,,1.0514967441558838,88949,,,,,
249,,0.62136310338974,88999,,,,,
249,,,89041,,,,0.7509999871253967,1.05646550655365
249,0.8549231290817261,,89041,0.8693000078201294,,,,
250,,1.213606834411621,89049,,,,,
250,,0.8901854753494263,89099,,,,,
250,,1.3011701107025146,89149,,,,,
250,,1.4214696884155273,89199,,,,,
250,,0.18633650243282318,89249,,,,,
250,,1.434876799583435,89299,,,,,
250,,0.1254475712776184,89349,,,,,
250,,0.22608955204486847,89399,,,,,
250,,,89405,,,,0.751800000667572,1.0751808881759644
250,0.8732396364212036,,89405,0.8705999851226807,,,,
251,,0.8704836368560791,89449,,,,,
251,,0.690294623374939,89499,,,,,
251,,1.1217199563980103,89549,,,,,
251,,0.9245034456253052,89599,,,,,
251,,0.44017961621284485,89649,,,,,
251,,1.224649429321289,89699,,,,,
251,,1.436773419380188,89749,,,,,
251,,,89768,,,,0.7516000270843506,1.079992413520813
251,0.8400532603263855,,89768,0.8727999925613403,,,,
252,,1.1878743171691895,89799,,,,,
252,,1.2938646078109741,89849,,,,,
252,,0.2754139304161072,89899,,,,,
252,,0.09372984617948532,89949,,,,,
252,,0.2073235958814621,89999,,,,,
252,,1.3344299793243408,90049,,,,,
252,,1.1324961185455322,90099,,,,,
252,,,90130,,,,0.75,1.0787864923477173
252,0.8389259576797485,,90130,0.8718000054359436,,,,
253,,1.2375364303588867,90149,,,,,
253,,0.9964658617973328,90199,,,,,
253,,0.6290798187255859,90249,,,,,
253,,0.36585384607315063,90299,,,,,
253,,1.1941038370132446,90349,,,,,
253,,1.382167935371399,90399,,,,,
253,,1.0829445123672485,90449,,,,,
253,,,90492,,,,0.7454000115394592,1.055205225944519
253,0.8844259977340698,,90492,0.8662999868392944,,,,
254,,0.251033216714859,90499,,,,,
254,,1.3027957677841187,90549,,,,,
254,,1.2701524496078491,90599,,,,,
254,,1.323244571685791,90649,,,,,
254,,0.7199678421020508,90699,,,,,
254,,1.4820222854614258,90749,,,,,
254,,0.27571165561676025,90799,,,,,
254,,0.9894571304321289,90849,,,,,
254,,,90854,,,,0.7498000264167786,1.0807898044586182
254,0.8319848775863647,,90854,0.8686000108718872,,,,
255,,1.0870087146759033,90899,,,,,
255,,0.8560814261436462,90949,,,,,
255,,0.949215292930603,90999,,,,,
255,,0.6063119173049927,91049,,,,,
255,,1.3644399642944336,91099,,,,,
255,,1.2804538011550903,91149,,,,,
255,,0.126217782497406,91199,,,,,
255,,,91216,,,,0.7458000183105469,1.0552693605422974
255,0.8369242548942566,,91216,0.8691999912261963,,,,
256,,0.21834588050842285,91249,,,,,
256,,0.48448336124420166,91299,,,,,
256,,1.0041589736938477,91349,,,,,
256,,0.28482723236083984,91399,,,,,
256,,0.7651637196540833,91449,,,,,
256,,1.1047226190567017,91499,,,,,
256,,0.9126745462417603,91549,,,,,
256,,,91578,,,,0.7480000257492065,1.053164005279541
256,0.8304347991943359,,91578,0.8684999942779541,,,,
257,,0.5693181753158569,91599,,,,,
257,,0.451994389295578,91649,,,,,
257,,0.03810064494609833,91699,,,,,
257,,0.812458872795105,91749,,,,,
257,,1.0702484846115112,91799,,,,,
257,,0.5443392395973206,91849,,,,,
257,,0.5693091750144958,91899,,,,,
257,,,91940,,,,0.7458000183105469,1.0583184957504272
257,0.8533684611320496,,91940,0.8687999844551086,,,,
258,,0.1290179193019867,91949,,,,,
258,,0.3654310405254364,91999,,,,,
258,,0.8758906722068787,92049,,,,,
258,,0.6933763027191162,92099,,,,,
258,,0.6166547536849976,92149,,,,,
258,,1.3725389242172241,92199,,,,,
258,,1.2991416454315186,92249,,,,,
258,,0.9739997386932373,92299,,,,,
258,,,92302,,,,0.7534000277519226,1.0879956483840942
258,0.8858169913291931,,92302,0.8745999932289124,,,,
259,,0.8385545015335083,92349,,,,,
259,,0.6280019879341125,92399,,,,,
259,,0.6349973082542419,92449,,,,,
259,,1.096267819404602,92499,,,,,
259,,1.2735137939453125,92549,,,,,
259,,0.8317201137542725,92599,,,,,
259,,0.3166370391845703,92649,,,,,
259,,,92662,,,,0.746399998664856,1.0780357122421265
259,0.8771588802337646,,92662,0.8716999888420105,,,,
260,,0.7097631692886353,92699,,,,,
260,,0.9843561053276062,92749,,,,,
260,,0.7644109129905701,92799,,,,,
260,,0.7837231159210205,92849,,,,,
260,,1.3538898229599,92899,,,,,
260,,1.5021579265594482,92949,,,,,
260,,0.5790669322013855,92999,,,,,
260,,,93023,,,,0.7459999918937683,1.0623459815979004
260,0.8495281934738159,,93023,0.870199978351593,,,,
261,,0.2303105592727661,93049,,,,,
261,,0.4935799837112427,93099,,,,,
261,,1.216125249862671,93149,,,,,
261,,1.1632764339447021,93199,,,,,
261,,1.3106962442398071,93249,,,,,
261,,0.9071389436721802,93299,,,,,
261,,1.3207963705062866,93349,,,,,
261,,,93384,,,,0.7472000122070312,1.1080994606018066
261,0.8538036346435547,,93384,0.8720999956130981,,,,
262,,0.21086330711841583,93399,,,,,
262,,1.387993574142456,93449,,,,,
262,,0.9222154021263123,93499,,,,,
262,,0.1517513394355774,93549,,,,,
262,,0.9037749171257019,93599,,,,,
262,,0.7593753933906555,93649,,,,,
262,,0.9497291445732117,93699,,,,,
262,,,93745,,,,0.7491999864578247,1.0965012311935425
262,0.8263442516326904,,93745,0.8700000047683716,,,,
263,,1.3617868423461914,93749,,,,,
263,,0.4424998462200165,93799,,,,,
263,,0.450867235660553,93849,,,,,
263,,1.083074927330017,93899,,,,,
263,,1.0868459939956665,93949,,,,,
263,,1.1358059644699097,93999,,,,,
263,,1.2167664766311646,94049,,,,,
263,,0.8738203048706055,94099,,,,,
263,,,94106,,,,0.7491999864578247,1.068678379058838
263,0.835322916507721,,94106,0.8737999796867371,,,,
264,,1.3024178743362427,94149,,,,,
264,,0.20218586921691895,94199,,,,,
264,,0.47594213485717773,94249,,,,,
264,,1.0921682119369507,94299,,,,,
264,,0.13829535245895386,94349,,,,,
264,,1.0807135105133057,94399,,,,,
264,,0.12076569348573685,94449,,,,,
264,,,94466,,,,0.7508000135421753,1.0598453283309937
264,0.8716806769371033,,94466,0.871399998664856,,,,
265,,0.6034060716629028,94499,,,,,
265,,1.3676568269729614,94549,,,,,
265,,0.9082931876182556,94599,,,,,
265,,0.4362174868583679,94649,,,,,
265,,0.3108746409416199,94699,,,,,
265,,0.04077998921275139,94749,,,,,
265,,1.1952623128890991,94799,,,,,
265,,,94826,,,,0.7505999803543091,1.0662165880203247
265,0.8281501531600952,,94826,0.8745999932289124,,,,
266,,1.4161176681518555,94849,,,,,
266,,1.2501527070999146,94899,,,,,
266,,1.2491698265075684,94949,,,,,
266,,1.2926474809646606,94999,,,,,
266,,0.2955082952976227,95049,,,,,
266,,1.440430998802185,95099,,,,,
266,,0.08765661716461182,95149,,,,,
266,,,95185,,,,0.7468000054359436,1.1182044744491577
266,0.8432230353355408,,95185,0.8737000226974487,,,,
267,,1.361127257347107,95199,,,,,
267,,0.22186018526554108,95249,,,,,
267,,1.0910706520080566,95299,,,,,
267,,0.9220352172851562,95349,,,,,
267,,1.2721785306930542,95399,,,,,
267,,0.10046327859163284,95449,,,,,
267,,1.4353619813919067,95499,,,,,
267,,,95545,,,,0.7522000074386597,1.069336175918579
267,0.8503351211547852,,95545,0.8748999834060669,,,,
268,,1.3960765600204468,95549,,,,,
268,,0.06888891011476517,95599,,,,,
268,,1.0532094240188599,95649,,,,,
268,,1.2952276468276978,95699,,,,,
268,,0.26582860946655273,95749,,,,,
268,,1.2420227527618408,95799,,,,,
268,,1.2965456247329712,95849,,,,,
268,,0.49384844303131104,95899,,,,,
268,,,95904,,,,0.7473999857902527,1.041707992553711
268,0.8427664637565613,,95904,0.8686000108718872,,,,
269,,0.6482346057891846,95949,,,,,
269,,0.10611869394779205,95999,,,,,
269,,1.2655874490737915,96049,,,,,
269,,0.5685521364212036,96099,,,,,
269,,1.1958143711090088,96149,,,,,
269,,0.0784769281744957,96199,,,,,
269,,0.34168165922164917,96249,,,,,
269,,,96264,,,,0.7501999735832214,1.0825574398040771
269,0.7795637249946594,,96264,0.8675000071525574,,,,
270,,1.302513837814331,96299,,,,,
270,,1.355543613433838,96349,,,,,
270,,0.26677942276000977,96399,,,,,
270,,1.2596426010131836,96449,,,,,
270,,0.8109701871871948,96499,,,,,
270,,1.1210702657699585,96549,,,,,
270,,0.053209271281957626,96599,,,,,
270,,,96623,,,,0.7487999796867371,1.0716928243637085
270,0.8484758734703064,,96623,0.8716999888420105,,,,
271,,0.7595921158790588,96649,,,,,
271,,1.020792007446289,96699,,,,,
271,,1.0323212146759033,96749,,,,,
271,,1.3335424661636353,96799,,,,,
271,,1.1790353059768677,96849,,,,,
271,,0.5506826043128967,96899,,,,,
271,,1.3159207105636597,96949,,,,,
271,,,96982,,,,0.7483999729156494,1.12367582321167
271,0.8560116291046143,,96982,0.866100013256073,,,,
272,,0.3446025252342224,96999,,,,,
272,,0.8401550054550171,97049,,,,,
272,,1.264633297920227,97099,,,,,
272,,0.28276124596595764,97149,,,,,
272,,0.05702747404575348,97199,,,,,
272,,0.6475915312767029,97249,,,,,
272,,1.070404291152954,97299,,,,,
272,,,97341,,,,0.7522000074386597,1.1170799732208252
272,0.7921972870826721,,97341,0.8729000091552734,,,,
273,,0.7590743899345398,97349,,,,,
273,,0.6239879131317139,97399,,,,,
273,,1.3334046602249146,97449,,,,,
273,,0.1875753402709961,97499,,,,,
273,,1.1258400678634644,97549,,,,,
273,,0.715869128704071,97599,,,,,
273,,1.3518420457839966,97649,,,,,
273,,0.22999636828899384,97699,,,,,
273,,,97700,,,,0.7523999810218811,1.1040518283843994
273,0.8069256544113159,,97700,0.8723000288009644,,,,
274,,1.0714805126190186,97749,,,,,
274,,0.6773913502693176,97799,,,,,
274,,0.967153787612915,97849,,,,,
274,,1.22445809841156,97899,,,,,
274,,0.5566384196281433,97949,,,,,
274,,0.9284921288490295,97999,,,,,
274,,0.5298537611961365,98049,,,,,
274,,,98059,,,,0.7526000142097473,1.078296184539795
274,0.8629060983657837,,98059,0.8727999925613403,,,,
275,,1.2517069578170776,98099,,,,,
275,,0.4279295802116394,98149,,,,,
275,,1.2278202772140503,98199,,,,,
275,,0.5786325931549072,98249,,,,,
275,,0.4998907446861267,98299,,,,,
275,,1.2245094776153564,98349,,,,,
275,,1.2543981075286865,98399,,,,,
275,,,98417,,,,0.7545999884605408,1.073256254196167
275,0.864669144153595,,98417,0.8751999735832214,,,,
276,,1.4044455289840698,98449,,,,,
276,,1.074289321899414,98499,,,,,
276,,1.1266728639602661,98549,,,,,
276,,0.05815498158335686,98599,,,,,
276,,1.4425151348114014,98649,,,,,
276,,0.4177852272987366,98699,,,,,
276,,1.0673751831054688,98749,,,,,
276,,,98775,,,,0.7522000074386597,1.055463433265686
276,0.8505078554153442,,98775,0.8720999956130981,,,,
277,,0.8810371160507202,98799,,,,,
277,,1.1412112712860107,98849,,,,,
277,,1.3211339712142944,98899,,,,,
277,,0.2002507895231247,98949,,,,,
277,,0.3872470259666443,98999,,,,,
277,,1.005887508392334,99049,,,,,
277,,0.09603098779916763,99099,,,,,
277,,,99133,,,,0.754800021648407,1.054650068283081
277,0.8702428936958313,,99133,0.8737999796867371,,,,
278,,1.2102739810943604,99149,,,,,
278,,0.26252833008766174,99199,,,,,
278,,0.8649728298187256,99249,,,,,
278,,1.2341148853302002,99299,,,,,
278,,1.2307807207107544,99349,,,,,
278,,0.8027671575546265,99399,,,,,
278,,0.8814998865127563,99449,,,,,
278,,,99491,,,,0.754800021648407,1.0931060314178467
278,0.8249926567077637,,99491,0.873199999332428,,,,
279,,1.3114540576934814,99499,,,,,
279,,0.6721753478050232,99549,,,,,
279,,1.21671724319458,99599,,,,,
279,,1.3443400859832764,99649,,,,,
279,,1.2197779417037964,99699,,,,,
279,,1.119420051574707,99749,,,,,
279,,0.8758143186569214,99799,,,,,
279,,1.1987860202789307,99849,,,,,
279,,,99849,,,,0.7552000284194946,1.0681352615356445
279,0.8182947635650635,,99849,0.8755000233650208,,,,
280,,1.0940005779266357,99899,,,,,
280,,1.2942478656768799,99949,,,,,
280,,1.2626999616622925,99999,,,,,
280,,0.804917573928833,100049,,,,,
280,,1.2809597253799438,100099,,,,,
280,,1.2942198514938354,100149,,,,,
280,,1.281911015510559,100199,,,,,
280,,,100208,,,,0.7526000142097473,1.0868812799453735
280,0.8582887649536133,,100208,0.8758999705314636,,,,
281,,0.18475885689258575,100249,,,,,
281,,0.1602133810520172,100299,,,,,
281,,0.06218278408050537,100349,,,,,
281,,0.6834354400634766,100399,,,,,
281,,0.3345857858657837,100449,,,,,
281,,1.1288812160491943,100499,,,,,
281,,1.3628182411193848,100549,,,,,
281,,,100567,,,,0.7513999938964844,1.0827196836471558
281,0.8553584218025208,,100567,0.8737999796867371,,,,
282,,1.0875892639160156,100599,,,,,
282,,0.9760234355926514,100649,,,,,
282,,0.1546848565340042,100699,,,,,
282,,0.7600880861282349,100749,,,,,
282,,0.8553721904754639,100799,,,,,
282,,1.0689702033996582,100849,,,,,
282,,1.3852853775024414,100899,,,,,
282,,,100925,,,,0.7512000203132629,1.0376571416854858
282,0.8321812748908997,,100925,0.8733999729156494,,,,
283,,0.8513975739479065,100949,,,,,
283,,1.0722781419754028,100999,,,,,
283,,1.2693020105361938,101049,,,,,
