epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
237,83499,,,0.8051064014434814,,
237,83549,,,0.7476488351821899,,
237,83599,,,0.7250988483428955,,
237,83649,,,0.7768813967704773,,
237,83699,,,0.654938817024231,,
237,83749,,,0.7533143162727356,,
237,83775,,,,0.7552000284194946,1.7825937271118164
237,83775,0.8791999816894531,0.7399222254753113,,,
238,83799,,,0.728183388710022,,
238,83849,,,0.6540919542312622,,
238,83899,,,0.7698373794555664,,
238,83949,,,0.8212876319885254,,
238,83999,,,0.713049590587616,,
238,84049,,,0.9176167249679565,,
238,84099,,,0.7447827458381653,,
238,84127,,,,0.7562000155448914,1.816891074180603
238,84127,0.8802000284194946,0.7404444217681885,,,
239,84149,,,0.9228574633598328,,
239,84199,,,0.7752398252487183,,
239,84249,,,1.1051801443099976,,
239,84299,,,0.7764948606491089,,
239,84349,,,0.8980869650840759,,
239,84399,,,0.7088478803634644,,
239,84449,,,0.8814440965652466,,
239,84479,,,,0.753600001335144,1.768038034439087
239,84479,0.8752999901771545,0.7391999959945679,,,
240,84499,,,0.8517851829528809,,
240,84549,,,0.9262537956237793,,
240,84599,,,0.8850222229957581,,
240,84649,,,0.8333638906478882,,
240,84699,,,0.8357890248298645,,
240,84749,,,0.6855660080909729,,
240,84799,,,0.7733563780784607,,
240,84831,,,,0.7590000033378601,1.767166018486023
240,84831,0.878000020980835,0.7425000071525574,,,
241,84849,,,0.6950395107269287,,
241,84899,,,0.8803411722183228,,
241,84949,,,0.7699787616729736,,
241,84999,,,0.7209887504577637,,
241,85049,,,0.7584553956985474,,
241,85099,,,0.8564297556877136,,
241,85149,,,0.8321287035942078,,
241,85183,,,,0.7544000148773193,1.8125691413879395
241,85183,0.875,0.7427111268043518,,,
242,85199,,,0.8860518336296082,,
242,85249,,,0.9344706535339355,,
242,85299,,,0.7179105877876282,,
242,85349,,,0.8822165727615356,,
242,85399,,,0.8160839676856995,,
242,85449,,,0.7149999141693115,,
242,85499,,,0.7542203664779663,,
242,85535,,,,0.7616000175476074,1.7757668495178223
242,85535,0.8788999915122986,0.7426444292068481,,,
243,85549,,,0.8425379395484924,,
243,85599,,,0.7642122507095337,,
243,85649,,,0.869829535484314,,
243,85699,,,0.8853117227554321,,
243,85749,,,0.7533773183822632,,
243,85799,,,0.8171826601028442,,
243,85849,,,0.7054728865623474,,
243,85887,,,,0.7558000087738037,1.8186744451522827
243,85887,0.8809000253677368,0.7434555292129517,,,
244,85899,,,0.7745869159698486,,
244,85949,,,0.8829826712608337,,
244,85999,,,0.9036314487457275,,
244,86049,,,0.7692062258720398,,
244,86099,,,0.7701206207275391,,
244,86149,,,0.9010222554206848,,
244,86199,,,0.6109083890914917,,
244,86239,,,,0.7580000162124634,1.8076152801513672
244,86239,0.8794999718666077,0.7430222034454346,,,
245,86249,,,0.6785950660705566,,
245,86299,,,0.9426928758621216,,
245,86349,,,0.7219837307929993,,
245,86399,,,0.8377615213394165,,
245,86449,,,0.8605518937110901,,
245,86499,,,0.8026409149169922,,
245,86549,,,0.8111159801483154,,
245,86591,,,,0.7559999823570251,1.7863191366195679
245,86591,0.8777999877929688,0.7434777617454529,,,
246,86599,,,0.6819920539855957,,
246,86649,,,0.7640380263328552,,
246,86699,,,0.7605879902839661,,
246,86749,,,0.819101095199585,,
246,86799,,,0.7571238279342651,,
246,86849,,,0.8056962490081787,,
246,86899,,,0.7725679874420166,,
246,86943,,,,0.7567999958992004,1.7913334369659424
246,86943,0.8797000050544739,0.7451221942901611,,,
247,86949,,,0.7366706728935242,,
247,86999,,,0.7142075300216675,,
247,87049,,,0.8377710580825806,,
247,87099,,,0.6126574277877808,,
247,87149,,,0.8090733289718628,,
247,87199,,,0.8056679964065552,,
247,87249,,,0.8284822702407837,,
247,87295,,,,0.7559999823570251,1.8072360754013062
247,87295,0.8808000087738037,0.7460333108901978,,,
248,87299,,,0.8244048357009888,,
248,87349,,,0.7281043529510498,,
248,87399,,,0.8292865753173828,,
248,87449,,,0.952194094657898,,
248,87499,,,0.8597457408905029,,
248,87549,,,0.8131059408187866,,
248,87599,,,0.7801704406738281,,
248,87647,,,,0.7577999830245972,1.7885366678237915
248,87647,0.8806999921798706,0.7445444464683533,,,
249,87649,,,0.7141159772872925,,
249,87699,,,0.8360092639923096,,
249,87749,,,0.7689993381500244,,
249,87799,,,0.8558356761932373,,
249,87849,,,0.8492462038993835,,
249,87899,,,0.7298438549041748,,
249,87949,,,0.8232929706573486,,
249,87999,,,1.0524847507476807,,
249,87999,,,,0.7572000026702881,1.8159427642822266
249,87999,0.8815000057220459,0.7455999851226807,,,
250,88049,,,0.8007408380508423,,
250,88099,,,0.7722276449203491,,
250,88149,,,0.721152663230896,,
250,88199,,,0.6760490536689758,,
250,88249,,,0.7823082208633423,,
250,88299,,,0.7153690457344055,,
250,88349,,,0.6793631315231323,,
250,88351,,,,0.758400022983551,1.783997654914856
250,88351,0.8812999725341797,0.7459777593612671,,,
251,88399,,,0.8683083057403564,,
251,88449,,,0.7219613790512085,,
251,88499,,,0.7775081396102905,,
251,88549,,,0.7759336233139038,,
251,88599,,,0.8327085375785828,,
251,88649,,,0.8055890202522278,,
251,88699,,,0.7958348989486694,,
251,88703,,,,0.7577999830245972,1.7821730375289917
251,88703,0.8813999891281128,0.7468000054359436,,,
252,88749,,,0.804383397102356,,
252,88799,,,0.6365209817886353,,
252,88849,,,0.8072144985198975,,
252,88899,,,0.779613733291626,,
252,88949,,,0.7696716785430908,,
252,88999,,,0.7456244230270386,,
252,89049,,,0.8092770576477051,,
252,89055,,,,0.7572000026702881,1.8074640035629272
252,89055,0.8812999725341797,0.7465111017227173,,,
253,89099,,,0.817144513130188,,
253,89149,,,0.8420936465263367,,
253,89199,,,0.6537213921546936,,
253,89249,,,0.8589845895767212,,
253,89299,,,0.8493908047676086,,
253,89349,,,0.7186983227729797,,
253,89399,,,0.7789212465286255,,
253,89407,,,,0.7595999836921692,1.7969622611999512
253,89407,0.8802000284194946,0.7470777630805969,,,
254,89449,,,0.773857593536377,,
254,89499,,,0.7819219827651978,,
254,89549,,,0.7056591510772705,,
254,89599,,,0.8719522953033447,,
254,89649,,,0.8179243206977844,,
254,89699,,,0.6864616870880127,,
254,89749,,,0.6277474164962769,,
254,89759,,,,0.7577999830245972,1.7935274839401245
254,89759,0.8840000033378601,0.7480000257492065,,,
255,89799,,,0.6840033531188965,,
255,89849,,,0.8019328713417053,,
255,89899,,,0.8103492259979248,,
255,89949,,,0.7932142019271851,,
255,89999,,,0.7576155662536621,,
255,90049,,,0.9987183213233948,,
255,90099,,,0.6937987804412842,,
255,90111,,,,0.7595999836921692,1.8002773523330688
255,90111,0.8810999989509583,0.7479777932167053,,,
256,90149,,,0.819949746131897,,
256,90199,,,0.7040234804153442,,
256,90249,,,0.8298190832138062,,
256,90299,,,0.8286640644073486,,
256,90349,,,0.7657169103622437,,
256,90399,,,0.8810321092605591,,
256,90449,,,0.7893649339675903,,
256,90463,,,,0.7576000094413757,1.7989991903305054
256,90463,0.8808000087738037,0.7489444613456726,,,
257,90499,,,0.8909485340118408,,
257,90549,,,0.8688395023345947,,
257,90599,,,0.7199269533157349,,
257,90649,,,0.6595842838287354,,
257,90699,,,0.9242717623710632,,
257,90749,,,0.8050042390823364,,
257,90799,,,0.6401867270469666,,
257,90815,,,,0.7570000290870667,1.7880749702453613
257,90815,0.8794000148773193,0.7491888999938965,,,
258,90849,,,0.8117623329162598,,
258,90899,,,0.7495711445808411,,
258,90949,,,0.6534152030944824,,
258,90999,,,0.7530571222305298,,
258,91049,,,0.7247613668441772,,
258,91099,,,0.6778950691223145,,
258,91149,,,0.7343928813934326,,
258,91167,,,,0.7585999965667725,1.782296895980835
258,91167,0.8827999830245972,0.750166654586792,,,
259,91199,,,0.6566451787948608,,
259,91249,,,0.7537177801132202,,
259,91299,,,0.6567121148109436,,
259,91349,,,0.7820396423339844,,
259,91399,,,0.7276778221130371,,
259,91449,,,0.8780685663223267,,
259,91499,,,0.7805967926979065,,
259,91519,,,,0.758400022983551,1.7977958917617798
259,91519,0.8809000253677368,0.7488444447517395,,,
260,91549,,,0.6799398064613342,,
260,91599,,,0.7708044648170471,,
260,91649,,,0.8050016164779663,,
260,91699,,,0.6103504300117493,,
260,91749,,,0.7196409702301025,,
260,91799,,,0.7743722200393677,,
260,91849,,,0.7129878997802734,,
260,91871,,,,0.760200023651123,1.7888253927230835
260,91871,0.8806999921798706,0.7517444491386414,,,
261,91899,,,0.8941258192062378,,
261,91949,,,0.8102207183837891,,
261,91999,,,0.6904736161231995,,
261,92049,,,0.7172209024429321,,
261,92099,,,0.8840205669403076,,
261,92149,,,0.6790980100631714,,
261,92199,,,0.7679643034934998,,
261,92223,,,,0.758400022983551,1.7949188947677612
261,92223,0.8827000260353088,0.7511000037193298,,,
262,92249,,,0.8037508726119995,,
262,92299,,,0.7731806039810181,,
262,92349,,,0.7336282730102539,,
262,92399,,,0.8470264077186584,,
262,92449,,,0.6555474996566772,,
262,92499,,,0.7781075239181519,,
262,92549,,,0.7428622245788574,,
262,92575,,,,0.7598000168800354,1.782170295715332
262,92575,0.8845999836921692,0.7519333362579346,,,
263,92599,,,0.7178307771682739,,
263,92649,,,0.7849773168563843,,
263,92699,,,0.7825238704681396,,
263,92749,,,0.7018749713897705,,
263,92799,,,0.7740013599395752,,
263,92849,,,0.7631601691246033,,
263,92899,,,0.6859697103500366,,
263,92927,,,,0.7585999965667725,1.8138684034347534
263,92927,0.8852999806404114,0.7522555589675903,,,
264,92949,,,0.7069753408432007,,
264,92999,,,0.7244468927383423,,
264,93049,,,0.7902469038963318,,
264,93099,,,0.6710534691810608,,
264,93149,,,0.8269267082214355,,
264,93199,,,0.7148572206497192,,
264,93249,,,0.7738863229751587,,
264,93279,,,,0.7572000026702881,1.8068480491638184
264,93279,0.8841000199317932,0.7518777847290039,,,
265,93299,,,0.8272280097007751,,
265,93349,,,0.6990200281143188,,
265,93399,,,0.8960672616958618,,
265,93449,,,0.8255454301834106,,
265,93499,,,0.6917645931243896,,
265,93549,,,0.6619951725006104,,
265,93599,,,0.7722158432006836,,
265,93631,,,,0.7562000155448914,1.8210868835449219
265,93631,0.8859999775886536,0.7536110877990723,,,
266,93649,,,0.8344228267669678,,
266,93699,,,0.622955858707428,,
266,93749,,,0.872228741645813,,
266,93799,,,0.7440446019172668,,
266,93849,,,0.8426011800765991,,
266,93899,,,0.7062200307846069,,
266,93949,,,0.6814653873443604,,
266,93983,,,,0.7608000040054321,1.7804811000823975
266,93983,0.8870999813079834,0.7516888976097107,,,
267,93999,,,0.7202298641204834,,
267,94049,,,0.8154036998748779,,
267,94099,,,0.8251575231552124,,
267,94149,,,0.8463091850280762,,
267,94199,,,0.7487764358520508,,
267,94249,,,0.7371723651885986,,
267,94299,,,0.7541000843048096,,
267,94335,,,,0.7603999972343445,1.7923976182937622
267,94335,0.885699987411499,0.7537555694580078,,,
268,94349,,,0.8551554083824158,,
268,94399,,,0.7021781206130981,,
268,94449,,,0.8149857521057129,,
268,94499,,,0.8115524053573608,,
268,94549,,,0.7337667346000671,,
268,94599,,,0.7268804311752319,,
268,94649,,,0.7943853139877319,,
268,94687,,,,0.7609999775886536,1.8006476163864136
268,94687,0.8863000273704529,0.7539777755737305,,,
269,94699,,,0.714724063873291,,
269,94749,,,0.9184035062789917,,
269,94799,,,0.7548770904541016,,
269,94849,,,0.5103009939193726,,
269,94899,,,0.7595201134681702,,
269,94949,,,0.7122821807861328,,
269,94999,,,0.7051483392715454,,
269,95039,,,,0.7609999775886536,1.7950384616851807
269,95039,0.8866999745368958,0.7553222179412842,,,
270,95049,,,0.7301907539367676,,
270,95099,,,0.6784422397613525,,
270,95149,,,0.7001500725746155,,
270,95199,,,0.8842701315879822,,
270,95249,,,0.8549411296844482,,
270,95299,,,0.6870105266571045,,
270,95349,,,0.6893856525421143,,
270,95391,,,,0.7627999782562256,1.778398036956787
270,95391,0.8851000070571899,0.7543888688087463,,,
271,95399,,,0.8138559460639954,,
271,95449,,,0.8362942337989807,,
271,95499,,,0.7440488338470459,,
271,95549,,,0.5731094479560852,,
271,95599,,,0.6811060905456543,,
271,95649,,,0.6371841430664062,,
271,95699,,,0.8463114500045776,,
271,95743,,,,0.7603999972343445,1.7632352113723755
271,95743,0.8845000267028809,0.7543444633483887,,,
272,95749,,,0.7016761302947998,,
272,95799,,,0.762057900428772,,
272,95849,,,0.7919014692306519,,
272,95899,,,0.6690237522125244,,
272,95949,,,0.6371035575866699,,
272,95999,,,0.808445394039154,,
272,96049,,,0.7321605682373047,,
272,96095,,,,0.7603999972343445,1.7804560661315918
272,96095,0.8870000243186951,0.7540222406387329,,,
273,96099,,,0.7243260145187378,,
273,96149,,,0.7655291557312012,,
273,96199,,,0.5544183254241943,,
273,96249,,,0.7805896997451782,,
273,96299,,,0.8288084268569946,,
273,96349,,,0.6858861446380615,,
273,96399,,,0.7255750298500061,,
273,96447,,,,0.7620000243186951,1.7825205326080322
273,96447,0.8858000040054321,0.7559555768966675,,,
274,96449,,,0.7969533801078796,,
274,96499,,,0.798853874206543,,
274,96549,,,0.7812157869338989,,
274,96599,,,0.7620513439178467,,
274,96649,,,0.8454699516296387,,
274,96699,,,0.7189844846725464,,
274,96749,,,0.5808101296424866,,
274,96799,,,0.5809823274612427,,
274,96799,,,,0.7634000182151794,1.786882758140564
274,96799,0.8859000205993652,0.7549444437026978,,,
275,96849,,,0.5960419178009033,,
275,96899,,,0.6820342540740967,,
275,96949,,,0.6011220216751099,,
275,96999,,,0.6560176610946655,,
275,97049,,,0.6703178882598877,,
275,97099,,,0.6618107557296753,,
275,97149,,,0.7426820397377014,,
275,97151,,,,0.76419997215271,1.7760545015335083
275,97151,0.8853999972343445,0.7568110823631287,,,
276,97199,,,0.6968689560890198,,
276,97249,,,0.5967646837234497,,
276,97299,,,0.7757486701011658,,
276,97349,,,0.7818523049354553,,
276,97399,,,0.7849811315536499,,
276,97449,,,0.5793250799179077,,
276,97499,,,0.8303241729736328,,
276,97503,,,,0.7616000175476074,1.7992448806762695
276,97503,0.8865000009536743,0.7563222050666809,,,
277,97549,,,0.7826209664344788,,
277,97599,,,0.7998613119125366,,
277,97649,,,0.8644015192985535,,
277,97699,,,0.5704056024551392,,
277,97749,,,0.7572215795516968,,
277,97799,,,0.8025325536727905,,
277,97849,,,0.7436212301254272,,
277,97855,,,,0.7626000046730042,1.7656595706939697
277,97855,0.8881999850273132,0.7550555467605591,,,
278,97899,,,0.6581010818481445,,
278,97949,,,0.7154196500778198,,
278,97999,,,0.7945719957351685,,
278,98049,,,0.7239007949829102,,
278,98099,,,0.8877784013748169,,
278,98149,,,0.6975030899047852,,
278,98199,,,0.7344508171081543,,
278,98207,,,,0.7630000114440918,1.775156021118164
278,98207,0.8866000175476074,0.7572333216667175,,,
279,98249,,,0.755607008934021,,
279,98299,,,0.6623673439025879,,
279,98349,,,0.6734404563903809,,
279,98399,,,0.5954462289810181,,
279,98449,,,0.8007662296295166,,
279,98499,,,0.706764280796051,,
279,98549,,,0.8036630153656006,,
279,98559,,,,0.7626000046730042,1.787035584449768
279,98559,0.8895999789237976,0.7566778063774109,,,
280,98599,,,0.7117772698402405,,
280,98649,,,0.7891706824302673,,
280,98699,,,0.6128559708595276,,
280,98749,,,0.5971255302429199,,
280,98799,,,0.7613736987113953,,
280,98849,,,0.7792214155197144,,
280,98899,,,0.6483132839202881,,
280,98911,,,,0.7617999911308289,1.7662560939788818
280,98911,0.887499988079071,0.7579444646835327,,,
281,98949,,,0.5705100893974304,,
281,98999,,,0.6537573933601379,,
281,99049,,,0.767339825630188,,
281,99099,,,0.6998387575149536,,
281,99149,,,0.7214755415916443,,
281,99199,,,0.6813317537307739,,
281,99249,,,0.6998929977416992,,
281,99263,,,,0.7626000046730042,1.7883919477462769
281,99263,0.8873999714851379,0.7586555480957031,,,
282,99299,,,0.7908381223678589,,
282,99349,,,0.6942580938339233,,
282,99399,,,0.7554607391357422,,
282,99449,,,0.9670634269714355,,
282,99499,,,0.6930477619171143,,
282,99549,,,0.7645587921142578,,
282,99599,,,0.7083832025527954,,
282,99615,,,,0.7603999972343445,1.7814589738845825
282,99615,0.88919997215271,0.7585444450378418,,,
283,99649,,,0.7345476150512695,,
283,99699,,,0.823881983757019,,
283,99749,,,0.6278197169303894,,
283,99799,,,0.7509816288948059,,
283,99849,,,0.6924242973327637,,
283,99899,,,0.6438705325126648,,
283,99949,,,0.8374015092849731,,
283,99967,,,,0.7612000107765198,1.7692171335220337
283,99967,0.8898000121116638,0.7566444277763367,,,
284,99999,,,0.5573656558990479,,
284,100049,,,0.7755529880523682,,
284,100099,,,0.7340951561927795,,
284,100149,,,0.8571649789810181,,
284,100199,,,0.6580390334129333,,
284,100249,,,0.784070611000061,,
284,100299,,,0.7416637539863586,,
284,100319,,,,0.7603999972343445,1.774079442024231
284,100319,0.8895999789237976,0.7577555775642395,,,
285,100349,,,0.6616241931915283,,
285,100399,,,0.8127741813659668,,
285,100449,,,0.7463486790657043,,
285,100499,,,0.7290746569633484,,
285,100549,,,0.5614344477653503,,
285,100599,,,0.6492998600006104,,
285,100649,,,0.7461816072463989,,
285,100671,,,,0.7623999714851379,1.7658900022506714
285,100671,0.8888999819755554,0.7590000033378601,,,
286,100699,,,0.6706122159957886,,
286,100749,,,0.7422525882720947,,
286,100799,,,0.7392845153808594,,
286,100849,,,0.7519031763076782,,
286,100899,,,0.7635940313339233,,
286,100949,,,0.726876974105835,,
286,100999,,,0.6388790607452393,,
286,101023,,,,0.76419997215271,1.7602055072784424
286,101023,0.8883000016212463,0.7584444284439087,,,
287,101049,,,0.7936639189720154,,
287,101099,,,0.6269146203994751,,
287,101149,,,0.5700408220291138,,
287,101199,,,0.8610901236534119,,
287,101249,,,0.8010894060134888,,
287,101299,,,0.6267077922821045,,
287,101349,,,0.6145954728126526,,
287,101375,,,,0.7616000175476074,1.767416000366211
287,101375,0.8876000046730042,0.759244441986084,,,
288,101399,,,0.6636330485343933,,
288,101449,,,0.7386037111282349,,
288,101499,,,0.7308089733123779,,
288,101549,,,0.6341649889945984,,
288,101599,,,0.6261447668075562,,
288,101649,,,0.7308169603347778,,
288,101699,,,0.7147848606109619,,
288,101727,,,,0.7623999714851379,1.779022455215454
288,101727,0.8888000249862671,0.7589777708053589,,,
289,101749,,,0.627619206905365,,
289,101799,,,0.7439406514167786,,
289,101849,,,0.7136366367340088,,
289,101899,,,0.6685317754745483,,
289,101949,,,0.7654332518577576,,
289,101999,,,0.8466664552688599,,
289,102049,,,0.5717339515686035,,
289,102079,,,,0.7626000046730042,1.7791227102279663
289,102079,0.8899000287055969,0.7592999935150146,,,
290,102099,,,0.704048752784729,,
290,102149,,,0.5793352723121643,,
290,102199,,,0.6472522020339966,,
290,102249,,,0.7533507347106934,,
290,102299,,,0.787045955657959,,
290,102349,,,0.7407506704330444,,
290,102399,,,0.793476939201355,,
290,102431,,,,0.7608000040054321,1.779012680053711
290,102431,0.8881999850273132,0.7590333223342896,,,
291,102449,,,0.7618496417999268,,
291,102499,,,0.7673388719558716,,
291,102549,,,0.7053444385528564,,
291,102599,,,0.8205465078353882,,
291,102649,,,0.8071170449256897,,
291,102699,,,0.6570305824279785,,
291,102749,,,0.7751331329345703,,
291,102783,,,,0.7635999917984009,1.7653558254241943
291,102783,0.8871999979019165,0.7591999769210815,,,
292,102799,,,0.6881925463676453,,
292,102849,,,0.7010406255722046,,
292,102899,,,0.6418458223342896,,
292,102949,,,0.6433027982711792,,
292,102999,,,0.8607921600341797,,
292,103049,,,0.8206346035003662,,
292,103099,,,0.6596431136131287,,
292,103135,,,,0.76419997215271,1.7616056203842163
292,103135,0.8885999917984009,0.7585889101028442,,,
293,103149,,,0.6501044034957886,,
293,103199,,,0.6283134818077087,,
293,103249,,,0.6626495122909546,,
293,103299,,,0.645691990852356,,
293,103349,,,0.6926090717315674,,
293,103399,,,0.8040532469749451,,
293,103449,,,0.5776448845863342,,
293,103487,,,,0.7626000046730042,1.7717679738998413
293,103487,0.8885999917984009,0.7595221996307373,,,
294,103499,,,0.6828457117080688,,
294,103549,,,0.723063588142395,,
294,103599,,,0.7392650842666626,,
294,103649,,,0.6154374480247498,,
294,103699,,,0.7044155597686768,,
294,103749,,,0.7788895964622498,,
294,103799,,,0.6961437463760376,,
294,103839,,,,0.7627999782562256,1.7771689891815186
294,103839,0.8877000212669373,0.7597110867500305,,,
295,103849,,,0.7621433734893799,,
295,103899,,,0.7765881419181824,,
295,103949,,,0.7238061428070068,,
295,103999,,,0.6692948341369629,,
295,104049,,,0.6839231848716736,,
295,104099,,,0.6616247892379761,,
295,104149,,,0.5911532640457153,,
295,104191,,,,0.7620000243186951,1.7708072662353516
295,104191,0.8876000046730042,0.7596444487571716,,,
296,104199,,,0.8134956359863281,,
296,104249,,,0.8327354788780212,,
296,104299,,,0.6088023781776428,,
296,104349,,,0.6383450627326965,,
296,104399,,,0.5702916979789734,,
296,104449,,,0.7808017730712891,,
296,104499,,,0.8016700744628906,,
296,104543,,,,0.76419997215271,1.78252112865448
296,104543,0.8877999782562256,0.7598333358764648,,,
297,104549,,,0.7155386209487915,,
297,104599,,,0.6602656245231628,,
297,104649,,,0.6909127235412598,,
297,104699,,,0.7131234407424927,,
297,104749,,,0.6392875909805298,,
297,104799,,,0.7216432094573975,,
297,104849,,,0.643700361251831,,
297,104895,,,,0.7630000114440918,1.785278558731079
297,104895,0.88919997215271,0.7604666948318481,,,
298,104899,,,0.5498085021972656,,
298,104949,,,0.8150432705879211,,
298,104999,,,0.5490850210189819,,
298,105049,,,0.8498321771621704,,
298,105099,,,0.6670863628387451,,
298,105149,,,0.7228317260742188,,
298,105199,,,0.5932557582855225,,
298,105247,,,,0.7620000243186951,1.7807644605636597
298,105247,0.8881000280380249,0.7594777941703796,,,
299,105249,,,0.6963460445404053,,
299,105299,,,0.6080039739608765,,
299,105349,,,0.7698423266410828,,
299,105399,,,0.7980217337608337,,
299,105449,,,0.6873992681503296,,
299,105499,,,0.5563180446624756,,
299,105549,,,0.7338911294937134,,
299,105599,,,0.6844843626022339,,
299,105599,,,,0.7627999782562256,1.769891381263733
299,105599,0.8881999850273132,0.7598222494125366,,,
