epoch,step,test_acc,train_loss,val_acc,val_loss
255,90049,,0.33394479751586914,,
255,90099,,-6.756371021270752,,
255,90111,,,0.7106000185012817,1.4190492630004883
255,90111,0.8111000061035156,,,
256,90149,,0.3664257526397705,,
256,90199,,-0.24704408645629883,,
256,90249,,-2.0769665241241455,,
256,90299,,-0.19936895370483398,,
256,90349,,-8.19217586517334,,
256,90399,,0.8451287746429443,,
256,90449,,-0.7473785877227783,,
256,90463,,,0.7138000130653381,1.362693428993225
256,90463,0.8093000054359436,,,
257,90499,,-0.8890416622161865,,
257,90549,,-2.7375190258026123,,
257,90599,,0.04723334312438965,,
257,90649,,-0.7201855182647705,,
257,90699,,-8.309879302978516,,
257,90749,,0.31419670581817627,,
257,90799,,-8.045273780822754,,
257,90815,,,0.72079998254776,1.3536581993103027
257,90815,0.8217999935150146,,,
258,90849,,-0.17703580856323242,,
258,90899,,-2.408137321472168,,
258,90949,,-2.4062490463256836,,
258,90999,,0.32344841957092285,,
258,91049,,-0.42484378814697266,,
258,91099,,-0.6040866374969482,,
258,91149,,-0.12331008911132812,,
258,91167,,,0.7157999873161316,1.3711528778076172
258,91167,0.8202999830245972,,,
259,91199,,-5.663397312164307,,
259,91249,,-3.8360517024993896,,
259,91299,,-2.339216709136963,,
259,91349,,-0.41884279251098633,,
259,91399,,0.2017199993133545,,
259,91449,,0.6302427053451538,,
259,91499,,-0.47498655319213867,,
259,91519,,,0.7071999907493591,1.3620390892028809
259,91519,0.803600013256073,,,
260,91549,,-1.4384937286376953,,
260,91599,,-0.42768359184265137,,
260,91649,,-0.5205838680267334,,
260,91699,,-3.409536838531494,,
260,91749,,-2.6033787727355957,,
260,91799,,-1.0493075847625732,,
260,91849,,-4.132882118225098,,
260,91871,,,0.6917999982833862,1.4670689105987549
260,91871,0.7865999937057495,,,
261,91899,,-4.632835865020752,,
261,91949,,-4.771394729614258,,
261,91999,,-1.7025854587554932,,
261,92049,,-6.412954807281494,,
261,92099,,-2.8626275062561035,,
261,92149,,0.38543152809143066,,
261,92199,,0.21976709365844727,,
261,92223,,,0.7052000164985657,1.4381862878799438
261,92223,0.8029000163078308,,,
262,92249,,-2.49751615524292,,
262,92299,,0.2820110321044922,,
262,92349,,0.5518536567687988,,
262,92399,,-4.505131721496582,,
262,92449,,-1.0465006828308105,,
262,92499,,-6.584882736206055,,
262,92549,,0.6964066028594971,,
262,92575,,,0.7152000069618225,1.3602739572525024
262,92575,0.8166999816894531,,,
263,92599,,-0.3424339294433594,,
263,92649,,0.36874914169311523,,
263,92699,,-2.826875925064087,,
263,92749,,-3.046401262283325,,
263,92799,,-2.783437967300415,,
263,92849,,-0.004995822906494141,,
263,92899,,-0.24806857109069824,,
263,92927,,,0.722000002861023,1.3328620195388794
263,92927,0.8174999952316284,,,
264,92949,,-0.17512178421020508,,
264,92999,,-2.418480634689331,,
264,93049,,-0.5147056579589844,,
264,93099,,-6.747244358062744,,
264,93149,,-2.074371337890625,,
264,93199,,-1.1603949069976807,,
264,93249,,-2.511664390563965,,
264,93279,,,0.7206000089645386,1.3297415971755981
264,93279,0.8083000183105469,,,
265,93299,,0.05177950859069824,,
265,93349,,-4.05301570892334,,
265,93399,,-1.147472620010376,,
265,93449,,-2.041023015975952,,
265,93499,,0.29740190505981445,,
265,93549,,-8.590249061584473,,
265,93599,,-10.98119068145752,,
265,93631,,,0.7138000130653381,1.3699382543563843
265,93631,0.8009999990463257,,,
266,93649,,-2.937037944793701,,
266,93699,,0.25074219703674316,,
266,93749,,-1.4363212585449219,,
266,93799,,-2.534480571746826,,
266,93849,,-1.0543131828308105,,
266,93899,,-2.664431571960449,,
266,93949,,-2.9367284774780273,,
266,93983,,,0.7085999846458435,1.4380911588668823
266,93983,0.8008000254631042,,,
267,93999,,-1.8633337020874023,,
267,94049,,-0.8659484386444092,,
267,94099,,0.2889528274536133,,
267,94149,,-1.4987339973449707,,
267,94199,,-0.5001773834228516,,
267,94249,,0.15176701545715332,,
267,94299,,0.09185266494750977,,
267,94335,,,0.7103999853134155,1.4272993803024292
267,94335,0.8084999918937683,,,
268,94349,,-0.8311295509338379,,
268,94399,,0.09627509117126465,,
268,94449,,-1.0718719959259033,,
268,94499,,0.5125961303710938,,
268,94549,,-2.3253211975097656,,
268,94599,,-2.837742567062378,,
268,94649,,-0.41986966133117676,,
268,94687,,,0.7131999731063843,1.4107528924942017
268,94687,0.8156999945640564,,,
269,94699,,-0.6486241817474365,,
269,94749,,-1.0286662578582764,,
269,94799,,-4.224352836608887,,
269,94849,,-0.7505359649658203,,
269,94899,,-3.587869167327881,,
269,94949,,-4.136948585510254,,
269,94999,,-2.7549281120300293,,
269,95039,,,0.7134000062942505,1.4131066799163818
269,95039,0.8134999871253967,,,
270,95049,,-0.7407586574554443,,
270,95099,,-4.832300186157227,,
270,95149,,0.6635878086090088,,
270,95199,,-2.9940528869628906,,
270,95249,,-3.3644514083862305,,
270,95299,,0.03656196594238281,,
270,95349,,-4.232598781585693,,
270,95391,,,0.7098000049591064,1.4168461561203003
270,95391,0.8072999715805054,,,
271,95399,,0.1543121337890625,,
271,95449,,-1.2083003520965576,,
271,95499,,-3.268294334411621,,
271,95549,,-2.006159543991089,,
271,95599,,-4.250378131866455,,
271,95649,,-1.8384385108947754,,
271,95699,,-1.69942045211792,,
271,95743,,,0.7111999988555908,1.4399511814117432
271,95743,0.8008999824523926,,,
272,95749,,0.06458544731140137,,
272,95799,,-3.622126817703247,,
272,95849,,-2.1885385513305664,,
272,95899,,-1.6303038597106934,,
272,95949,,0.1507854461669922,,
272,95999,,-2.533397674560547,,
272,96049,,-2.254669189453125,,
272,96095,,,0.7056000232696533,1.4205454587936401
272,96095,0.7964000105857849,,,
273,96099,,-2.538646697998047,,
273,96149,,-7.009448528289795,,
273,96199,,-2.1867048740386963,,
273,96249,,-0.6511745452880859,,
273,96299,,-4.006124496459961,,
273,96349,,-3.9189553260803223,,
273,96399,,-4.36354923248291,,
273,96447,,,0.7197999954223633,1.3752628564834595
273,96447,0.819599986076355,,,
274,96449,,-2.0197579860687256,,
274,96499,,-3.303056478500366,,
274,96549,,-1.2580807209014893,,
274,96599,,-5.294132709503174,,
274,96649,,0.7455922365188599,,
274,96699,,-7.0946245193481445,,
274,96749,,-6.364151954650879,,
274,96799,,-0.1081247329711914,,
274,96799,,,0.7143999934196472,1.387775182723999
274,96799,0.8120999932289124,,,
275,96849,,-2.9513840675354004,,
275,96899,,0.2916456460952759,,
275,96949,,0.32529139518737793,,
275,96999,,-0.9401125907897949,,
275,97049,,-0.5100889205932617,,
275,97099,,-8.459993362426758,,
275,97149,,0.14293742179870605,,
275,97151,,,0.7120000123977661,1.4131237268447876
275,97151,0.8130000233650208,,,
276,97199,,-8.976930618286133,,
276,97249,,-0.3283095359802246,,
276,97299,,-1.8459014892578125,,
276,97349,,-1.1663076877593994,,
276,97399,,0.6337120532989502,,
276,97449,,-2.262204170227051,,
276,97499,,-2.741694211959839,,
276,97503,,,0.7174000144004822,1.3993778228759766
276,97503,0.8289999961853027,,,
277,97549,,-0.5857110023498535,,
277,97599,,-3.0657894611358643,,
277,97649,,0.3478975296020508,,
277,97699,,-2.5230414867401123,,
277,97749,,-0.02130293846130371,,
277,97799,,-0.3806734085083008,,
277,97849,,-1.0384306907653809,,
277,97855,,,0.7229999899864197,1.3609448671340942
277,97855,0.8264999985694885,,,
278,97899,,-7.391414165496826,,
278,97949,,0.5008864402770996,,
278,97999,,-0.055284976959228516,,
278,98049,,-6.913637638092041,,
278,98099,,0.15865612030029297,,
278,98149,,-0.607140302658081,,
278,98199,,-4.778930187225342,,
278,98207,,,0.7221999764442444,1.3977761268615723
278,98207,0.8212000131607056,,,
279,98249,,0.17942476272583008,,
279,98299,,-4.533995151519775,,
279,98349,,-1.0016062259674072,,
279,98399,,-8.057193756103516,,
279,98449,,-0.6954164505004883,,
279,98499,,0.11897706985473633,,
279,98549,,-6.497615814208984,,
279,98559,,,0.7228000164031982,1.3741295337677002
279,98559,0.8266000151634216,,,
280,98599,,-2.0674796104431152,,
280,98649,,-2.541675567626953,,
280,98699,,0.4358053207397461,,
280,98749,,-8.006235122680664,,
280,98799,,-1.8899245262145996,,
280,98849,,-1.4428157806396484,,
280,98899,,-0.5415666103363037,,
280,98911,,,0.7152000069618225,1.3600488901138306
280,98911,0.8210999965667725,,,
281,98949,,-0.528578519821167,,
281,98999,,-0.09521961212158203,,
281,99049,,-0.6137497425079346,,
281,99099,,-6.726559162139893,,
281,99149,,0.6009006500244141,,
281,99199,,-1.6021175384521484,,
281,99249,,-1.0098392963409424,,
281,99263,,,0.7146000266075134,1.393428087234497
281,99263,0.8130000233650208,,,
282,99299,,-1.2004408836364746,,
282,99349,,-4.701932430267334,,
282,99399,,-5.876255989074707,,
282,99449,,-2.5622403621673584,,
282,99499,,-2.377570152282715,,
282,99549,,-9.574296951293945,,
282,99599,,-0.9409277439117432,,
282,99615,,,0.703000009059906,1.4257805347442627
282,99615,0.8009999990463257,,,
283,99649,,-2.635082960128784,,
283,99699,,-2.3678338527679443,,
283,99749,,-1.9827122688293457,,
283,99799,,0.09859418869018555,,
283,99849,,0.17063140869140625,,
283,99899,,-0.5625758171081543,,
283,99949,,-4.331173896789551,,
283,99967,,,0.7146000266075134,1.3808296918869019
283,99967,0.8108000159263611,,,
284,99999,,-7.2803802490234375,,
284,100049,,-4.042776107788086,,
284,100099,,-0.00822591781616211,,
284,100149,,-8.421728134155273,,
284,100199,,-2.4594666957855225,,
284,100249,,0.45933353900909424,,
284,100299,,0.7079174518585205,,
284,100319,,,0.7164000272750854,1.41817045211792
284,100319,0.8151000142097473,,,
285,100349,,-1.1389565467834473,,
285,100399,,-0.801607608795166,,
285,100449,,-1.5836796760559082,,
285,100499,,-0.798222541809082,,
285,100549,,-3.0767383575439453,,
285,100599,,-8.066057205200195,,
285,100649,,-0.5248620510101318,,
285,100671,,,0.7188000082969666,1.4150798320770264
285,100671,0.809499979019165,,,
286,100699,,-0.03727531433105469,,
286,100749,,0.5698153972625732,,
286,100799,,-0.3898005485534668,,
286,100849,,-2.3342390060424805,,
286,100899,,0.09516406059265137,,
286,100949,,-3.55962872505188,,
286,100999,,-2.1071131229400635,,
286,101023,,,0.7067999839782715,1.4211171865463257
286,101023,0.8077999949455261,,,
287,101049,,-2.2859463691711426,,
287,101099,,-0.48357295989990234,,
287,101149,,-0.6220645904541016,,
287,101199,,-2.9321846961975098,,
287,101249,,-1.057424783706665,,
287,101299,,-3.9081645011901855,,
287,101349,,-2.0082848072052,,
287,101375,,,0.7148000001907349,1.4693658351898193
287,101375,0.8129000067710876,,,
288,101399,,-4.688253879547119,,
288,101449,,0.416823148727417,,
288,101499,,0.5852699279785156,,
288,101549,,-6.475779056549072,,
288,101599,,-0.00792074203491211,,
288,101649,,-0.05637931823730469,,
288,101699,,-1.247584342956543,,
288,101727,,,0.7152000069618225,1.4236763715744019
288,101727,0.8162999749183655,,,
289,101749,,-0.2847774028778076,,
289,101799,,-0.2972745895385742,,
289,101849,,-4.460093975067139,,
289,101899,,-4.504223346710205,,
289,101949,,-0.4909384250640869,,
289,101999,,-1.329768180847168,,
289,102049,,-0.40788984298706055,,
289,102079,,,0.7160000205039978,1.3656057119369507
289,102079,0.8127999901771545,,,
290,102099,,-4.298259258270264,,
290,102149,,0.12023544311523438,,
290,102199,,0.3492310047149658,,
290,102249,,-2.5826821327209473,,
290,102299,,-0.02223968505859375,,
290,102349,,-0.47892236709594727,,
290,102399,,-4.43284797668457,,
290,102431,,,0.7139999866485596,1.3766586780548096
290,102431,0.8195000290870667,,,
291,102449,,-5.02345085144043,,
291,102499,,-5.061771392822266,,
291,102549,,-2.9512977600097656,,
291,102599,,-2.3740572929382324,,
291,102649,,-0.13212919235229492,,
291,102699,,-3.4239392280578613,,
291,102749,,-1.969062328338623,,
291,102783,,,0.7203999757766724,1.4097003936767578
291,102783,0.8256000280380249,,,
292,102799,,-0.31983494758605957,,
292,102849,,-1.7540478706359863,,
292,102899,,-1.0130116939544678,,
292,102949,,0.11686420440673828,,
292,102999,,-0.6822576522827148,,
292,103049,,-0.7665839195251465,,
292,103099,,-7.375974655151367,,
292,103135,,,0.7098000049591064,1.4968405961990356
292,103135,0.8083999752998352,,,
293,103149,,-2.003194808959961,,
293,103199,,-3.425964832305908,,
293,103249,,-1.5998952388763428,,
293,103299,,0.34721875190734863,,
293,103349,,-4.268374443054199,,
293,103399,,0.3256382942199707,,
293,103449,,-0.1942892074584961,,
293,103487,,,0.7214000225067139,1.4186547994613647
293,103487,0.8198999762535095,,,
294,103499,,0.8128260374069214,,
294,103549,,0.8704135417938232,,
294,103599,,-1.9278552532196045,,
294,103649,,-3.1760897636413574,,
294,103699,,0.0987546443939209,,
294,103749,,-2.44748592376709,,
294,103799,,-1.3537440299987793,,
294,103839,,,0.7200000286102295,1.3729498386383057
294,103839,0.8209999799728394,,,
295,103849,,-0.15245652198791504,,
295,103899,,-5.996420860290527,,
295,103949,,-0.06140446662902832,,
295,103999,,-0.47690463066101074,,
295,104049,,-0.5805630683898926,,
295,104099,,-4.7755255699157715,,
295,104149,,-2.573190689086914,,
295,104191,,,0.7142000198364258,1.3635834455490112
295,104191,0.8162000179290771,,,
296,104199,,-1.8162951469421387,,
296,104249,,-4.894153594970703,,
296,104299,,-2.4611387252807617,,
296,104349,,-0.9767355918884277,,
296,104399,,-7.008791923522949,,
296,104449,,-0.6950826644897461,,
296,104499,,-0.29298996925354004,,
296,104543,,,0.7143999934196472,1.3411333560943604
296,104543,0.8095999956130981,,,
297,104549,,-0.2030327320098877,,
297,104599,,-1.509944200515747,,
297,104649,,-0.2443861961364746,,
297,104699,,0.3574824333190918,,
297,104749,,-1.5921854972839355,,
297,104799,,-0.5211362838745117,,
297,104849,,-1.3636400699615479,,
297,104895,,,0.7113999724388123,1.4328293800354004
297,104895,0.7936999797821045,,,
298,104899,,-2.1266300678253174,,
298,104949,,-6.677311420440674,,
298,104999,,-0.07987141609191895,,
298,105049,,0.07355332374572754,,
298,105099,,0.08784151077270508,,
298,105149,,-3.582507610321045,,
298,105199,,-0.23743724822998047,,
298,105247,,,0.7128000259399414,1.395321249961853
298,105247,0.8068000078201294,,,
299,105249,,-3.109175682067871,,
299,105299,,0.8483437299728394,,
299,105349,,-4.895389556884766,,
299,105399,,-1.4877068996429443,,
299,105449,,-9.403879165649414,,
299,105499,,-0.068206787109375,,
299,105549,,0.7721301317214966,,
299,105599,,-3.0261149406433105,,
299,105599,,,0.7135999798774719,1.3596744537353516
299,105599,0.819599986076355,,,
300,105649,,-0.12431812286376953,,
300,105699,,-0.6659963130950928,,
300,105749,,0.1667640209197998,,
300,105799,,-3.396718978881836,,
300,105849,,0.13976693153381348,,
300,105899,,-7.280447483062744,,
300,105949,,-1.3137860298156738,,
300,105951,,,0.7250000238418579,1.3746864795684814
300,105951,0.8288999795913696,,,
301,105999,,-0.9880673885345459,,
301,106049,,-0.1793687343597412,,
301,106099,,0.4362454414367676,,
301,106149,,-2.093259334564209,,
301,106199,,-0.9215226173400879,,
301,106249,,-4.367059230804443,,
301,106299,,-5.910882949829102,,
301,106303,,,0.7355999946594238,1.3875147104263306
301,106303,0.840399980545044,,,
302,106349,,-1.0225155353546143,,
302,106399,,-1.1388318538665771,,
302,106449,,-0.4480142593383789,,
302,106499,,-4.394742488861084,,
302,106549,,-3.036869525909424,,
302,106599,,-0.859621524810791,,
302,106649,,-3.0052618980407715,,
302,106655,,,0.7361999750137329,1.3769445419311523
302,106655,0.8428000211715698,,,
303,106699,,-2.677976608276367,,
303,106749,,-6.03839111328125,,
303,106799,,-2.62825083732605,,
303,106849,,-2.975541353225708,,
303,106899,,0.18847370147705078,,
303,106949,,-1.5040090084075928,,
303,106999,,-2.080225944519043,,
303,107007,,,0.7372000217437744,1.3858036994934082
303,107007,0.845300018787384,,,
304,107049,,-4.557387828826904,,
304,107099,,-0.35414981842041016,,
304,107149,,-1.399068832397461,,
304,107199,,-5.332908630371094,,
304,107249,,-1.3178470134735107,,
304,107299,,-0.947669267654419,,
304,107349,,-0.9761743545532227,,
304,107359,,,0.7378000020980835,1.3799046277999878
304,107359,0.8434000015258789,,,
305,107399,,-1.209106683731079,,
305,107449,,-0.685124397277832,,
305,107499,,-3.5857980251312256,,
305,107549,,-2.6473841667175293,,
305,107599,,0.033720970153808594,,
305,107649,,-5.644412040710449,,
305,107699,,-0.749169111251831,,
305,107711,,,0.7382000088691711,1.3666627407073975
305,107711,0.8434000015258789,,,
306,107749,,-5.317131996154785,,
306,107799,,-0.7717611789703369,,
306,107849,,-7.732104301452637,,
306,107899,,-1.9243497848510742,,
306,107949,,0.6352267265319824,,
306,107999,,-7.686226844787598,,
306,108049,,-0.530949592590332,,
306,108063,,,0.7418000102043152,1.3913953304290771
306,108063,0.8475000262260437,,,
307,108099,,-0.3486192226409912,,
307,108149,,-2.401498794555664,,
307,108199,,-0.12682294845581055,,
307,108249,,-2.3805975914001465,,
307,108299,,-0.8216192722320557,,
307,108349,,-7.283957004547119,,
307,108399,,-3.982481002807617,,
307,108415,,,0.7426000237464905,1.4143084287643433
307,108415,0.8495000004768372,,,
308,108449,,-3.2799813747406006,,
308,108499,,-1.901273250579834,,
308,108549,,-6.264529705047607,,
308,108599,,-2.527794361114502,,
308,108649,,-3.9993927478790283,,
308,108699,,0.43852007389068604,,
308,108749,,-1.679964303970337,,
308,108767,,,0.7396000027656555,1.3929523229599
308,108767,0.8483999967575073,,,
309,108799,,-0.6504933834075928,,
309,108849,,-1.2408232688903809,,
309,108899,,-5.034113883972168,,
309,108949,,-0.2582077980041504,,
309,108999,,0.2209484577178955,,
309,109049,,-2.2494165897369385,,
309,109099,,-0.3467860221862793,,
309,109119,,,0.739799976348877,1.3751322031021118
309,109119,0.849399983882904,,,
310,109149,,-2.0736207962036133,,
310,109199,,-2.180941104888916,,
310,109249,,0.3551163673400879,,
310,109299,,-1.056114912033081,,
310,109349,,-4.549848556518555,,
310,109399,,-8.048613548278809,,
310,109449,,-5.59939432144165,,
310,109471,,,0.7418000102043152,1.3706992864608765
310,109471,0.8482999801635742,,,
311,109499,,-3.578669786453247,,
311,109549,,0.26706695556640625,,
311,109599,,-0.6594982147216797,,
311,109649,,0.07364678382873535,,
311,109699,,-3.866865634918213,,
311,109749,,-0.37372779846191406,,
311,109799,,0.11416077613830566,,
311,109823,,,0.7445999979972839,1.356690764427185
311,109823,0.848800003528595,,,
312,109849,,-0.1997668743133545,,
312,109899,,-0.7263693809509277,,
312,109949,,-5.029213905334473,,
312,109999,,-8.147806167602539,,
312,110049,,-3.033560037612915,,
312,110099,,-9.16122817993164,,
312,110149,,-1.522428035736084,,
312,110175,,,0.7426000237464905,1.3772457838058472
312,110175,0.8510000109672546,,,
313,110199,,-3.589268922805786,,
313,110249,,-2.976383686065674,,
313,110299,,-6.259948253631592,,
313,110349,,-2.443370819091797,,
313,110399,,0.2519693374633789,,
313,110449,,-2.332855463027954,,
313,110499,,-0.01058340072631836,,
313,110527,,,0.7436000108718872,1.4042054414749146
313,110527,0.8518999814987183,,,
314,110549,,-3.816162586212158,,
314,110599,,-0.8248262405395508,,
314,110649,,0.04182744026184082,,
314,110699,,-0.3489997386932373,,
314,110749,,-0.2283916473388672,,
314,110799,,-0.5335299968719482,,
314,110849,,-0.005673646926879883,,
314,110879,,,0.7426000237464905,1.3939971923828125
314,110879,0.8518999814987183,,,
315,110899,,0.1625840663909912,,
315,110949,,-1.348069190979004,,
315,110999,,-1.6829314231872559,,
315,111049,,-4.379021644592285,,
315,111099,,-0.5510082244873047,,
315,111149,,-4.654383182525635,,
315,111199,,-0.701169490814209,,
315,111231,,,0.7447999715805054,1.3808939456939697
315,111231,0.8539999723434448,,,
316,111249,,-3.401818037033081,,
316,111299,,-3.9806625843048096,,
316,111349,,-1.242769718170166,,
316,111399,,-0.3563997745513916,,
316,111449,,-1.272933006286621,,
316,111499,,-2.2853128910064697,,
316,111549,,-1.583794116973877,,
316,111583,,,0.7454000115394592,1.373206615447998
316,111583,0.8531000018119812,,,
317,111599,,-0.38159704208374023,,
317,111649,,-0.68393874168396,,
317,111699,,-5.111650466918945,,
317,111749,,-2.029200553894043,,
317,111799,,-0.5115137100219727,,
317,111849,,-3.340190887451172,,
317,111899,,-1.673715591430664,,
317,111935,,,0.745199978351593,1.3550089597702026
317,111935,0.8547999858856201,,,
318,111949,,-2.8859786987304688,,
318,111999,,-9.14647102355957,,
318,112049,,0.020349979400634766,,
318,112099,,-4.783785820007324,,
318,112149,,-0.7386894226074219,,
318,112199,,-0.719510555267334,,
318,112249,,-2.4347591400146484,,
318,112287,,,0.7465999722480774,1.3643666505813599
318,112287,0.8535000085830688,,,
319,112299,,-6.2892374992370605,,
319,112349,,-0.7335586547851562,,
319,112399,,0.17383098602294922,,
319,112449,,-0.7671926021575928,,
319,112499,,-4.10897159576416,,
319,112549,,-5.556923866271973,,
319,112599,,-5.7443037033081055,,
319,112639,,,0.7444000244140625,1.3814375400543213
319,112639,0.8529999852180481,,,
320,112649,,-8.075904846191406,,
320,112699,,-0.6814143657684326,,
320,112749,,-0.9296784400939941,,
320,112799,,-1.010660171508789,,
320,112849,,-0.5381417274475098,,
320,112899,,-9.94794750213623,,
320,112949,,-3.923849582672119,,
320,112991,,,0.7441999912261963,1.3746567964553833
320,112991,0.853600025177002,,,
321,112999,,-6.570629119873047,,
321,113049,,-0.5950882434844971,,
321,113099,,-1.0447208881378174,,
321,113149,,-1.6376395225524902,,
321,113199,,-5.895383834838867,,
321,113249,,-0.6372146606445312,,
321,113299,,-2.462780475616455,,
321,113343,,,0.746399998664856,1.364789605140686
321,113343,0.8543999791145325,,,
322,113349,,-0.4315485954284668,,
322,113399,,-1.5283706188201904,,
322,113449,,-5.230472564697266,,
322,113499,,-4.482656478881836,,
322,113549,,0.021396160125732422,,
322,113599,,-3.7098188400268555,,
322,113649,,-3.9846184253692627,,
322,113695,,,0.7487999796867371,1.3713606595993042
322,113695,0.8568000197410583,,,
323,113699,,-0.5783877372741699,,
323,113749,,-1.9544954299926758,,
323,113799,,-4.439188003540039,,
323,113849,,-3.4286770820617676,,
323,113899,,-0.3113527297973633,,
323,113949,,-0.8801143169403076,,
323,113999,,-0.24339818954467773,,
323,114047,,,0.75,1.375348448753357
323,114047,0.859499990940094,,,
324,114049,,-0.1808314323425293,,
324,114099,,-0.6832835674285889,,
324,114149,,-1.0088391304016113,,
324,114199,,-0.6129705905914307,,
324,114249,,-1.8960142135620117,,
324,114299,,-1.0835304260253906,,
324,114349,,-6.647068977355957,,
324,114399,,-0.5102770328521729,,
324,114399,,,0.746999979019165,1.3784290552139282
324,114399,0.8557000160217285,,,
325,114449,,0.4829525947570801,,
325,114499,,-4.330409049987793,,
325,114549,,-6.952749252319336,,
325,114599,,-4.485547065734863,,
325,114649,,-3.731065511703491,,
325,114699,,-5.361995697021484,,
325,114749,,-2.9658775329589844,,
325,114751,,,0.7473999857902527,1.3755536079406738
325,114751,0.8543000221252441,,,
326,114799,,-3.8358495235443115,,
326,114849,,-10.12661075592041,,
326,114899,,-3.1478052139282227,,
326,114949,,-0.03169512748718262,,
326,114999,,-5.241421699523926,,
326,115049,,0.019489288330078125,,
326,115099,,-5.509330749511719,,
326,115103,,,0.748199999332428,1.3833822011947632
326,115103,0.8575000166893005,,,
327,115149,,-4.924674034118652,,
327,115199,,-0.26325297355651855,,
327,115249,,-0.43996238708496094,,
327,115299,,-0.689816951751709,,
327,115349,,-0.7850053310394287,,
327,115399,,-5.58438777923584,,
327,115449,,-2.0380020141601562,,
327,115455,,,0.7498000264167786,1.3956236839294434
327,115455,0.8574000000953674,,,
328,115499,,-3.956852912902832,,
328,115549,,-3.4317994117736816,,
328,115599,,-1.175243854522705,,
328,115649,,-4.20676851272583,,
328,115699,,-0.18663334846496582,,
328,115749,,-2.816596031188965,,
328,115799,,-2.2344653606414795,,
328,115807,,,0.7494000196456909,1.390809178352356
328,115807,0.8560000061988831,,,
329,115849,,-2.884011745452881,,
329,115899,,-2.4217031002044678,,
329,115949,,-4.686023712158203,,
329,115999,,-1.0981674194335938,,
329,116049,,-3.549591541290283,,
329,116099,,-0.11601781845092773,,
329,116149,,-1.1993231773376465,,
329,116159,,,0.7501999735832214,1.396398901939392
329,116159,0.8571000099182129,,,
330,116199,,-1.917029857635498,,
330,116249,,-3.10791015625,,
330,116299,,-0.09660625457763672,,
330,116349,,-7.507812023162842,,
330,116399,,-1.1253633499145508,,
330,116449,,-3.464062452316284,,
330,116499,,-6.542723178863525,,
330,116511,,,0.7477999925613403,1.3935565948486328
330,116511,0.8583999872207642,,,
331,116549,,-5.695815086364746,,
331,116599,,-0.3487968444824219,,
331,116649,,-4.738278388977051,,
331,116699,,-4.834843158721924,,
331,116749,,-0.1654520034790039,,
331,116799,,-1.5718393325805664,,
331,116849,,-1.3512401580810547,,
331,116863,,,0.7494000196456909,1.383759617805481
331,116863,0.8600999712944031,,,
332,116899,,-0.7083563804626465,,
332,116949,,0.028091907501220703,,
332,116999,,-5.0326385498046875,,
332,117049,,0.1145024299621582,,
332,117099,,-0.4463164806365967,,
332,117149,,-1.9044411182403564,,
332,117199,,-7.398940563201904,,
332,117215,,,0.7491999864578247,1.4034548997879028
332,117215,0.8629999756813049,,,
333,117249,,-5.312829494476318,,
333,117299,,-1.4317357540130615,,
333,117349,,-0.25911617279052734,,
333,117399,,-2.1187775135040283,,
333,117449,,-4.484459400177002,,
333,117499,,-0.2639777660369873,,
333,117549,,-0.48828649520874023,,
333,117567,,,0.75,1.4129551649093628
333,117567,0.8615000247955322,,,
334,117599,,-2.184363603591919,,
334,117649,,-2.8668980598449707,,
334,117699,,-0.7467613220214844,,
334,117749,,-6.313800811767578,,
334,117799,,-3.8799705505371094,,
334,117849,,-11.06738567352295,,
334,117899,,-0.3120760917663574,,
334,117919,,,0.7483999729156494,1.4056488275527954
334,117919,0.8569999933242798,,,
335,117949,,-3.6145315170288086,,
335,117999,,-0.9316785335540771,,
335,118049,,-4.366250991821289,,
335,118099,,-0.3278789520263672,,
335,118149,,-2.156695604324341,,
335,118199,,-0.8746907711029053,,
335,118249,,-6.099743843078613,,
335,118271,,,0.748199999332428,1.4150665998458862
335,118271,0.8555999994277954,,,
336,118299,,-0.6320431232452393,,
336,118349,,0.47318553924560547,,
336,118399,,-3.6977386474609375,,
336,118449,,-1.594651699066162,,
336,118499,,-2.0600457191467285,,
336,118549,,-4.184640407562256,,
336,118599,,-0.27979326248168945,,
336,118623,,,0.748199999332428,1.3883334398269653
336,118623,0.8578000068664551,,,
337,118649,,0.20897245407104492,,
337,118699,,-4.8311004638671875,,
337,118749,,-4.495707988739014,,
337,118799,,-3.267775535583496,,
337,118849,,-3.9775776863098145,,
337,118899,,-0.891707181930542,,
337,118949,,-0.4856226444244385,,
337,118975,,,0.7501999735832214,1.3732006549835205
337,118975,0.8611000180244446,,,
338,118999,,-4.794334411621094,,
338,119049,,-0.629492998123169,,
338,119099,,-7.301044464111328,,
338,119149,,-5.4703288078308105,,
338,119199,,-2.2301735877990723,,
338,119249,,-3.4683666229248047,,
338,119299,,-1.9961299896240234,,
338,119327,,,0.7476000189781189,1.4182499647140503
338,119327,0.8607000112533569,,,
339,119349,,-10.448125839233398,,
339,119399,,-6.966721534729004,,
339,119449,,-4.374608993530273,,
339,119499,,0.05208897590637207,,
339,119549,,-2.4187629222869873,,
339,119599,,-9.137035369873047,,
339,119649,,-0.2537953853607178,,
339,119679,,,0.7486000061035156,1.4100524187088013
339,119679,0.8600999712944031,,,
340,119699,,-1.5118722915649414,,
340,119749,,-2.1724166870117188,,
340,119799,,-1.6162586212158203,,
340,119849,,-6.526651859283447,,
340,119899,,-2.6010208129882812,,
