epoch,step,test_acc,train_loss,val_acc,val_loss
261,92299,,1.182469129562378,,
261,92349,,1.1952223777770996,,
261,92399,,1.1764662265777588,,
261,92449,,1.0660028457641602,,
261,92499,,1.2531001567840576,,
261,92549,,1.207675814628601,,
261,92599,,1.144431233406067,,
261,92613,,,0.770799994468689,0.9364994168281555
261,92613,0.8913000226020813,,,
262,92649,,1.0930118560791016,,
262,92699,,1.1787025928497314,,
262,92749,,1.1098549365997314,,
262,92799,,1.1496036052703857,,
262,92849,,1.156498670578003,,
262,92899,,1.1065479516983032,,
262,92949,,0.8716084957122803,,
262,92965,,,0.7721999883651733,0.9381445050239563
262,92965,0.8934999704360962,,,
263,92999,,1.3035454750061035,,
263,93049,,1.1924691200256348,,
263,93099,,0.9967190027236938,,
263,93149,,0.9230844974517822,,
263,93199,,1.1022100448608398,,
263,93249,,1.1394553184509277,,
263,93299,,1.1395196914672852,,
263,93317,,,0.7698000073432922,0.937797486782074
263,93317,0.8895000219345093,,,
264,93349,,1.2103649377822876,,
264,93399,,1.0163581371307373,,
264,93449,,0.9719185829162598,,
264,93499,,1.15248441696167,,
264,93549,,1.1354444026947021,,
264,93599,,1.125828504562378,,
264,93649,,1.2236552238464355,,
264,93669,,,0.7716000080108643,0.9336764812469482
264,93669,0.8888000249862671,,,
265,93699,,0.8623747825622559,,
265,93749,,1.18156099319458,,
265,93799,,1.1587649583816528,,
265,93849,,1.1839704513549805,,
265,93899,,1.1130104064941406,,
265,93949,,1.2339016199111938,,
265,93999,,0.9621172547340393,,
265,94021,,,0.7712000012397766,0.9331790208816528
265,94021,0.8866000175476074,,,
266,94049,,1.0921021699905396,,
266,94099,,1.0402698516845703,,
266,94149,,1.224341869354248,,
266,94199,,1.0744675397872925,,
266,94249,,1.0382676124572754,,
266,94299,,1.1586995124816895,,
266,94349,,1.2649458646774292,,
266,94373,,,0.7710000276565552,0.9382120370864868
266,94373,0.8880000114440918,,,
267,94399,,0.8535808324813843,,
267,94449,,1.1814255714416504,,
267,94499,,1.2323641777038574,,
267,94549,,1.219139814376831,,
267,94599,,1.075137972831726,,
267,94649,,1.1364154815673828,,
267,94699,,1.1591620445251465,,
267,94725,,,0.7721999883651733,0.9297586679458618
267,94725,0.8909000158309937,,,
268,94749,,1.3525938987731934,,
268,94799,,1.139756679534912,,
268,94849,,1.1757323741912842,,
268,94899,,1.1915042400360107,,
268,94949,,1.0423078536987305,,
268,94999,,1.0338451862335205,,
268,95049,,1.025299310684204,,
268,95077,,,0.7689999938011169,0.9360638856887817
268,95077,0.8901000022888184,,,
269,95099,,0.9773186445236206,,
269,95149,,1.1600985527038574,,
269,95199,,1.2000207901000977,,
269,95249,,0.9818416833877563,,
269,95299,,1.201480507850647,,
269,95349,,1.119112491607666,,
269,95399,,1.0132567882537842,,
269,95429,,,0.7671999931335449,0.9342657923698425
269,95429,0.8899999856948853,,,
270,95449,,1.1752315759658813,,
270,95499,,0.9959874749183655,,
270,95549,,1.2074122428894043,,
270,95599,,1.2076456546783447,,
270,95649,,1.1828057765960693,,
270,95699,,1.1404533386230469,,
270,95749,,1.2250274419784546,,
270,95781,,,0.771399974822998,0.9301573038101196
270,95781,0.8917999863624573,,,
271,95799,,1.1730008125305176,,
271,95849,,0.9827861189842224,,
271,95899,,1.173213243484497,,
271,95949,,1.1101806163787842,,
271,95999,,0.8701525330543518,,
271,96049,,1.263929009437561,,
271,96099,,1.1908493041992188,,
271,96133,,,0.7663999795913696,0.9378755688667297
271,96133,0.8899000287055969,,,
272,96149,,1.060591220855713,,
272,96199,,1.1988105773925781,,
272,96249,,1.2506697177886963,,
272,96299,,1.2899963855743408,,
272,96349,,1.1385900974273682,,
272,96399,,1.2677319049835205,,
272,96449,,1.1254587173461914,,
272,96485,,,0.7689999938011169,0.9365338087081909
272,96485,0.8899000287055969,,,
273,96499,,1.234749674797058,,
273,96549,,1.1831679344177246,,
273,96599,,1.1406893730163574,,
273,96649,,1.2334074974060059,,
273,96699,,1.1536564826965332,,
273,96749,,1.121193289756775,,
273,96799,,1.1663832664489746,,
273,96837,,,0.7716000080108643,0.934829592704773
273,96837,0.8907999992370605,,,
274,96849,,1.1586233377456665,,
274,96899,,0.9770687818527222,,
274,96949,,1.210437297821045,,
274,96999,,1.2332857847213745,,
274,97049,,1.1693668365478516,,
274,97099,,1.1151401996612549,,
274,97149,,0.93841552734375,,
274,97189,,,0.7702000141143799,0.9368078112602234
274,97189,0.8942000269889832,,,
275,97199,,1.1542259454727173,,
275,97249,,1.2022366523742676,,
275,97299,,1.1842947006225586,,
275,97349,,1.1303483247756958,,
275,97399,,1.1322225332260132,,
275,97449,,1.0835543870925903,,
275,97499,,0.9324077367782593,,
275,97541,,,0.7698000073432922,0.9325846433639526
275,97541,0.8939999938011169,,,
276,97549,,0.9287532567977905,,
276,97599,,1.2182886600494385,,
276,97649,,1.2092989683151245,,
276,97699,,1.116755723953247,,
276,97749,,0.9889430999755859,,
276,97799,,1.1844993829727173,,
276,97849,,1.2603352069854736,,
276,97893,,,0.7706000208854675,0.9345588088035583
276,97893,0.8907999992370605,,,
277,97899,,1.179168701171875,,
277,97949,,1.0425630807876587,,
277,97999,,1.235986351966858,,
277,98049,,1.060128927230835,,
277,98099,,1.297010898590088,,
277,98149,,0.9439554214477539,,
277,98199,,1.2357826232910156,,
277,98245,,,0.7720000147819519,0.936086118221283
277,98245,0.8920000195503235,,,
278,98249,,1.1740399599075317,,
278,98299,,1.286850929260254,,
278,98349,,1.2226629257202148,,
278,98399,,1.0541595220565796,,
278,98449,,1.0685429573059082,,
278,98499,,1.15156888961792,,
278,98549,,1.1209917068481445,,
278,98597,,,0.7731999754905701,0.9251502752304077
278,98597,0.8924000263214111,,,
279,98599,,1.1744461059570312,,
279,98649,,1.2045371532440186,,
279,98699,,1.1932146549224854,,
279,98749,,1.2813081741333008,,
279,98799,,1.1829500198364258,,
279,98849,,1.2399502992630005,,
279,98899,,1.2810471057891846,,
279,98949,,1.1576502323150635,,
279,98949,,,0.7738000154495239,0.9260379076004028
279,98949,0.8938000202178955,,,
280,98999,,1.179750919342041,,
280,99049,,1.191071629524231,,
280,99099,,1.284002661705017,,
280,99149,,1.1041827201843262,,
280,99199,,1.166651964187622,,
280,99249,,1.2720065116882324,,
280,99299,,1.1327073574066162,,
280,99301,,,0.771399974822998,0.9287731647491455
280,99301,0.8919000029563904,,,
281,99349,,0.8395097851753235,,
281,99399,,1.1848987340927124,,
281,99449,,1.1314215660095215,,
281,99499,,1.248844861984253,,
281,99549,,1.0992419719696045,,
281,99599,,1.2704248428344727,,
281,99649,,1.1918339729309082,,
281,99653,,,0.7712000012397766,0.9327749013900757
281,99653,0.890999972820282,,,
282,99699,,1.1182225942611694,,
282,99749,,1.0068202018737793,,
282,99799,,1.2033443450927734,,
282,99849,,1.2449605464935303,,
282,99899,,1.1778960227966309,,
282,99949,,1.0131516456604004,,
282,99999,,0.9185117483139038,,
282,100005,,,0.772599995136261,0.9357641339302063
282,100005,0.891700029373169,,,
283,100049,,1.207073450088501,,
283,100099,,1.1225827932357788,,
283,100149,,1.1910834312438965,,
283,100199,,0.9637894630432129,,
283,100249,,1.2250449657440186,,
283,100299,,1.3041671514511108,,
283,100349,,0.9945650100708008,,
283,100357,,,0.7684000134468079,0.9378556609153748
283,100357,0.8939999938011169,,,
284,100399,,1.1548519134521484,,
284,100449,,0.8759422898292542,,
284,100499,,1.210615873336792,,
284,100549,,0.922010064125061,,
284,100599,,1.2677569389343262,,
284,100649,,1.047656774520874,,
284,100699,,1.1130778789520264,,
284,100709,,,0.7712000012397766,0.9362277388572693
284,100709,0.892300009727478,,,
285,100749,,1.2514350414276123,,
285,100799,,1.0391523838043213,,
285,100849,,1.1579675674438477,,
285,100899,,1.1242445707321167,,
285,100949,,1.190601110458374,,
285,100999,,1.0591298341751099,,
285,101049,,1.115227460861206,,
285,101061,,,0.7699999809265137,0.9374406933784485
285,101061,0.8907999992370605,,,
286,101099,,1.2075293064117432,,
286,101149,,1.1179511547088623,,
286,101199,,1.119047999382019,,
286,101249,,1.2585828304290771,,
286,101299,,0.9767294526100159,,
286,101349,,1.1509342193603516,,
286,101399,,1.1136839389801025,,
286,101413,,,0.7731999754905701,0.9350153207778931
286,101413,0.892300009727478,,,
287,101449,,1.301675796508789,,
287,101499,,1.2207674980163574,,
287,101549,,1.0793315172195435,,
287,101599,,1.2316722869873047,,
287,101649,,1.0781712532043457,,
287,101699,,1.0291229486465454,,
287,101749,,1.2357325553894043,,
287,101765,,,0.7703999876976013,0.9362892508506775
287,101765,0.8939999938011169,,,
288,101799,,1.1879788637161255,,
288,101849,,1.0701079368591309,,
288,101899,,1.2399678230285645,,
288,101949,,0.8840830326080322,,
288,101999,,1.1139954328536987,,
288,102049,,1.1727460622787476,,
288,102099,,1.2921125888824463,,
288,102117,,,0.7706000208854675,0.9352082014083862
288,102117,0.8931000232696533,,,
289,102149,,1.25632643699646,,
289,102199,,1.1438376903533936,,
289,102249,,1.173689365386963,,
289,102299,,1.1979916095733643,,
289,102349,,1.093711256980896,,
289,102399,,1.170217514038086,,
289,102449,,0.7373559474945068,,
289,102469,,,0.7735999822616577,0.9364604353904724
289,102469,0.892799973487854,,,
290,102499,,1.0952078104019165,,
290,102549,,1.2276809215545654,,
290,102599,,1.2383708953857422,,
290,102649,,1.151860237121582,,
290,102699,,1.1298799514770508,,
290,102749,,1.1200547218322754,,
290,102799,,1.023542881011963,,
290,102821,,,0.7706000208854675,0.9352599382400513
290,102821,0.8932999968528748,,,
291,102849,,1.0090724229812622,,
291,102899,,0.947758138179779,,
291,102949,,1.0837668180465698,,
291,102999,,1.1317092180252075,,
291,103049,,1.1164560317993164,,
291,103099,,0.9072182178497314,,
291,103149,,1.269176959991455,,
291,103173,,,0.7730000019073486,0.932383120059967
291,103173,0.8920000195503235,,,
292,103199,,1.2765381336212158,,
292,103249,,1.111736536026001,,
292,103299,,0.9572939276695251,,
292,103349,,1.167755365371704,,
292,103399,,1.161031723022461,,
292,103449,,1.1691615581512451,,
292,103499,,1.1050584316253662,,
292,103525,,,0.7712000012397766,0.9335364103317261
292,103525,0.8928999900817871,,,
293,103549,,1.1138173341751099,,
293,103599,,0.9796007871627808,,
293,103649,,1.2332203388214111,,
293,103699,,1.131700873374939,,
293,103749,,1.2306101322174072,,
293,103799,,0.9782503247261047,,
293,103849,,1.2214031219482422,,
293,103877,,,0.767799973487854,0.9429636001586914
293,103877,0.8902999758720398,,,
294,103899,,1.212592601776123,,
294,103949,,1.176032543182373,,
294,103999,,1.127281665802002,,
294,104049,,1.160391092300415,,
294,104099,,0.95133376121521,,
294,104149,,1.1770875453948975,,
294,104199,,0.7854704856872559,,
294,104229,,,0.7710000276565552,0.936059296131134
294,104229,0.8934999704360962,,,
295,104249,,1.1541558504104614,,
295,104299,,1.0849415063858032,,
295,104349,,1.200655460357666,,
295,104399,,1.1835556030273438,,
295,104449,,0.9953306913375854,,
295,104499,,1.0867033004760742,,
295,104549,,0.9476178288459778,,
295,104581,,,0.7694000005722046,0.9355804920196533
295,104581,0.891700029373169,,,
296,104599,,1.1652255058288574,,
296,104649,,0.9123121500015259,,
296,104699,,1.2439948320388794,,
296,104749,,1.0404326915740967,,
296,104799,,1.1916769742965698,,
296,104849,,1.1878384351730347,,
296,104899,,1.2585619688034058,,
296,104933,,,0.7699999809265137,0.93776935338974
296,104933,0.8920999765396118,,,
297,104949,,1.083248496055603,,
297,104999,,1.0627729892730713,,
297,105049,,0.8353261947631836,,
297,105099,,1.1660606861114502,,
297,105149,,0.9553775787353516,,
297,105199,,1.2050714492797852,,
297,105249,,1.1062482595443726,,
297,105285,,,0.7681999802589417,0.9353934526443481
297,105285,0.8934000134468079,,,
298,105299,,1.0356050729751587,,
298,105349,,1.0504636764526367,,
298,105399,,0.90326988697052,,
298,105449,,1.1754515171051025,,
298,105499,,0.945110559463501,,
298,105549,,1.2041797637939453,,
298,105599,,0.9952607154846191,,
298,105637,,,0.770799994468689,0.9338779449462891
298,105637,0.8937000036239624,,,
299,105649,,1.2336556911468506,,
299,105699,,1.0902535915374756,,
299,105749,,1.197937250137329,,
299,105799,,1.179006576538086,,
299,105849,,1.099513053894043,,
299,105899,,1.1803929805755615,,
299,105949,,1.267723798751831,,
299,105989,,,0.7703999876976013,0.9350346922874451
299,105989,0.8912000060081482,,,
