epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
152,53799,,,,0.0001000760166789405,1.8255721442983486e-05,,
152,53849,,,,1.1011562492058147e-05,2.3210886865854263e-05,,
152,53855,,,,,,0.8661999702453613,0.8054120540618896
152,53855,0.8610000014305115,0.9014889001846313,0.9023110866546631,,,,
153,53899,,,,0.0003349876496940851,0.00014777467004023492,,
153,53949,,,,0.0002765588869806379,1.1455684216343798e-05,,
153,53999,,,,1.1137777619296685e-05,4.091135997441597e-05,,
153,54049,,,,0.0005471193580888212,3.27351335727144e-05,,
153,54099,,,,4.784500561072491e-05,8.114551746984944e-05,,
153,54149,,,,0.0003129062824882567,0.0005159943830221891,,
153,54199,,,,2.8552378353197128e-05,4.6132616262184456e-05,,
153,54207,,,,,,0.868399977684021,0.777414083480835
153,54207,0.8607000112533569,0.9014222025871277,0.9047333598136902,,,,
154,54249,,,,2.840406341420021e-05,3.44085565302521e-05,,
154,54299,,,,0.0002938212710432708,2.748219958448317e-05,,
154,54349,,,,0.0001142741966759786,0.00026059881201945245,,
154,54399,,,,4.636258017853834e-05,1.3593381481769029e-05,,
154,54449,,,,0.0009267315035685897,6.12075746175833e-05,,
154,54499,,,,5.676555520039983e-05,3.4410226362524554e-05,,
154,54549,,,,0.00024457447580061853,0.0002218759764218703,,
154,54559,,,,,,0.8664000034332275,0.7944182753562927
154,54559,0.8623999953269958,0.9036444425582886,0.9054222106933594,,,,
155,54599,,,,1.6077387044788338e-05,6.526262495754054e-06,,
155,54649,,,,0.00020917071378789842,0.0006535022985190153,,
155,54699,,,,0.0001406787196174264,0.0007821283652447164,,
155,54749,,,,0.00038366118678823113,0.0013387309154495597,,
155,54799,,,,4.0918461309047416e-05,2.0358304027467966e-05,,
155,54849,,,,1.5102096767805051e-05,9.496414713794366e-05,,
155,54899,,,,0.0001232420327141881,0.0003947748336941004,,
155,54911,,,,,,0.866599977016449,0.7854568958282471
155,54911,0.8608999848365784,0.9038000106811523,0.9039111137390137,,,,
156,54949,,,,1.6342328308383003e-05,7.756378909107298e-05,,
156,54999,,,,0.0002285134542034939,0.00020398612832650542,,
156,55049,,,,1.9438872186583467e-05,7.296080002561212e-05,,
156,55099,,,,6.332168413791806e-05,3.5344284697202966e-05,,
156,55149,,,,2.731736094574444e-05,0.0003841239376924932,,
156,55199,,,,2.113833397743292e-05,8.491519110975787e-05,,
156,55249,,,,0.00038395257433876395,0.0017180524300783873,,
156,55263,,,,,,0.868399977684021,0.7957381010055542
156,55263,0.8611000180244446,0.9030444622039795,0.9050666689872742,,,,
157,55299,,,,0.0004950028378516436,8.928041643230245e-05,,
157,55349,,,,0.00024264889361802489,9.230223076883703e-05,,
157,55399,,,,2.0666719137807377e-05,6.0467673392849974e-06,,
157,55449,,,,1.835733201005496e-05,1.6959898857749067e-05,,
157,55499,,,,0.0006028535426594317,2.2510357666760683e-05,,
157,55549,,,,0.00010561085946392268,2.841533387254458e-05,,
157,55599,,,,0.00010950801515718922,1.0913881851593032e-05,,
157,55615,,,,,,0.8676000237464905,0.7844866514205933
157,55615,0.8615999817848206,0.9045110940933228,0.9042666554450989,,,,
158,55649,,,,0.00019284800509922206,6.06382054684218e-05,,
158,55699,,,,0.0001945797703228891,8.653063559904695e-06,,
158,55749,,,,8.466831059195101e-05,1.531561792944558e-05,,
158,55799,,,,5.3304596804082394e-05,1.5470347989321453e-06,,
158,55849,,,,1.2391495147312526e-05,0.00018092971004080027,,
158,55899,,,,3.872822708217427e-05,2.015170366576058e-06,,
158,55949,,,,3.7051977415103465e-05,0.0002745195815805346,,
158,55967,,,,,,0.8682000041007996,0.8145572543144226
158,55967,0.8632000088691711,0.9049777984619141,0.9046221971511841,,,,
159,55999,,,,6.813244544900954e-05,9.557123848935589e-05,,
159,56049,,,,6.0729667893610895e-05,5.405396223068237e-06,,
159,56099,,,,9.923620382323861e-05,1.2273262655071449e-05,,
159,56149,,,,0.0006237603374756873,0.00030997625435702503,,
159,56199,,,,6.66624509904068e-06,0.00047901744255796075,,
159,56249,,,,0.00022919180628377944,0.00011779051419580355,,
159,56299,,,,5.802696250611916e-06,0.0003811027272604406,,
159,56319,,,,,,0.8694000244140625,0.7928053140640259
159,56319,0.859499990940094,0.9049555659294128,0.9052000045776367,,,,
160,56349,,,,0.00018775768694467843,6.373251380864531e-05,,
160,56399,,,,6.304931594058871e-05,9.351493645226583e-05,,
160,56449,,,,8.155493560479954e-05,1.3530382602766622e-05,,
160,56499,,,,2.7648980903904885e-05,5.677833996742265e-06,,
160,56549,,,,1.2973841876373626e-06,8.299084583995864e-06,,
160,56599,,,,6.250917795114219e-05,0.0002603775355964899,,
160,56649,,,,4.650253686122596e-05,2.9829467166564427e-05,,
160,56671,,,,,,0.8679999709129333,0.7991526126861572
160,56671,0.8618999719619751,0.9051777720451355,0.9072889089584351,,,,
161,56699,,,,5.865754064870998e-05,3.1241994292940944e-05,,
161,56749,,,,0.00016416744620073587,9.108580707106739e-05,,
161,56799,,,,7.897038449300453e-05,0.00018505510524846613,,
161,56849,,,,0.0002869384770747274,0.0005408251890912652,,
161,56899,,,,8.044776768656448e-05,8.891819743439555e-05,,
161,56949,,,,9.49901277635945e-06,1.2478128155635204e-05,,
161,56999,,,,0.00036411365726962686,0.0006231693550944328,,
161,57023,,,,,,0.8676000237464905,0.8124933838844299
161,57023,0.8607000112533569,0.906000018119812,0.9077777862548828,,,,
162,57049,,,,9.724660776555538e-05,4.533488390734419e-05,,
162,57099,,,,7.224470027722418e-05,2.569591742940247e-05,,
162,57149,,,,0.00014956893573980778,4.663237177737756e-06,,
162,57199,,,,0.00021507714700419456,3.3941163565032184e-05,,
162,57249,,,,1.1987233847321477e-05,5.605855039902963e-05,,
162,57299,,,,0.00011365881800884381,6.757845403626561e-05,,
162,57349,,,,0.0002172755921492353,1.6132706150528975e-05,,
162,57375,,,,,,0.8686000108718872,0.8127618432044983
162,57375,0.8633999824523926,0.9052444696426392,0.9048222303390503,,,,
163,57399,,,,7.507256214012159e-06,1.9200037968403194e-06,,
163,57449,,,,0.0005867735017091036,7.178186206147075e-05,,
163,57499,,,,3.709956445163698e-06,8.151322617777623e-06,,
163,57549,,,,0.0004391533730085939,0.00020879023941233754,,
163,57599,,,,8.708918176125735e-05,1.2222134500916582e-05,,
163,57649,,,,0.00017948608729057014,1.648703573664534e-06,,
163,57699,,,,8.091006748145446e-06,4.168831310380483e-06,,
163,57727,,,,,,0.8722000122070312,0.7963995933532715
163,57727,0.863099992275238,0.9060444235801697,0.905822217464447,,,,
164,57749,,,,2.603107350296341e-05,3.276879942859523e-05,,
164,57799,,,,2.1055389879620634e-05,6.755526555934921e-06,,
164,57849,,,,1.2529981177067384e-05,2.9992970667080954e-05,,
164,57899,,,,2.349058195250109e-05,1.5020456885395106e-05,,
164,57949,,,,0.0002918735845014453,2.5941222702385858e-05,,
164,57999,,,,0.0006060455343686044,0.0004342755419202149,,
164,58049,,,,3.416517938603647e-05,8.643567707622424e-05,,
164,58079,,,,,,0.8715999722480774,0.7968639135360718
164,58079,0.8641999959945679,0.9064000248908997,0.9062666893005371,,,,
165,58099,,,,3.169855290252599e-06,1.5982837794581428e-05,,
165,58149,,,,3.1848379876464605e-05,1.5061983503983356e-05,,
165,58199,,,,0.00014848254795651883,0.00010447245585964993,,
165,58249,,,,0.0005604697507806122,1.8299534758625668e-06,,
165,58299,,,,2.8350244974717498e-05,0.0003516353899613023,,
165,58349,,,,0.00040943172643892467,0.00042774976463988423,,
165,58399,,,,7.291480415005935e-06,0.00011023053230019286,,
165,58431,,,,,,0.871999979019165,0.814177930355072
165,58431,0.8647000193595886,0.905311107635498,0.9079999923706055,,,,
166,58449,,,,0.0008318946347571909,1.2666528164118063e-05,,
166,58499,,,,0.0002881850232370198,4.0272893784276675e-06,,
166,58549,,,,4.655059092328884e-05,7.325474871322513e-05,,
166,58599,,,,0.0004543272661976516,3.7746842281194404e-05,,
166,58649,,,,8.904284914024174e-05,0.00010714265226852149,,
166,58699,,,,1.1186725714651402e-05,6.838321860413998e-05,,
166,58749,,,,0.0007936459733173251,9.259316357201897e-06,,
166,58783,,,,,,0.8704000115394592,0.8231934309005737
166,58783,0.8618999719619751,0.9071555733680725,0.9072666764259338,,,,
167,58799,,,,0.0001919277128763497,1.749508737702854e-05,,
167,58849,,,,9.780949767446145e-06,3.982016551162815e-06,,
167,58899,,,,0.00012557010632008314,0.00019517989130690694,,
167,58949,,,,3.753185637833667e-06,1.0254546396026853e-05,,
167,58999,,,,3.821141945081763e-06,9.718073670228478e-07,,
167,59049,,,,0.000359430123353377,0.0006830611382611096,,
167,59099,,,,0.00024516359553672373,3.5379609926167177e-06,,
167,59135,,,,,,0.8705999851226807,0.8169406652450562
167,59135,0.8636000156402588,0.9064221978187561,0.908644437789917,,,,
168,59149,,,,0.0005171313532628119,0.0002079610712826252,,
168,59199,,,,0.00042291381396353245,0.0004552135360427201,,
168,59249,,,,1.2982034604647197e-05,1.543173857498914e-05,,
168,59299,,,,5.078563481220044e-05,0.0004970545996911824,,
168,59349,,,,3.5716417187359184e-05,2.6403990887047257e-06,,
168,59399,,,,3.6500784972304245e-06,0.0004053799784742296,,
168,59449,,,,0.00035897191264666617,6.412642687791958e-05,,
168,59487,,,,,,0.868399977684021,0.8288320302963257
168,59487,0.8628000020980835,0.9072889089584351,0.9083999991416931,,,,
169,59499,,,,1.1388932762201875e-05,0.00020997802494093776,,
169,59549,,,,3.091122198384255e-05,0.0003326904261484742,,
169,59599,,,,3.772320269490592e-05,0.0003344133438076824,,
169,59649,,,,3.433997699175961e-05,0.000309727736748755,,
169,59699,,,,3.734890924533829e-05,0.00012598831381183118,,
169,59749,,,,5.560735007748008e-05,6.694892817904474e-06,,
169,59799,,,,3.651056613307446e-05,0.0002947706379927695,,
169,59839,,,,,,0.8686000108718872,0.8328471779823303
169,59839,0.8652999997138977,0.9065777659416199,0.9082444310188293,,,,
170,59849,,,,6.025346692695166e-07,5.611027518170886e-05,,
170,59899,,,,9.820704872254282e-05,1.427880306437146e-06,,
170,59949,,,,2.0726798538817093e-05,6.297344953054562e-06,,
170,59999,,,,0.00013088936975691468,0.0002727872342802584,,
170,60049,,,,5.8612920838641e-05,5.1548790906963404e-06,,
170,60099,,,,5.039846655563451e-06,0.00046360056148841977,,
170,60149,,,,3.664698306238279e-05,2.3028740542940795e-05,,
170,60191,,,,,,0.871399998664856,0.8158572316169739
170,60191,0.8652999997138977,0.907622218132019,0.9082221984863281,,,,
171,60199,,,,8.26463510747999e-05,1.1312949027342256e-05,,
171,60249,,,,3.986717274528928e-05,0.00022542518854606897,,
171,60299,,,,4.1231287468690425e-06,1.0135636330232956e-05,,
171,60349,,,,0.00015773084305692464,0.00022026750957593322,,
171,60399,,,,2.4296543415402994e-05,9.109618258662522e-05,,
171,60449,,,,1.3063728147244547e-05,1.4685734868180589e-06,,
171,60499,,,,3.882320015691221e-06,2.7424041036283597e-05,,
171,60543,,,,,,0.8740000128746033,0.8080635070800781
171,60543,0.8639000058174133,0.9079777598381042,0.9092000126838684,,,,
172,60549,,,,0.0002716945018619299,0.0003468352369964123,,
172,60599,,,,4.496494511840865e-06,1.4217652278603055e-05,,
172,60649,,,,5.0733182433759794e-05,1.201563463837374e-05,,
172,60699,,,,0.00010791652312036604,4.111457656108541e-06,,
172,60749,,,,0.00010519905481487513,8.084184628387447e-06,,
172,60799,,,,0.0004064826644025743,2.4060882424237207e-05,,
172,60849,,,,4.829269528272562e-06,3.796028977376409e-06,,
172,60895,,,,,,0.8727999925613403,0.8383694291114807
172,60895,0.8644999861717224,0.9083999991416931,0.9088000059127808,,,,
173,60899,,,,1.8605802324600518e-05,4.8085599701153114e-05,,
173,60949,,,,0.0005897987866774201,4.542897841020022e-06,,
173,60999,,,,0.00011412289313739166,4.4139684177935123e-05,,
173,61049,,,,6.507578291348182e-06,0.00017392942390870303,,
173,61099,,,,7.588366133859381e-05,3.574048378141015e-06,,
173,61149,,,,8.559017442166805e-05,1.8009577615885064e-05,,
173,61199,,,,3.6848391573585104e-06,9.334698006568942e-06,,
173,61247,,,,,,0.8700000047683716,0.8495558500289917
173,61247,0.8622000217437744,0.9092000126838684,0.9093111157417297,,,,
174,61249,,,,4.899252235190943e-05,0.00030795668135397136,,
174,61299,,,,1.0936950275208801e-05,3.382209570190753e-06,,
174,61349,,,,0.00015293684555217624,0.0005407604621723294,,
174,61399,,,,3.692970494739711e-05,7.404783445963403e-06,,
174,61449,,,,3.237169948988594e-05,8.542177170056675e-07,,
174,61499,,,,3.197873866156442e-06,1.256756058864994e-05,,
174,61549,,,,0.0001528545981273055,4.2397328797960654e-05,,
174,61599,,,,2.417745054117404e-05,4.068970156367868e-05,,
174,61599,,,,,,0.873199999332428,0.8364953398704529
174,61599,0.8648999929428101,0.9083999991416931,0.9095555543899536,,,,
175,61649,,,,1.4835268302704208e-05,5.584910468314774e-06,,
175,61699,,,,1.817532211134676e-05,0.0002428813895676285,,
175,61749,,,,2.1898013073951006e-06,2.5924009605660103e-06,,
175,61799,,,,7.871827619965188e-06,8.713334864296485e-06,,
175,61849,,,,3.7766669265693054e-05,0.0003684631665237248,,
175,61899,,,,1.7147682228824124e-05,0.00018320177332498133,,
175,61949,,,,3.435418693698011e-05,2.749985651462339e-05,,
175,61951,,,,,,0.8718000054359436,0.851166307926178
175,61951,0.8640999794006348,0.9089999794960022,0.9097333550453186,,,,
176,61999,,,,7.696609827689826e-06,0.00018968780932482332,,
176,62049,,,,3.2116361126099946e-06,2.776769406409585e-06,,
176,62099,,,,3.142201603623107e-05,1.7309050235780887e-05,,
176,62149,,,,9.065791346074548e-06,7.364700195466867e-06,,
176,62199,,,,2.4962640964076854e-05,6.7644441514858045e-06,,
176,62249,,,,5.253089693724178e-05,4.827273733098991e-05,,
176,62299,,,,1.1045890460081864e-05,1.99035548575921e-06,,
176,62303,,,,,,0.8709999918937683,0.8626587986946106
176,62303,0.864799976348877,0.9091777801513672,0.9112889170646667,,,,
177,62349,,,,5.2269301704654936e-06,2.483800699337735e-06,,
177,62399,,,,4.285566683392972e-05,1.1594264606173965e-06,,
177,62449,,,,3.151094279019162e-05,4.540018835541559e-06,,
177,62499,,,,6.722963917127345e-06,1.383837570756441e-05,,
177,62549,,,,1.920830982271582e-05,5.218291698838584e-05,,
177,62599,,,,2.0572821085806936e-05,1.090866317099426e-05,,
177,62649,,,,6.625023729611712e-07,2.6241701561957598e-05,,
177,62655,,,,,,0.876800000667572,0.8525660037994385
177,62655,0.8651000261306763,0.9084888696670532,0.9085333347320557,,,,
178,62699,,,,0.00013804115587845445,3.2035241019912064e-06,,
178,62749,,,,7.937748159747571e-05,0.00010011323320213705,,
178,62799,,,,2.399923323537223e-05,0.00027575570857152343,,
178,62849,,,,1.6089849168565706e-06,5.2974278332840186e-06,,
178,62899,,,,2.6998384782928042e-05,8.163308848452289e-06,,
178,62949,,,,7.409346380882198e-07,9.487564966548234e-05,,
178,62999,,,,0.00013178073277231306,5.4317086323862895e-05,,
178,63007,,,,,,0.8751999735832214,0.8525189161300659
178,63007,0.8639000058174133,0.9092222452163696,0.9088888764381409,,,,
179,63049,,,,8.160178367688786e-06,5.3502662922255695e-06,,
179,63099,,,,7.80869504524162e-06,1.5481116406590445e-06,,
179,63149,,,,1.735361001919955e-05,0.00011350575368851423,,
179,63199,,,,9.143635907093994e-06,8.572626029490493e-06,,
179,63249,,,,2.7897041945834644e-05,0.0002751183637883514,,
179,63299,,,,5.4533280490431935e-05,0.0001482662046328187,,
179,63349,,,,7.299723620235454e-06,4.445332888280973e-05,,
179,63359,,,,,,0.8704000115394592,0.8633005619049072
179,63359,0.8650000095367432,0.9094889163970947,0.9090889096260071,,,,
180,63399,,,,1.78050538579555e-06,2.4817572921165265e-06,,
180,63449,,,,1.4845514897388057e-06,1.6649581084493548e-05,,
180,63499,,,,0.00017638418648857623,2.5561399525031447e-05,,
180,63549,,,,1.3824150073560304e-06,0.0001220373815158382,,
180,63599,,,,2.5037177692865953e-05,3.693062581078266e-06,,
180,63649,,,,1.568309130561829e-06,1.346645785815781e-05,,
180,63699,,,,6.680555088678375e-06,1.2594609870575368e-05,,
180,63711,,,,,,0.8695999979972839,0.8793642520904541
180,63711,0.8639000058174133,0.9091777801513672,0.9098222255706787,,,,
181,63749,,,,0.00023104298452381045,1.1506434930197429e-05,,
181,63799,,,,2.424095873720944e-05,3.829004072031239e-06,,
181,63849,,,,3.82832222385332e-05,5.690118996426463e-06,,
181,63899,,,,1.0143067811441142e-05,1.978909267563722e-06,,
181,63949,,,,0.00022009199892636389,1.1282237210252788e-05,,
181,63999,,,,1.1797559636761434e-05,2.8448275770642795e-05,,
181,64049,,,,1.1307593013043515e-05,1.7972155546885915e-05,,
181,64063,,,,,,0.871999979019165,0.8742086887359619
181,64063,0.8640999794006348,0.9100888967514038,0.9118000268936157,,,,
182,64099,,,,4.4761802087123215e-07,2.163653334719129e-05,,
182,64149,,,,7.23077573638875e-06,0.00021566067880485207,,
182,64199,,,,8.495755901094526e-05,4.703477316070348e-05,,
182,64249,,,,7.887962965469342e-06,8.871958925738e-06,,
182,64299,,,,3.848302185360808e-06,2.15763907362998e-06,,
182,64349,,,,0.00023120020341593772,2.9728012123086955e-06,,
182,64399,,,,4.11607379646739e-06,1.1450229067122564e-05,,
182,64415,,,,,,0.8715999722480774,0.8652353286743164
182,64415,0.864300012588501,0.9106666445732117,0.9117777943611145,,,,
183,64449,,,,9.232877573595033e-07,4.016511866211658e-06,,
183,64499,,,,1.0304369197911e-06,1.5586552763124928e-05,,
183,64549,,,,3.6423898563953117e-06,2.7643841349345166e-06,,
183,64599,,,,2.2055958197597647e-06,3.390605343156494e-05,,
183,64649,,,,2.258813083244604e-06,0.0004110165755264461,,
183,64699,,,,0.0005087550962343812,1.947733835550025e-06,,
183,64749,,,,6.873214260849636e-06,1.503200110164471e-05,,
183,64767,,,,,,0.870199978351593,0.8741900324821472
183,64767,0.8646000027656555,0.9109333157539368,0.9121111035346985,,,,
184,64799,,,,0.00013303852756507695,1.278804688809032e-06,,
184,64849,,,,2.363665771554224e-06,1.9025979781872593e-05,,
184,64899,,,,1.6675541701260954e-05,3.9899437069834676e-06,,
184,64949,,,,7.058360642986372e-05,4.590502157952869e-06,,
184,64999,,,,1.6108528143377043e-05,6.973986455705017e-05,,
184,65049,,,,1.9143957615597174e-05,1.7363707229378633e-05,,
184,65099,,,,9.236110258825647e-07,1.5542495930276345e-06,,
184,65119,,,,,,0.8726000189781189,0.8700865507125854
184,65119,0.8650000095367432,0.9110444188117981,0.9110888838768005,,,,
185,65149,,,,1.1371056416464853e-06,1.5903644907666603e-06,,
185,65199,,,,1.0081844266096596e-05,9.62373633228708e-06,,
185,65249,,,,3.367634053574875e-05,6.542847131640883e-06,,
185,65299,,,,3.5794698760582833e-06,1.4122976608632598e-05,,
185,65349,,,,1.0521033800614532e-05,1.256510313396575e-05,,
185,65399,,,,4.330179945100099e-05,0.00025349450879730284,,
185,65449,,,,5.362118099583313e-05,2.682810645637801e-06,,
185,65471,,,,,,0.871999979019165,0.8763724565505981
185,65471,0.8661999702453613,0.9120222330093384,0.9121778011322021,,,,
186,65499,,,,2.346946894249413e-05,9.002316801343113e-05,,
186,65549,,,,5.590149521594867e-05,1.2157880519225728e-05,,
186,65599,,,,7.350619125645608e-05,5.277440504869446e-05,,
186,65649,,,,6.111049151513726e-05,2.456245056237094e-06,,
186,65699,,,,4.4415878619474825e-06,6.243853567866609e-05,,
186,65749,,,,2.3436296032741666e-06,0.0002971093053929508,,
186,65799,,,,3.55242082150653e-05,6.3213519752025604e-06,,
186,65823,,,,,,0.871399998664856,0.8755289316177368
186,65823,0.8659999966621399,0.9114444255828857,0.9122889041900635,,,,
187,65849,,,,6.121720798546448e-05,4.947645720676519e-05,,
187,65899,,,,4.3080945033580065e-06,5.2968014642829075e-05,,
187,65949,,,,8.546924073016271e-05,7.89252624144865e-07,,
187,65999,,,,5.204816989134997e-05,5.754565336246742e-06,,
187,66049,,,,1.3061224990451592e-06,9.157930662695435e-07,,
187,66099,,,,3.0104943107289728e-06,9.902564670483116e-06,,
187,66149,,,,8.273485582321882e-05,2.8765073238901095e-06,,
187,66175,,,,,,0.8705999851226807,0.8920984268188477
187,66175,0.8644000291824341,0.911911129951477,0.9119555354118347,,,,
188,66199,,,,6.504763587145135e-05,1.7563419532962143e-05,,
188,66249,,,,1.6471395838379976e-06,1.902638359752018e-05,,
188,66299,,,,9.603910484656808e-07,6.344945632008603e-06,,
188,66349,,,,3.794617214225582e-06,6.569542165379971e-05,,
188,66399,,,,2.2980902940616943e-06,4.032810920762131e-07,,
188,66449,,,,6.324312835204182e-06,2.3690112357144244e-05,,
188,66499,,,,9.223716187989339e-05,2.8313725124462508e-05,,
188,66527,,,,,,0.8730000257492065,0.8778115510940552
188,66527,0.866599977016449,0.9111555814743042,0.9120000004768372,,,,
189,66549,,,,2.978163138322998e-06,7.071756954246666e-06,,
189,66599,,,,6.030592430761317e-06,0.00021686922991648316,,
189,66649,,,,0.0001916450128192082,1.1100964911747724e-05,,
189,66699,,,,1.3698364682568354e-06,1.1776512565120356e-06,,
189,66749,,,,0.0001172058837255463,2.1555692910624202e-06,,
189,66799,,,,9.712895007396583e-06,8.369504939764738e-06,,
189,66849,,,,8.620603693998419e-06,3.1814531098461885e-07,,
189,66879,,,,,,0.8741999864578247,0.8710793852806091
189,66879,0.8669999837875366,0.9126444458961487,0.9144666790962219,,,,
190,66899,,,,1.82160238182405e-06,7.288589358722675e-07,,
190,66949,,,,0.00020828068954870105,3.628283957368694e-05,,
190,66999,,,,9.714840416563675e-06,6.95436101523228e-05,,
190,67049,,,,2.0812617549381685e-06,2.6498723855183925e-06,,
190,67099,,,,7.726243347860873e-05,3.5869982184522087e-06,,
190,67149,,,,6.971440598135814e-05,1.564176727697486e-06,,
190,67199,,,,0.00045644829515367746,2.527118112993776e-06,,
190,67231,,,,,,0.8745999932289124,0.8644276261329651
190,67231,0.8648999929428101,0.9130222201347351,0.9144444465637207,,,,
191,67249,,,,5.758742645411985e-06,6.542021583300084e-05,,
191,67299,,,,0.0002058336540358141,5.5461736337747425e-05,,
191,67349,,,,2.1025456589995883e-05,5.182954191695899e-05,,
191,67399,,,,5.281099674903089e-06,1.962790520337876e-05,,
191,67449,,,,6.659058726654621e-06,1.9430663087405264e-05,,
191,67499,,,,6.95682865625713e-06,3.993517623257503e-07,,
191,67549,,,,3.846586878353264e-06,2.2811059352534357e-06,,
191,67583,,,,,,0.8741999864578247,0.8844413161277771
191,67583,0.8650000095367432,0.9130889177322388,0.9138000011444092,,,,
192,67599,,,,2.5182469016726827e-06,4.041121144382487e-07,,
192,67649,,,,5.317654540704098e-06,2.894527824537363e-05,,
192,67699,,,,2.308426883246284e-05,7.578017289233685e-07,,
192,67749,,,,1.3272723435875378e-06,7.1115948685474e-07,,
192,67799,,,,3.892166375862871e-07,1.0766461855382659e-06,,
192,67849,,,,3.0966191388870357e-06,5.145777322468348e-05,,
192,67899,,,,4.888468538410962e-06,3.136491432087496e-05,,
192,67935,,,,,,0.8727999925613403,0.8801891803741455
192,67935,0.8659999966621399,0.9125555753707886,0.9128888845443726,,,,
193,67949,,,,9.240497092832811e-06,3.218623021439271e-07,,
193,67999,,,,1.6942326510616113e-06,2.3465017875423655e-06,,
193,68049,,,,4.291622190066846e-06,1.111501887862687e-06,,
193,68099,,,,0.00012209417764097452,3.000366405103705e-06,,
193,68149,,,,1.0045070666819811e-05,2.07806660910137e-05,,
193,68199,,,,6.411527283489704e-05,2.3708184016868472e-05,,
193,68249,,,,1.2994762528251158e-06,8.866786629369017e-07,,
193,68287,,,,,,0.873199999332428,0.8812694549560547
193,68287,0.864799976348877,0.913266658782959,0.9129999876022339,,,,
194,68299,,,,7.605726750625763e-06,1.779233684828796e-06,,
194,68349,,,,7.749369615339674e-06,4.829179306398146e-05,,
194,68399,,,,2.0089502868358977e-05,3.881382326653693e-07,,
194,68449,,,,1.805444117053412e-05,6.68270195092191e-06,,
194,68499,,,,2.4981202386697987e-06,8.456966497760732e-06,,
194,68549,,,,3.4166278055636212e-06,4.466009613679489e-06,,
194,68599,,,,2.8769911750714527e-06,4.149178948864574e-06,,
194,68639,,,,,,0.8748000264167786,0.8781926035881042
194,68639,0.8665000200271606,0.9133555293083191,0.9138888716697693,,,,
195,68649,,,,0.0004989234148524702,4.0480023017153144e-05,,
195,68699,,,,0.0001446994428988546,8.318634172610473e-06,,
195,68749,,,,0.0002196076384279877,9.608221489543212e-07,,
195,68799,,,,1.9197683286620304e-05,4.6917598410800565e-06,,
195,68849,,,,1.021647790366842e-06,7.316728442674503e-06,,
195,68899,,,,0.00011513864592416212,1.399989059791551e-06,,
195,68949,,,,5.402123974818096e-07,8.276626886072336e-07,,
195,68991,,,,,,0.8745999932289124,0.8745527267456055
195,68991,0.8668000102043152,0.9122889041900635,0.912933349609375,,,,
196,68999,,,,1.2952627912454773e-05,1.2589937796292361e-05,,
196,69049,,,,1.591624277352821e-05,4.774164608534193e-06,,
196,69099,,,,1.821022124204319e-05,0.0002011064934777096,,
196,69149,,,,4.119266577617964e-06,9.668209713709075e-06,,
196,69199,,,,4.035610800201539e-06,1.3544783541874494e-05,,
196,69249,,,,1.4401614407688612e-06,3.9199724710670125e-07,,
196,69299,,,,4.1670253267511725e-05,1.4240466043702327e-05,,
196,69343,,,,,,0.8741999864578247,0.884096086025238
196,69343,0.8671000003814697,0.9135333299636841,0.9138000011444092,,,,
197,69349,,,,2.3849313947721384e-05,1.954073741217144e-05,,
197,69399,,,,1.7143331206170842e-05,1.7295355974056292e-06,,
197,69449,,,,8.595908184361178e-06,5.6947043049149215e-05,,
197,69499,,,,1.558484314045927e-06,3.632257801200467e-07,,
197,69549,,,,3.183454828104004e-05,2.3177957700681873e-05,,
197,69599,,,,1.4236916285881307e-06,2.6295672341802856e-06,,
197,69649,,,,3.0156827051541768e-05,5.045913439971628e-06,,
197,69695,,,,,,0.873199999332428,0.8806231617927551
197,69695,0.8672000169754028,0.9150221943855286,0.9155555367469788,,,,
198,69699,,,,6.97398661486659e-07,3.915642537322128e-06,,
198,69749,,,,7.976784672791837e-07,2.245319819849101e-06,,
198,69799,,,,7.662885764148086e-05,1.0552200819802238e-06,,
198,69849,,,,7.288563779184187e-07,2.625773163345002e-07,,
198,69899,,,,3.3002772852341877e-06,5.366986897570314e-06,,
198,69949,,,,4.286649709683843e-05,6.882919933559606e-06,,
198,69999,,,,5.1429007726255804e-05,3.874131834891159e-06,,
198,70047,,,,,,0.875,0.8915290832519531
198,70047,0.8666999936103821,0.9129111170768738,0.9137555360794067,,,,
199,70049,,,,1.3722069525101688e-05,3.6679716686194297e-06,,
199,70099,,,,0.00034837587736546993,2.985495848406572e-05,,
199,70149,,,,4.196612337636907e-07,4.2415058487677015e-07,,
199,70199,,,,5.799813607154647e-06,4.894709854852408e-05,,
199,70249,,,,6.0588814676521e-07,1.233264470101858e-06,,
199,70299,,,,4.576393621391617e-05,8.756617262406508e-07,,
199,70349,,,,1.764564512996003e-05,0.00018214400915894657,,
199,70399,,,,3.013529294548789e-06,0.0001287454360863194,,
199,70399,,,,,,0.8740000128746033,0.8832033276557922
199,70399,0.8676000237464905,0.9130666851997375,0.9138000011444092,,,,
