epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
160,56649,,,,0.10196932405233383,0.08486409485340118,,
160,56671,,,,,,0.7202000021934509,3.491389036178589
160,56671,0.8281999826431274,0.7151555418968201,0.7792444229125977,,,,
161,56699,,,,0.09900318831205368,0.08544685691595078,,
161,56749,,,,0.09897753596305847,0.08901562541723251,,
161,56799,,,,0.15283377468585968,0.12834985554218292,,
161,56849,,,,0.168061763048172,0.1463317573070526,,
161,56899,,,,0.10639658570289612,0.10075969994068146,,
161,56949,,,,0.10615332424640656,0.10378725826740265,,
161,56999,,,,0.12444666028022766,0.11526467651128769,,
161,57023,,,,,,0.7203999757766724,3.8638195991516113
161,57023,0.8323000073432922,0.7175333499908447,0.7790666818618774,,,,
162,57049,,,,0.15250127017498016,0.12913374602794647,,
162,57099,,,,0.09647629410028458,0.08736581355333328,,
162,57149,,,,0.11678025126457214,0.09727475792169571,,
162,57199,,,,0.10583344101905823,0.08323550969362259,,
162,57249,,,,0.16304628551006317,0.1311037838459015,,
162,57299,,,,0.16693171858787537,0.14104515314102173,,
162,57349,,,,0.16209442913532257,0.12879051268100739,,
162,57375,,,,,,0.72079998254776,3.933654308319092
162,57375,0.8320000171661377,0.7166222333908081,0.7815777659416199,,,,
163,57399,,,,0.1231832504272461,0.10864952206611633,,
163,57449,,,,0.07778114825487137,0.06492739170789719,,
163,57499,,,,0.08365517854690552,0.07448918372392654,,
163,57549,,,,0.1470092386007309,0.11615924537181854,,
163,57599,,,,0.11602263152599335,0.09836273640394211,,
163,57649,,,,0.1619158536195755,0.12979689240455627,,
163,57699,,,,0.09843987971544266,0.07712328433990479,,
163,57727,,,,,,0.7246000170707703,3.51364803314209
163,57727,0.8313999772071838,0.7180222272872925,0.7802222371101379,,,,
164,57749,,,,0.12671522796154022,0.10597623139619827,,
164,57799,,,,0.1496647149324417,0.13092568516731262,,
164,57849,,,,0.1662895828485489,0.14504489302635193,,
164,57899,,,,0.13480709493160248,0.11357700079679489,,
164,57949,,,,0.10069053620100021,0.0825890451669693,,
164,57999,,,,0.14852170646190643,0.1211789920926094,,
164,58049,,,,0.1226281002163887,0.0916864350438118,,
164,58079,,,,,,0.7278000116348267,3.6160106658935547
164,58079,0.8302000164985657,0.7188888788223267,0.7831555604934692,,,,
165,58099,,,,0.13451910018920898,0.12393267452716827,,
165,58149,,,,0.10921569913625717,0.09806207567453384,,
165,58199,,,,0.1340630054473877,0.11111993342638016,,
165,58249,,,,0.11078276485204697,0.09728409349918365,,
165,58299,,,,0.13547782599925995,0.11856622248888016,,
165,58349,,,,0.14376899600028992,0.12757562100887299,,
165,58399,,,,0.11733695864677429,0.09652263671159744,,
165,58431,,,,,,0.7197999954223633,4.248270511627197
165,58431,0.8312000036239624,0.7196000218391418,0.7810888886451721,,,,
166,58449,,,,0.12534743547439575,0.10679715871810913,,
166,58499,,,,0.12485693395137787,0.10916291177272797,,
166,58549,,,,0.10134249180555344,0.09101999551057816,,
166,58599,,,,0.19448085129261017,0.1833588033914566,,
166,58649,,,,0.1705647110939026,0.1489121913909912,,
166,58699,,,,0.10897283256053925,0.09999296814203262,,
166,58749,,,,0.11592540144920349,0.09651385992765427,,
166,58783,,,,,,0.722000002861023,3.5671632289886475
166,58783,0.832099974155426,0.7189555764198303,0.7832444310188293,,,,
167,58799,,,,0.08306708931922913,0.0716581642627716,,
167,58849,,,,0.17101839184761047,0.13272139430046082,,
167,58899,,,,0.12842141091823578,0.1119268536567688,,
167,58949,,,,0.15188217163085938,0.13181336224079132,,
167,58999,,,,0.12123354524374008,0.10135488212108612,,
167,59049,,,,0.1343846619129181,0.11469684541225433,,
167,59099,,,,0.09371322393417358,0.08102342486381531,,
167,59135,,,,,,0.72079998254776,4.0955119132995605
167,59135,0.8310999870300293,0.7197111248970032,0.7820000052452087,,,,
168,59149,,,,0.11273455619812012,0.09712525457143784,,
168,59199,,,,0.17251859605312347,0.148217111825943,,
168,59249,,,,0.16868773102760315,0.15782910585403442,,
168,59299,,,,0.11120858788490295,0.10856430232524872,,
168,59349,,,,0.1681661456823349,0.1652235984802246,,
168,59399,,,,0.16037605702877045,0.13452602922916412,,
168,59449,,,,0.1837058961391449,0.1426609456539154,,
168,59487,,,,,,0.7250000238418579,3.5977821350097656
168,59487,0.8328999876976013,0.7218000292778015,0.7831110954284668,,,,
169,59499,,,,0.10929201543331146,0.09431084990501404,,
169,59549,,,,0.10051828622817993,0.08137615770101547,,
169,59599,,,,0.129523366689682,0.11389894038438797,,
169,59649,,,,0.10642848908901215,0.1020612046122551,,
169,59699,,,,0.15682478249073029,0.11875476688146591,,
169,59749,,,,0.14874550700187683,0.12549243867397308,,
169,59799,,,,0.1126970574259758,0.09289373457431793,,
169,59839,,,,,,0.7214000225067139,3.9378890991210938
169,59839,0.8295999765396118,0.7190444469451904,0.7870000004768372,,,,
170,59849,,,,0.09786414355039597,0.09027879685163498,,
170,59899,,,,0.152093306183815,0.13506147265434265,,
170,59949,,,,0.13146470487117767,0.10644157230854034,,
170,59999,,,,0.11896932870149612,0.09760738909244537,,
170,60049,,,,0.0928170382976532,0.07799975574016571,,
170,60099,,,,0.15226836502552032,0.15060670673847198,,
170,60149,,,,0.08875889331102371,0.07432270050048828,,
170,60191,,,,,,0.724399983882904,6.866840839385986
170,60191,0.8306000232696533,0.7215777635574341,0.7858889102935791,,,,
171,60199,,,,0.1006677970290184,0.08219000697135925,,
171,60249,,,,0.101568304002285,0.08567393571138382,,
171,60299,,,,0.10101230442523956,0.08509331941604614,,
171,60349,,,,0.09285449236631393,0.08252882212400436,,
171,60399,,,,0.135133296251297,0.12413327395915985,,
171,60449,,,,0.1700543463230133,0.1569054126739502,,
171,60499,,,,0.12133727967739105,0.10052341222763062,,
171,60543,,,,,,0.723800003528595,3.790616750717163
171,60543,0.8331000208854675,0.7232666611671448,0.786466658115387,,,,
172,60549,,,,0.13174974918365479,0.10179086774587631,,
172,60599,,,,0.10984201729297638,0.09653035551309586,,
172,60649,,,,0.10339440405368805,0.09937237203121185,,
172,60699,,,,0.124791219830513,0.09976494312286377,,
172,60749,,,,0.20117150247097015,0.1794523000717163,,
172,60799,,,,0.22612638771533966,0.18737024068832397,,
172,60849,,,,0.14161169528961182,0.1383192539215088,,
172,60895,,,,,,0.7253999710083008,5.231050968170166
172,60895,0.8312000036239624,0.7204444408416748,0.7865555286407471,,,,
173,60899,,,,0.10322806984186172,0.08811722695827484,,
173,60949,,,,0.15435947477817535,0.1354239135980606,,
173,60999,,,,0.12051475793123245,0.09894967824220657,,
173,61049,,,,0.1321207731962204,0.11342065781354904,,
173,61099,,,,0.14350324869155884,0.1195216253399849,,
173,61149,,,,0.1238289475440979,0.11912043392658234,,
173,61199,,,,0.11776106804609299,0.10169313848018646,,
173,61247,,,,,,0.723800003528595,4.873663902282715
173,61247,0.8327000141143799,0.719955563545227,0.7871555685997009,,,,
174,61249,,,,0.12304706126451492,0.1120767816901207,,
174,61299,,,,0.15856556594371796,0.14908422529697418,,
174,61349,,,,0.1447114199399948,0.12766781449317932,,
174,61399,,,,0.19107821583747864,0.17188766598701477,,
174,61449,,,,0.12501250207424164,0.10726116597652435,,
174,61499,,,,0.1128247082233429,0.10028693825006485,,
174,61549,,,,0.11525905132293701,0.1056646928191185,,
174,61599,,,,0.17215047776699066,0.13537389039993286,,
174,61599,,,,,,0.7247999906539917,7.238442420959473
174,61599,0.8317000269889832,0.7242888808250427,0.79057776927948,,,,
175,61649,,,,0.1666346788406372,0.15200670063495636,,
175,61699,,,,0.1281042993068695,0.12384744733572006,,
175,61749,,,,0.0970069020986557,0.08690448105335236,,
175,61799,,,,0.1305140107870102,0.12091165781021118,,
175,61849,,,,0.10860339552164078,0.09909537434577942,,
175,61899,,,,0.11467649042606354,0.09356874972581863,,
175,61949,,,,0.13886761665344238,0.1293722540140152,,
175,61951,,,,,,0.7264000177383423,3.9559409618377686
175,61951,0.8292999863624573,0.725422203540802,0.7889111042022705,,,,
176,61999,,,,0.0980609580874443,0.09047781676054001,,
176,62049,,,,0.14250832796096802,0.12151522934436798,,
176,62099,,,,0.12635332345962524,0.11244581639766693,,
176,62149,,,,0.09084188938140869,0.07764929533004761,,
176,62199,,,,0.16815586388111115,0.14420871436595917,,
176,62249,,,,0.1259596347808838,0.09848476946353912,,
176,62299,,,,0.17323195934295654,0.13772805035114288,,
176,62303,,,,,,0.7264000177383423,4.844936847686768
176,62303,0.8327999711036682,0.725088894367218,0.7881777882575989,,,,
177,62349,,,,0.15981687605381012,0.14075075089931488,,
177,62399,,,,0.16062484681606293,0.13753452897071838,,
177,62449,,,,0.09845806658267975,0.08688373863697052,,
177,62499,,,,0.16691289842128754,0.1546129286289215,,
177,62549,,,,0.1557210087776184,0.13540346920490265,,
177,62599,,,,0.12147008627653122,0.10661552101373672,,
177,62649,,,,0.1321774423122406,0.12100579589605331,,
177,62655,,,,,,0.7239999771118164,6.233890533447266
177,62655,0.830299973487854,0.7224000096321106,0.7878000140190125,,,,
178,62699,,,,0.1468304693698883,0.11651960760354996,,
178,62749,,,,0.16857531666755676,0.12481149286031723,,
178,62799,,,,0.17439809441566467,0.15797030925750732,,
178,62849,,,,0.14344772696495056,0.12863227725028992,,
178,62899,,,,0.12743671238422394,0.10746733844280243,,
178,62949,,,,0.1668965071439743,0.1406463086605072,,
178,62999,,,,0.10927451401948929,0.09423539787530899,,
178,63007,,,,,,0.7206000089645386,4.459046363830566
178,63007,0.8266000151634216,0.7276666760444641,0.7917333245277405,,,,
179,63049,,,,0.08900469541549683,0.07123827189207077,,
179,63099,,,,0.11708790063858032,0.0929030105471611,,
179,63149,,,,0.09121200442314148,0.08690959215164185,,
179,63199,,,,0.1565409153699875,0.14511576294898987,,
179,63249,,,,0.1642269641160965,0.13339924812316895,,
179,63299,,,,0.13747547566890717,0.11337051540613174,,
179,63349,,,,0.15983974933624268,0.14825749397277832,,
179,63359,,,,,,0.725600004196167,4.28330135345459
179,63359,0.8323000073432922,0.7287999987602234,0.7884888648986816,,,,
180,63399,,,,0.09571687877178192,0.07828574627637863,,
180,63449,,,,0.1120220273733139,0.11284877359867096,,
180,63499,,,,0.1117095947265625,0.10038777440786362,,
180,63549,,,,0.12085485458374023,0.09962338954210281,,
180,63599,,,,0.130338653922081,0.11590617150068283,,
180,63649,,,,0.12318375706672668,0.10601426661014557,,
180,63699,,,,0.09896235913038254,0.0786924958229065,,
180,63711,,,,,,0.725600004196167,4.050957202911377
180,63711,0.8331999778747559,0.7279333472251892,0.7919555306434631,,,,
181,63749,,,,0.12846073508262634,0.11167190968990326,,
181,63799,,,,0.09982188791036606,0.08575600385665894,,
181,63849,,,,0.18072925508022308,0.16576670110225677,,
181,63899,,,,0.11728322505950928,0.10292133688926697,,
181,63949,,,,0.1228455975651741,0.10534459352493286,,
181,63999,,,,0.14976613223552704,0.12922082841396332,,
181,64049,,,,0.11200045049190521,0.09287149459123611,,
181,64063,,,,,,0.7268000245094299,3.9508676528930664
181,64063,0.8309000134468079,0.7275111079216003,0.7916444540023804,,,,
182,64099,,,,0.19094504415988922,0.15533912181854248,,
182,64149,,,,0.12049712985754013,0.10757685452699661,,
182,64199,,,,0.26154282689094543,0.21556828916072845,,
182,64249,,,,0.28556185960769653,0.24859321117401123,,
182,64299,,,,0.10495037585496902,0.08485337346792221,,
182,64349,,,,0.10173201560974121,0.0901920348405838,,
182,64399,,,,0.10433925688266754,0.09006320685148239,,
182,64415,,,,,,0.7221999764442444,5.124080657958984
182,64415,0.8321999907493591,0.7271999716758728,0.7924000024795532,,,,
183,64449,,,,0.1391535848379135,0.12994451820850372,,
183,64499,,,,0.14824341237545013,0.14080801606178284,,
183,64549,,,,0.12840309739112854,0.10836745798587799,,
183,64599,,,,0.1171734556555748,0.10571591556072235,,
183,64649,,,,0.10892625898122787,0.09595862776041031,,
183,64699,,,,0.17190265655517578,0.1368834525346756,,
183,64749,,,,0.16734753549098969,0.1430087387561798,,
183,64767,,,,,,0.727400004863739,3.8600780963897705
183,64767,0.8317000269889832,0.7292666435241699,0.7927777767181396,,,,
184,64799,,,,0.12612852454185486,0.10907163470983505,,
184,64849,,,,0.1087660938501358,0.10113264620304108,,
184,64899,,,,0.12268181145191193,0.11027698218822479,,
184,64949,,,,0.11497300118207932,0.10089743882417679,,
184,64999,,,,0.17110559344291687,0.1403011530637741,,
184,65049,,,,0.1072482243180275,0.09907983243465424,,
184,65099,,,,0.09499146789312363,0.07698563486337662,,
184,65119,,,,,,0.7265999913215637,4.194962024688721
184,65119,0.8324000239372253,0.7331333160400391,0.7934444546699524,,,,
185,65149,,,,0.12323592603206635,0.10636256635189056,,
185,65199,,,,0.133375346660614,0.11497025936841965,,
185,65249,,,,0.11766786873340607,0.09986621141433716,,
185,65299,,,,0.166551873087883,0.14770808815956116,,
185,65349,,,,0.1587083786725998,0.14680489897727966,,
185,65399,,,,0.20788922905921936,0.1925588995218277,,
185,65449,,,,0.1489248275756836,0.13812680542469025,,
185,65471,,,,,,0.7271999716758728,3.812666893005371
185,65471,0.8327999711036682,0.7275555729866028,0.7916444540023804,,,,
186,65499,,,,0.13862407207489014,0.1181919202208519,,
186,65549,,,,0.16481196880340576,0.14724870026111603,,
186,65599,,,,0.10133454948663712,0.09759695082902908,,
186,65649,,,,0.1895187348127365,0.1748143434524536,,
186,65699,,,,0.166385680437088,0.13531918823719025,,
186,65749,,,,0.1276034712791443,0.11347611993551254,,
186,65799,,,,0.2431771457195282,0.19731484353542328,,
186,65823,,,,,,0.7265999913215637,4.417949199676514
186,65823,0.8335999846458435,0.7319333553314209,0.7928666472434998,,,,
187,65849,,,,0.10852286964654922,0.08841142803430557,,
187,65899,,,,0.08743338286876678,0.07722605764865875,,
187,65949,,,,0.18647369742393494,0.16442327201366425,,
187,65999,,,,0.11308002471923828,0.10222050547599792,,
187,66049,,,,0.11688122898340225,0.10393983870744705,,
187,66099,,,,0.13898269832134247,0.13949739933013916,,
187,66149,,,,0.1291637122631073,0.11582507193088531,,
187,66175,,,,,,0.7268000245094299,4.762074947357178
187,66175,0.8342999815940857,0.7322888970375061,0.7955111265182495,,,,
188,66199,,,,0.16568180918693542,0.14410370588302612,,
188,66249,,,,0.13905316591262817,0.1174183115363121,,
188,66299,,,,0.12656834721565247,0.10626593232154846,,
188,66349,,,,0.2858187258243561,0.2856610119342804,,
188,66399,,,,0.12306078523397446,0.1013355404138565,,
188,66449,,,,0.21860553324222565,0.18728075921535492,,
188,66499,,,,0.12117952853441238,0.109847292304039,,
188,66527,,,,,,0.7282000184059143,4.14902400970459
188,66527,0.8331000208854675,0.7322888970375061,0.7951333522796631,,,,
189,66549,,,,0.08961174637079239,0.07461358606815338,,
189,66599,,,,0.12167185544967651,0.10902120172977448,,
189,66649,,,,0.16261205077171326,0.1475812941789627,,
189,66699,,,,0.26671481132507324,0.2301565706729889,,
189,66749,,,,0.16004693508148193,0.14915262162685394,,
189,66799,,,,0.11524070054292679,0.09706461429595947,,
189,66849,,,,0.13115336000919342,0.11124769598245621,,
189,66879,,,,,,0.7265999913215637,4.432956695556641
189,66879,0.8343999981880188,0.7303777933120728,0.7946444153785706,,,,
190,66899,,,,0.10910464078187943,0.09512313455343246,,
190,66949,,,,0.1576412171125412,0.13409844040870667,,
190,66999,,,,0.16499623656272888,0.13950766623020172,,
190,67049,,,,0.16218039393424988,0.1333492547273636,,
190,67099,,,,0.15780964493751526,0.13560687005519867,,
190,67149,,,,0.12728554010391235,0.11161698400974274,,
190,67199,,,,0.1338181346654892,0.11695017665624619,,
190,67231,,,,,,0.7239999771118164,4.30096960067749
190,67231,0.8352000117301941,0.7332666516304016,0.7969555258750916,,,,
191,67249,,,,0.15082110464572906,0.1288679540157318,,
191,67299,,,,0.10761941969394684,0.10033487528562546,,
191,67349,,,,0.2658117711544037,0.265793114900589,,
191,67399,,,,0.1368272751569748,0.11067166179418564,,
191,67449,,,,0.15375031530857086,0.1298898160457611,,
191,67499,,,,0.2524764835834503,0.23776641488075256,,
191,67549,,,,0.09400464594364166,0.07873085886240005,,
191,67583,,,,,,0.728600025177002,4.426063060760498
191,67583,0.8352000117301941,0.7345777750015259,0.7963333129882812,,,,
192,67599,,,,0.16455908119678497,0.15900371968746185,,
192,67649,,,,0.09826208651065826,0.07948707044124603,,
192,67699,,,,0.15816710889339447,0.13786400854587555,,
192,67749,,,,0.12939347326755524,0.1081118956208229,,
192,67799,,,,0.16384340822696686,0.13502968847751617,,
192,67849,,,,0.13317185640335083,0.11023753881454468,,
192,67899,,,,0.14847540855407715,0.13687123358249664,,
192,67935,,,,,,0.7282000184059143,4.826098918914795
192,67935,0.8345000147819519,0.7330222129821777,0.7968000173568726,,,,
193,67949,,,,0.11777664721012115,0.10382132977247238,,
193,67999,,,,0.12502503395080566,0.12923601269721985,,
193,68049,,,,0.18441957235336304,0.1480424404144287,,
193,68099,,,,0.12603245675563812,0.10141485929489136,,
193,68149,,,,0.13524582982063293,0.10765161365270615,,
193,68199,,,,0.14508871734142303,0.12873581051826477,,
193,68249,,,,0.17755262553691864,0.1562885344028473,,
193,68287,,,,,,0.7265999913215637,4.290450572967529
193,68287,0.8345999717712402,0.736133337020874,0.7977777719497681,,,,
194,68299,,,,0.15117792785167694,0.12646900117397308,,
194,68349,,,,0.1731114685535431,0.14883999526500702,,
194,68399,,,,0.1930031031370163,0.17315129935741425,,
194,68449,,,,0.17778588831424713,0.13806769251823425,,
194,68499,,,,0.15292012691497803,0.13693168759346008,,
194,68549,,,,0.1738283485174179,0.15646004676818848,,
194,68599,,,,0.1067315936088562,0.0980759710073471,,
194,68639,,,,,,0.7297999858856201,4.161652565002441
194,68639,0.8342000246047974,0.7364444732666016,0.7978000044822693,,,,
195,68649,,,,0.18770404160022736,0.1699836701154709,,
195,68699,,,,0.39122387766838074,0.3004366159439087,,
195,68749,,,,0.12745316326618195,0.1161012277007103,,
195,68799,,,,0.24861551821231842,0.21304570138454437,,
195,68849,,,,0.11446676403284073,0.09349445253610611,,
195,68899,,,,0.10176806151866913,0.09407131373882294,,
195,68949,,,,0.16191193461418152,0.1505424976348877,,
195,68991,,,,,,0.7311999797821045,4.663942337036133
195,68991,0.8342000246047974,0.7385777831077576,0.797688901424408,,,,
196,68999,,,,0.2083091288805008,0.20836184918880463,,
196,69049,,,,0.12264146655797958,0.10177424550056458,,
196,69099,,,,0.14990483224391937,0.13720078766345978,,
196,69149,,,,0.18557141721248627,0.18084727227687836,,
196,69199,,,,0.1364947110414505,0.11656476557254791,,
196,69249,,,,0.16268330812454224,0.15249958634376526,,
196,69299,,,,0.13201481103897095,0.1021525114774704,,
196,69343,,,,,,0.7279999852180481,4.63564920425415
196,69343,0.8324999809265137,0.7382444739341736,0.7996444702148438,,,,
197,69349,,,,0.23992614448070526,0.21728307008743286,,
197,69399,,,,0.1808091253042221,0.1476360410451889,,
197,69449,,,,0.12113437056541443,0.09786057472229004,,
197,69499,,,,0.13852643966674805,0.11729086935520172,,
197,69549,,,,0.11672801524400711,0.1064130887389183,,
197,69599,,,,0.12117592245340347,0.10584782063961029,,
197,69649,,,,0.12454380095005035,0.10581354051828384,,
197,69695,,,,,,0.728600025177002,4.42363166809082
197,69695,0.8343999981880188,0.7386666536331177,0.7983111143112183,,,,
198,69699,,,,0.11818065494298935,0.09639795869588852,,
198,69749,,,,0.11732621490955353,0.10073783993721008,,
198,69799,,,,0.19715474545955658,0.18778574466705322,,
198,69849,,,,0.1731071174144745,0.1427658051252365,,
198,69899,,,,0.2517443299293518,0.24487559497356415,,
198,69949,,,,0.18363244831562042,0.17349940538406372,,
198,69999,,,,0.13174943625926971,0.10725776106119156,,
198,70047,,,,,,0.730400025844574,4.278810024261475
198,70047,0.8346999883651733,0.7422888875007629,0.7975555658340454,,,,
199,70049,,,,0.17110584676265717,0.14847829937934875,,
199,70099,,,,0.1252858191728592,0.11805786192417145,,
199,70149,,,,0.12321300804615021,0.10700935870409012,,
199,70199,,,,0.21406248211860657,0.1958228349685669,,
199,70249,,,,0.16978126764297485,0.16833359003067017,,
199,70299,,,,0.12352342158555984,0.10008157044649124,,
199,70349,,,,0.16143126785755157,0.12929782271385193,,
199,70399,,,,0.49198633432388306,0.4886656105518341,,
199,70399,,,,,,0.7278000116348267,4.074855804443359
199,70399,0.8330000042915344,0.7403777837753296,0.7976444363594055,,,,
