epoch,step,test_acc,train_loss,val_acc,val_loss
255,90099,,-6.816249370574951,,
255,90111,,,0.7059999704360962,1.4445695877075195
255,90111,0.8105999827384949,,,
256,90149,,0.2739841938018799,,
256,90199,,0.11604642868041992,,
256,90249,,-1.826857328414917,,
256,90299,,-0.12991070747375488,,
256,90349,,-8.323108673095703,,
256,90399,,0.4069099426269531,,
256,90449,,-0.840447187423706,,
256,90463,,,0.7106000185012817,1.396142601966858
256,90463,0.820900022983551,,,
257,90499,,-1.2151429653167725,,
257,90549,,-2.548766613006592,,
257,90599,,-0.02458953857421875,,
257,90649,,-0.5581777095794678,,
257,90699,,-7.909542083740234,,
257,90749,,0.19945096969604492,,
257,90799,,-7.847620964050293,,
257,90815,,,0.7129999995231628,1.426375389099121
257,90815,0.8188999891281128,,,
258,90849,,-0.10941410064697266,,
258,90899,,-2.317474365234375,,
258,90949,,-2.1531052589416504,,
258,90999,,0.22947263717651367,,
258,91049,,-0.42313194274902344,,
258,91099,,-0.5749518871307373,,
258,91149,,-0.28347182273864746,,
258,91167,,,0.7003999948501587,1.4851760864257812
258,91167,0.8095999956130981,,,
259,91199,,-6.123689651489258,,
259,91249,,-3.868218421936035,,
259,91299,,-2.805913209915161,,
259,91349,,-0.4690380096435547,,
259,91399,,0.19277000427246094,,
259,91449,,0.6834568977355957,,
259,91499,,-0.2642202377319336,,
259,91519,,,0.6970000267028809,1.4396687746047974
259,91519,0.8039000034332275,,,
260,91549,,-1.4783899784088135,,
260,91599,,-0.3042416572570801,,
260,91649,,-0.27603936195373535,,
260,91699,,-3.53139591217041,,
260,91749,,-2.452277183532715,,
260,91799,,-1.136350393295288,,
260,91849,,-4.416313648223877,,
260,91871,,,0.6976000070571899,1.421140193939209
260,91871,0.8044999837875366,,,
261,91899,,-5.248846054077148,,
261,91949,,-4.217334270477295,,
261,91999,,-1.808750033378601,,
261,92049,,-6.6072258949279785,,
261,92099,,-2.981027126312256,,
261,92149,,0.4620208740234375,,
261,92199,,0.256558895111084,,
261,92223,,,0.7056000232696533,1.3804117441177368
261,92223,0.8185999989509583,,,
262,92249,,-3.0185372829437256,,
262,92299,,0.0954885482788086,,
262,92349,,0.36032867431640625,,
262,92399,,-4.660035610198975,,
262,92449,,-1.2848308086395264,,
262,92499,,-6.379745006561279,,
262,92549,,0.37666893005371094,,
262,92575,,,0.7075999975204468,1.3883297443389893
262,92575,0.815500020980835,,,
263,92599,,-0.42121267318725586,,
263,92649,,0.5098937749862671,,
263,92699,,-2.813227653503418,,
263,92749,,-3.09080171585083,,
263,92799,,-2.656918525695801,,
263,92849,,-0.1290607452392578,,
263,92899,,0.0035028457641601562,,
263,92927,,,0.7113999724388123,1.3720173835754395
263,92927,0.8133999705314636,,,
264,92949,,-0.24448513984680176,,
264,92999,,-2.3996737003326416,,
264,93049,,-0.43462157249450684,,
264,93099,,-6.750414848327637,,
264,93149,,-2.107626438140869,,
264,93199,,-1.3971247673034668,,
264,93249,,-2.9839887619018555,,
264,93279,,,0.7098000049591064,1.362557291984558
264,93279,0.8159999847412109,,,
265,93299,,0.18789303302764893,,
265,93349,,-4.356464385986328,,
265,93399,,-1.1129963397979736,,
265,93449,,-2.4729578495025635,,
265,93499,,0.4646439552307129,,
265,93549,,-8.454540252685547,,
265,93599,,-10.391895294189453,,
265,93631,,,0.7095999717712402,1.3992934226989746
265,93631,0.8188999891281128,,,
266,93649,,-2.7003748416900635,,
266,93699,,0.30369818210601807,,
266,93749,,-1.1939823627471924,,
266,93799,,-2.4661192893981934,,
266,93849,,-1.538759708404541,,
266,93899,,-3.1494078636169434,,
266,93949,,-2.850027322769165,,
266,93983,,,0.7116000056266785,1.4054981470108032
266,93983,0.8226000070571899,,,
267,93999,,-2.4341135025024414,,
267,94049,,-1.139967441558838,,
267,94099,,0.3769409656524658,,
267,94149,,-1.6914763450622559,,
267,94199,,-0.8337428569793701,,
267,94249,,-0.007344722747802734,,
267,94299,,0.1867694854736328,,
267,94335,,,0.7098000049591064,1.4381802082061768
267,94335,0.8184999823570251,,,
268,94349,,-1.2175607681274414,,
268,94399,,-0.08689022064208984,,
268,94449,,-1.069566249847412,,
268,94499,,0.20486140251159668,,
268,94549,,-2.2325165271759033,,
268,94599,,-2.8371338844299316,,
268,94649,,-0.26291608810424805,,
268,94687,,,0.7206000089645386,1.4043430089950562
268,94687,0.8299000263214111,,,
269,94699,,-0.20439982414245605,,
269,94749,,-1.0423827171325684,,
269,94799,,-3.806644916534424,,
269,94849,,-1.5906100273132324,,
269,94899,,-3.682827949523926,,
269,94949,,-4.131613731384277,,
269,94999,,-3.3789942264556885,,
269,95039,,,0.7142000198364258,1.4204789400100708
269,95039,0.8163999915122986,,,
270,95049,,-0.35185766220092773,,
270,95099,,-4.493657112121582,,
270,95149,,0.666314959526062,,
270,95199,,-2.686933994293213,,
270,95249,,-3.3013997077941895,,
270,95299,,0.11499333381652832,,
270,95349,,-3.7497782707214355,,
270,95391,,,0.7106000185012817,1.4275486469268799
270,95391,0.8090000152587891,,,
271,95399,,0.18439602851867676,,
271,95449,,-1.5879368782043457,,
271,95499,,-3.188011646270752,,
271,95549,,-2.161750316619873,,
271,95599,,-4.685379505157471,,
271,95649,,-2.2830986976623535,,
271,95699,,-1.8610436916351318,,
271,95743,,,0.7106000185012817,1.4247968196868896
271,95743,0.8087000250816345,,,
272,95749,,0.03436470031738281,,
272,95799,,-3.527726650238037,,
272,95849,,-2.06441068649292,,
272,95899,,-1.2929589748382568,,
272,95949,,0.19359755516052246,,
272,95999,,-2.0480592250823975,,
272,96049,,-2.067072629928589,,
272,96095,,,0.7077999711036682,1.4117462635040283
272,96095,0.8165000081062317,,,
273,96099,,-2.621281623840332,,
273,96149,,-6.792193412780762,,
273,96199,,-2.5422849655151367,,
273,96249,,-0.7076175212860107,,
273,96299,,-3.8095765113830566,,
273,96349,,-3.5213253498077393,,
273,96399,,-4.591020107269287,,
273,96447,,,0.7142000198364258,1.3884588479995728
273,96447,0.8202999830245972,,,
274,96449,,-1.9285545349121094,,
274,96499,,-3.4172966480255127,,
274,96549,,-1.2316570281982422,,
274,96599,,-5.423315048217773,,
274,96649,,0.5685117244720459,,
274,96699,,-6.781129360198975,,
274,96749,,-6.030058860778809,,
274,96799,,0.1809711456298828,,
274,96799,,,0.6930000185966492,1.4619134664535522
274,96799,0.7964000105857849,,,
275,96849,,-2.7283082008361816,,
275,96899,,0.5412540435791016,,
275,96949,,0.007798194885253906,,
275,96999,,-1.2540661096572876,,
275,97049,,-0.8181722164154053,,
275,97099,,-8.4685640335083,,
275,97149,,0.46576452255249023,,
275,97151,,,0.694599986076355,1.4961183071136475
275,97151,0.8007000088691711,,,
276,97199,,-8.432674407958984,,
276,97249,,-0.315518856048584,,
276,97299,,-1.7548298835754395,,
276,97349,,-1.4422253370285034,,
276,97399,,0.2770388126373291,,
276,97449,,-2.4197206497192383,,
276,97499,,-2.8886752128601074,,
276,97503,,,0.70660001039505,1.4555553197860718
276,97503,0.8148999810218811,,,
277,97549,,-0.9862403869628906,,
277,97599,,-3.3983373641967773,,
277,97649,,0.3541882038116455,,
277,97699,,-2.665905475616455,,
277,97749,,-0.0340576171875,,
277,97799,,-0.6703224182128906,,
277,97849,,-0.4984626770019531,,
277,97855,,,0.7085999846458435,1.436640977859497
277,97855,0.8202999830245972,,,
278,97899,,-7.064485549926758,,
278,97949,,0.48131561279296875,,
278,97999,,-0.007585048675537109,,
278,98049,,-6.459863662719727,,
278,98099,,-0.3395373821258545,,
278,98149,,0.07723712921142578,,
278,98199,,-4.525557518005371,,
278,98207,,,0.701200008392334,1.4827669858932495
278,98207,0.8155999779701233,,,
279,98249,,0.15725469589233398,,
279,98299,,-4.590023040771484,,
279,98349,,-1.2132458686828613,,
279,98399,,-7.723346710205078,,
279,98449,,-0.5079467296600342,,
279,98499,,0.17315888404846191,,
279,98549,,-6.787904739379883,,
279,98559,,,0.7052000164985657,1.4508450031280518
279,98559,0.819100022315979,,,
280,98599,,-2.4307007789611816,,
280,98649,,-2.686927318572998,,
280,98699,,0.03236818313598633,,
280,98749,,-7.527184963226318,,
280,98799,,-1.8623671531677246,,
280,98849,,-1.5438005924224854,,
280,98899,,-0.1306617259979248,,
280,98911,,,0.7110000252723694,1.4079517126083374
280,98911,0.8228999972343445,,,
281,98949,,-0.9593813419342041,,
281,98999,,0.35605430603027344,,
281,99049,,-0.4047396183013916,,
281,99099,,-6.392210006713867,,
281,99149,,0.8474287986755371,,
281,99199,,-1.1638665199279785,,
281,99249,,-1.1191587448120117,,
281,99263,,,0.7138000130653381,1.4100050926208496
281,99263,0.823199987411499,,,
282,99299,,-1.3250927925109863,,
282,99349,,-4.053393363952637,,
282,99399,,-5.810487270355225,,
282,99449,,-2.835421085357666,,
282,99499,,-2.2118449211120605,,
282,99549,,-10.399513244628906,,
282,99599,,-1.524487853050232,,
282,99615,,,0.7067999839782715,1.4307118654251099
282,99615,0.8226000070571899,,,
283,99649,,-2.325619697570801,,
283,99699,,-2.4028453826904297,,
283,99749,,-2.283939838409424,,
283,99799,,0.01583385467529297,,
283,99849,,0.17196321487426758,,
283,99899,,-0.6375141143798828,,
283,99949,,-4.203159332275391,,
283,99967,,,0.7098000049591064,1.416418433189392
283,99967,0.8219000101089478,,,
284,99999,,-7.408246994018555,,
284,100049,,-4.2676472663879395,,
284,100099,,-0.002269268035888672,,
284,100149,,-8.495296478271484,,
284,100199,,-2.5977041721343994,,
284,100249,,0.4166083335876465,,
284,100299,,0.5917623043060303,,
284,100319,,,0.7142000198364258,1.448531985282898
284,100319,0.8215000033378601,,,
285,100349,,-1.2590422630310059,,
285,100399,,-0.8549563884735107,,
285,100449,,-1.931016445159912,,
285,100499,,-0.4436197280883789,,
285,100549,,-3.105351209640503,,
285,100599,,-7.531724452972412,,
285,100649,,-0.6573543548583984,,
285,100671,,,0.7117999792098999,1.4650568962097168
285,100671,0.8234000205993652,,,
286,100699,,0.12609124183654785,,
286,100749,,0.7038916349411011,,
286,100799,,-0.21326851844787598,,
286,100849,,-2.8989357948303223,,
286,100899,,-0.35942530632019043,,
286,100949,,-3.424225330352783,,
286,100999,,-2.104783058166504,,
286,101023,,,0.7103999853134155,1.445310115814209
286,101023,0.8227999806404114,,,
287,101049,,-1.9432406425476074,,
287,101099,,-0.5098588466644287,,
287,101149,,-0.49335241317749023,,
287,101199,,-3.2699217796325684,,
287,101249,,-0.7148640155792236,,
287,101299,,-3.931605815887451,,
287,101349,,-2.0504651069641113,,
287,101375,,,0.7084000110626221,1.474839687347412
287,101375,0.8212000131607056,,,
288,101399,,-5.248809814453125,,
288,101449,,0.41401147842407227,,
288,101499,,0.4832181930541992,,
288,101549,,-5.905938625335693,,
288,101599,,0.18770313262939453,,
288,101649,,-0.7580320835113525,,
288,101699,,-1.8229522705078125,,
288,101727,,,0.7056000232696533,1.4533207416534424
288,101727,0.8138999938964844,,,
289,101749,,-0.6676366329193115,,
289,101799,,-0.3418276309967041,,
289,101849,,-3.9897172451019287,,
289,101899,,-4.570573806762695,,
289,101949,,-0.629518985748291,,
289,101999,,-1.3951549530029297,,
289,102049,,-0.450425386428833,,
289,102079,,,0.70660001039505,1.427754282951355
289,102079,0.8123000264167786,,,
290,102099,,-4.136205196380615,,
290,102149,,0.3635075092315674,,
290,102199,,0.49589085578918457,,
290,102249,,-2.228785514831543,,
290,102299,,-0.4017906188964844,,
290,102349,,-0.3148181438446045,,
290,102399,,-3.6369128227233887,,
290,102431,,,0.7062000036239624,1.4347707033157349
290,102431,0.8137000203132629,,,
291,102449,,-5.481942176818848,,
291,102499,,-5.677005767822266,,
291,102549,,-3.3645195960998535,,
291,102599,,-2.1545045375823975,,
291,102649,,-0.42366981506347656,,
291,102699,,-3.582772970199585,,
291,102749,,-2.585145950317383,,
291,102783,,,0.7113999724388123,1.4337586164474487
291,102783,0.8184000253677368,,,
292,102799,,-0.3698744773864746,,
292,102849,,-1.5530321598052979,,
292,102899,,-1.310241937637329,,
292,102949,,0.5509428977966309,,
292,102999,,-0.4777674674987793,,
292,103049,,-0.9222700595855713,,
292,103099,,-7.792051315307617,,
292,103135,,,0.7148000001907349,1.454097867012024
292,103135,0.8177000284194946,,,
293,103149,,-2.4232912063598633,,
293,103199,,-3.3775041103363037,,
293,103249,,-1.4216408729553223,,
293,103299,,0.06184554100036621,,
293,103349,,-4.542672157287598,,
293,103399,,0.17919421195983887,,
293,103449,,0.11641573905944824,,
293,103487,,,0.7164000272750854,1.3969454765319824
293,103487,0.8219000101089478,,,
294,103499,,1.0113033056259155,,
294,103549,,0.4241516590118408,,
294,103599,,-2.1748926639556885,,
294,103649,,-2.9335904121398926,,
294,103699,,0.10649275779724121,,
294,103749,,-2.5366125106811523,,
294,103799,,-1.0783131122589111,,
294,103839,,,0.7110000252723694,1.3852933645248413
294,103839,0.8090999722480774,,,
295,103849,,-0.002958536148071289,,
295,103899,,-5.476919651031494,,
295,103949,,-0.3744697570800781,,
295,103999,,-0.7579813003540039,,
295,104049,,-0.2392289638519287,,
295,104099,,-4.732109069824219,,
295,104149,,-2.3470497131347656,,
295,104191,,,0.718999981880188,1.3460031747817993
295,104191,0.8217999935150146,,,
296,104199,,-1.9025440216064453,,
296,104249,,-4.753333568572998,,
296,104299,,-2.0318374633789062,,
296,104349,,-0.5512902736663818,,
296,104399,,-6.6960272789001465,,
296,104449,,-0.8590855598449707,,
296,104499,,-0.27377986907958984,,
296,104543,,,0.7166000008583069,1.3779845237731934
296,104543,0.8210999965667725,,,
297,104549,,-0.6394259929656982,,
297,104599,,-1.3656997680664062,,
297,104649,,-0.20328474044799805,,
297,104699,,0.25266504287719727,,
297,104749,,-1.6675992012023926,,
297,104799,,-0.9131209850311279,,
297,104849,,-1.6009070873260498,,
297,104895,,,0.7053999900817871,1.4246636629104614
297,104895,0.8050000071525574,,,
298,104899,,-1.9325740337371826,,
298,104949,,-6.042807579040527,,
298,104999,,0.4935784339904785,,
298,105049,,0.135650634765625,,
298,105099,,0.0570378303527832,,
298,105149,,-3.115687370300293,,
298,105199,,-0.1201467514038086,,
298,105247,,,0.7059999704360962,1.4389511346817017
298,105247,0.8100000023841858,,,
299,105249,,-2.774071216583252,,
299,105299,,0.7722243070602417,,
299,105349,,-5.28079080581665,,
299,105399,,-1.3377537727355957,,
299,105449,,-9.433454513549805,,
299,105499,,0.2608633041381836,,
299,105549,,0.9664993286132812,,
299,105599,,-2.840963363647461,,
299,105599,,,0.7160000205039978,1.4008797407150269
299,105599,0.8259000182151794,,,
300,105649,,0.03825974464416504,,
300,105699,,-0.6502315998077393,,
300,105749,,-0.10445928573608398,,
300,105799,,-3.0358328819274902,,
300,105849,,0.12297391891479492,,
300,105899,,-6.781739711761475,,
300,105949,,-1.4311859607696533,,
300,105951,,,0.7224000096321106,1.4155242443084717
300,105951,0.833899974822998,,,
301,105999,,-0.9760358333587646,,
301,106049,,-0.06937861442565918,,
301,106099,,0.7825644016265869,,
301,106149,,-2.3713788986206055,,
301,106199,,-1.0087590217590332,,
301,106249,,-4.382967948913574,,
301,106299,,-6.872770309448242,,
301,106303,,,0.7283999919891357,1.439604640007019
301,106303,0.8410999774932861,,,
302,106349,,-0.880303144454956,,
302,106399,,-1.1056151390075684,,
302,106449,,-0.5703239440917969,,
302,106499,,-4.122610092163086,,
302,106549,,-2.9885094165802,,
302,106599,,-0.8667125701904297,,
302,106649,,-2.5812339782714844,,
302,106655,,,0.7287999987602234,1.4340063333511353
302,106655,0.8449000120162964,,,
303,106699,,-2.819619655609131,,
303,106749,,-5.6665239334106445,,
303,106799,,-2.703620195388794,,
303,106849,,-3.374272108078003,,
303,106899,,0.37475156784057617,,
303,106949,,-2.0459916591644287,,
303,106999,,-2.0631160736083984,,
303,107007,,,0.7282000184059143,1.4478589296340942
303,107007,0.8449000120162964,,,
304,107049,,-4.59302282333374,,
304,107099,,-0.44808340072631836,,
304,107149,,-1.5378665924072266,,
304,107199,,-5.472884178161621,,
304,107249,,-1.095747470855713,,
304,107299,,-0.870898962020874,,
304,107349,,-1.262852668762207,,
304,107359,,,0.7283999919891357,1.4388803243637085
304,107359,0.8464000225067139,,,
305,107399,,-1.2438585758209229,,
305,107449,,-0.36005592346191406,,
305,107499,,-4.025155067443848,,
305,107549,,-2.8201632499694824,,
305,107599,,0.22137975692749023,,
305,107649,,-5.682868480682373,,
305,107699,,-0.8286972045898438,,
305,107711,,,0.7271999716758728,1.4303101301193237
305,107711,0.84579998254776,,,
306,107749,,-5.907859802246094,,
306,107799,,-0.9048209190368652,,
306,107849,,-7.467512130737305,,
306,107899,,-2.1582188606262207,,
306,107949,,0.6712782382965088,,
306,107999,,-7.9027509689331055,,
306,108049,,-0.5622889995574951,,
306,108063,,,0.729200005531311,1.4422630071640015
306,108063,0.8471999764442444,,,
307,108099,,-0.2285308837890625,,
307,108149,,-2.6102190017700195,,
307,108199,,-0.12695789337158203,,
307,108249,,-2.071582317352295,,
307,108299,,-0.9861278533935547,,
307,108349,,-7.507309913635254,,
307,108399,,-4.010220527648926,,
307,108415,,,0.7343999743461609,1.4568394422531128
307,108415,0.8518000245094299,,,
308,108449,,-4.031178951263428,,
308,108499,,-1.802715539932251,,
308,108549,,-5.781193256378174,,
308,108599,,-2.6619226932525635,,
308,108649,,-3.4250717163085938,,
308,108699,,0.37657785415649414,,
308,108749,,-2.0841777324676514,,
308,108767,,,0.7324000000953674,1.4378912448883057
308,108767,0.8525999784469604,,,
309,108799,,-0.6719274520874023,,
309,108849,,-1.4294012784957886,,
309,108899,,-4.430848121643066,,
309,108949,,-0.13777756690979004,,
309,108999,,0.14684462547302246,,
309,109049,,-2.195525884628296,,
309,109099,,-0.16863036155700684,,
309,109119,,,0.7337999939918518,1.4233828783035278
309,109119,0.8511999845504761,,,
310,109149,,-2.134449005126953,,
310,109199,,-2.1973490715026855,,
310,109249,,0.4164276123046875,,
310,109299,,-0.8939807415008545,,
310,109349,,-4.3492279052734375,,
310,109399,,-8.064909934997559,,
310,109449,,-5.367395877838135,,
310,109471,,,0.7337999939918518,1.433960199356079
310,109471,0.850600004196167,,,
311,109499,,-3.97507381439209,,
311,109549,,0.014877557754516602,,
311,109599,,-0.8565192222595215,,
311,109649,,0.25841188430786133,,
311,109699,,-3.4840331077575684,,
311,109749,,-0.3736703395843506,,
311,109799,,-0.08381772041320801,,
311,109823,,,0.7318000197410583,1.4248390197753906
311,109823,0.8497999906539917,,,
312,109849,,-0.03250741958618164,,
312,109899,,-0.5155773162841797,,
312,109949,,-4.532614231109619,,
312,109999,,-8.490531921386719,,
312,110049,,-2.833858013153076,,
312,110099,,-9.195246696472168,,
312,110149,,-1.792032241821289,,
312,110175,,,0.7342000007629395,1.4345729351043701
312,110175,0.8515999913215637,,,
313,110199,,-3.5214905738830566,,
313,110249,,-3.3145227432250977,,
313,110299,,-6.319639205932617,,
313,110349,,-2.2850351333618164,,
313,110399,,-0.064910888671875,,
313,110449,,-2.4852590560913086,,
313,110499,,-0.222794771194458,,
313,110527,,,0.7325999736785889,1.4695528745651245
313,110527,0.8490999937057495,,,
314,110549,,-3.950469732284546,,
314,110599,,-0.8202588558197021,,
314,110649,,0.27271533012390137,,
314,110699,,-0.32808637619018555,,
314,110749,,-0.01701045036315918,,
314,110799,,-0.7077069282531738,,
314,110849,,-0.030482769012451172,,
314,110879,,,0.73580002784729,1.4636659622192383
314,110879,0.8521999716758728,,,
315,110899,,-0.013479471206665039,,
315,110949,,-1.5925085544586182,,
315,110999,,-1.641362190246582,,
315,111049,,-4.898061752319336,,
315,111099,,-0.6963248252868652,,
315,111149,,-5.200245380401611,,
315,111199,,-0.5841999053955078,,
315,111231,,,0.7350000143051147,1.4387675523757935
315,111231,0.8580999970436096,,,
316,111249,,-3.2335753440856934,,
316,111299,,-3.8727667331695557,,
316,111349,,-1.4256033897399902,,
316,111399,,-0.1356053352355957,,
316,111449,,-1.2467262744903564,,
316,111499,,-2.31478214263916,,
316,111549,,-2.053676128387451,,
316,111583,,,0.7364000082015991,1.4179437160491943
316,111583,0.8568000197410583,,,
317,111599,,-0.43178534507751465,,
317,111649,,-0.10614967346191406,,
317,111699,,-4.655123233795166,,
317,111749,,-2.079457998275757,,
317,111799,,-0.15161657333374023,,
317,111849,,-3.347789764404297,,
317,111899,,-1.7103841304779053,,
317,111935,,,0.7350000143051147,1.399856448173523
317,111935,0.8540999889373779,,,
318,111949,,-2.559576988220215,,
318,111999,,-9.422370910644531,,
318,112049,,-0.0025823116302490234,,
318,112099,,-4.418386936187744,,
318,112149,,-0.7967560291290283,,
318,112199,,-0.8096613883972168,,
318,112249,,-2.110262393951416,,
318,112287,,,0.7360000014305115,1.42167329788208
318,112287,0.8554999828338623,,,
319,112299,,-6.160087585449219,,
319,112349,,-1.034350872039795,,
319,112399,,0.16563987731933594,,
319,112449,,-0.7810297012329102,,
319,112499,,-4.0957159996032715,,
319,112549,,-5.900359153747559,,
319,112599,,-6.3570756912231445,,
319,112639,,,0.7337999939918518,1.4367800951004028
319,112639,0.8525999784469604,,,
320,112649,,-7.475890159606934,,
320,112699,,-0.7257752418518066,,
320,112749,,-0.7928905487060547,,
320,112799,,-0.8157484531402588,,
320,112849,,-0.6412034034729004,,
320,112899,,-9.470576286315918,,
320,112949,,-4.061145305633545,,
320,112991,,,0.7319999933242798,1.433893084526062
320,112991,0.8535000085830688,,,
321,112999,,-6.776026725769043,,
321,113049,,-0.6803715229034424,,
321,113099,,-1.0654175281524658,,
321,113149,,-1.8589262962341309,,
321,113199,,-6.076070308685303,,
321,113249,,-0.19529271125793457,,
321,113299,,-2.2315988540649414,,
321,113343,,,0.7350000143051147,1.435973048210144
321,113343,0.8553000092506409,,,
322,113349,,-0.4552321434020996,,
322,113399,,-1.1520276069641113,,
322,113449,,-5.098174571990967,,
322,113499,,-4.481558799743652,,
322,113549,,-0.08983540534973145,,
322,113599,,-3.759413957595825,,
322,113649,,-4.048100471496582,,
322,113695,,,0.7378000020980835,1.4528754949569702
322,113695,0.8571000099182129,,,
323,113699,,-0.6107275485992432,,
323,113749,,-2.0190086364746094,,
323,113799,,-4.273005485534668,,
323,113849,,-4.423255920410156,,
323,113899,,0.11862564086914062,,
323,113949,,-0.644646167755127,,
323,113999,,-0.042069435119628906,,
323,114047,,,0.7379999756813049,1.45916748046875
323,114047,0.8587999939918518,,,
324,114049,,0.18767619132995605,,
324,114099,,-0.728778600692749,,
324,114149,,-1.078028917312622,,
324,114199,,-0.4386916160583496,,
324,114249,,-1.8446125984191895,,
324,114299,,-0.9635810852050781,,
324,114349,,-6.301929950714111,,
324,114399,,-0.3279905319213867,,
324,114399,,,0.7347999811172485,1.447713851928711
324,114399,0.8547000288963318,,,
325,114449,,0.5223691463470459,,
325,114499,,-4.404433250427246,,
325,114549,,-7.145840644836426,,
325,114599,,-4.439731121063232,,
325,114649,,-3.878664493560791,,
325,114699,,-5.545674800872803,,
325,114749,,-2.7770895957946777,,
325,114751,,,0.7337999939918518,1.4452193975448608
325,114751,0.8540999889373779,,,
326,114799,,-3.053109645843506,,
326,114849,,-10.170506477355957,,
326,114899,,-3.7303082942962646,,
326,114949,,0.15054821968078613,,
326,114999,,-5.585606098175049,,
326,115049,,-0.023036956787109375,,
326,115099,,-6.06180477142334,,
326,115103,,,0.7372000217437744,1.4611434936523438
326,115103,0.8607000112533569,,,
327,115149,,-5.002262115478516,,
327,115199,,-0.1881704330444336,,
327,115249,,-0.6532094478607178,,
327,115299,,-0.5589203834533691,,
327,115349,,-0.2670571804046631,,
327,115399,,-5.845280647277832,,
327,115449,,-1.8261299133300781,,
327,115455,,,0.7396000027656555,1.462605595588684
327,115455,0.8618999719619751,,,
328,115499,,-3.9624695777893066,,
328,115549,,-3.6274256706237793,,
328,115599,,-0.9295287132263184,,
328,115649,,-4.426405906677246,,
328,115699,,-0.09247493743896484,,
328,115749,,-2.28832745552063,,
328,115799,,-1.9553313255310059,,
328,115807,,,0.7372000217437744,1.4401408433914185
328,115807,0.8592000007629395,,,
329,115849,,-2.7112269401550293,,
329,115899,,-2.2342965602874756,,
329,115949,,-5.07676887512207,,
329,115999,,-0.9250214099884033,,
329,116049,,-3.231374740600586,,
329,116099,,0.02097153663635254,,
329,116149,,-1.0831472873687744,,
329,116159,,,0.7373999953269958,1.454230785369873
329,116159,0.8575999736785889,,,
330,116199,,-1.9797286987304688,,
330,116249,,-3.0398781299591064,,
330,116299,,0.10212373733520508,,
330,116349,,-7.8145270347595215,,
330,116399,,-0.7819647789001465,,
330,116449,,-3.4764339923858643,,
330,116499,,-6.758729934692383,,
330,116511,,,0.7394000291824341,1.449776291847229
330,116511,0.8597999811172485,,,
331,116549,,-5.677934646606445,,
331,116599,,-0.14769768714904785,,
331,116649,,-4.624495983123779,,
331,116699,,-5.125205993652344,,
331,116749,,0.22698473930358887,,
331,116799,,-1.8560259342193604,,
331,116849,,-0.9996776580810547,,
331,116863,,,0.7382000088691711,1.433372974395752
331,116863,0.8618999719619751,,,
332,116899,,-1.0214591026306152,,
332,116949,,0.11511063575744629,,
332,116999,,-5.180478096008301,,
332,117049,,0.3628408908843994,,
332,117099,,-0.462460994720459,,
332,117149,,-2.247913360595703,,
332,117199,,-6.704888820648193,,
332,117215,,,0.7409999966621399,1.4566744565963745
332,117215,0.8640999794006348,,,
333,117249,,-5.5629963874816895,,
333,117299,,-1.2940819263458252,,
333,117349,,-0.09530186653137207,,
333,117399,,-2.2100000381469727,,
333,117449,,-4.0345306396484375,,
333,117499,,-0.0524897575378418,,
333,117549,,-0.2830374240875244,,
333,117567,,,0.7422000169754028,1.4618719816207886
333,117567,0.8639000058174133,,,
334,117599,,-2.133476495742798,,
334,117649,,-2.5805625915527344,,
334,117699,,-0.5038094520568848,,
334,117749,,-6.913144111633301,,
334,117799,,-3.9087960720062256,,
334,117849,,-10.653158187866211,,
334,117899,,-0.26264119148254395,,
334,117919,,,0.7373999953269958,1.450486660003662
334,117919,0.8575999736785889,,,
335,117949,,-3.7504281997680664,,
335,117999,,-0.7625882625579834,,
335,118049,,-3.6515250205993652,,
335,118099,,-0.3483765125274658,,
335,118149,,-2.035942316055298,,
335,118199,,-0.9813039302825928,,
335,118249,,-6.253608226776123,,
335,118271,,,0.7396000027656555,1.448708176612854
335,118271,0.8603000044822693,,,
336,118299,,-0.46823811531066895,,
336,118349,,0.3443152904510498,,
336,118399,,-4.2650604248046875,,
336,118449,,-1.7125091552734375,,
336,118499,,-2.2380828857421875,,
336,118549,,-4.003434181213379,,
336,118599,,-0.20099806785583496,,
336,118623,,,0.7378000020980835,1.4411790370941162
336,118623,0.8600000143051147,,,
337,118649,,0.4996659755706787,,
337,118699,,-4.864621162414551,,
337,118749,,-3.9029574394226074,,
337,118799,,-3.1458611488342285,,
337,118849,,-3.761441230773926,,
337,118899,,-1.1250746250152588,,
337,118949,,-0.6425790786743164,,
337,118975,,,0.7394000291824341,1.4243685007095337
337,118975,0.862500011920929,,,
338,118999,,-4.557765007019043,,
338,119049,,-0.30642080307006836,,
338,119099,,-7.409093379974365,,
338,119149,,-5.2501420974731445,,
338,119199,,-2.1245718002319336,,
338,119249,,-3.3378310203552246,,
338,119299,,-2.3439180850982666,,
338,119327,,,0.7394000291824341,1.4582003355026245
338,119327,0.8608999848365784,,,
339,119349,,-10.827733039855957,,
339,119399,,-7.511343955993652,,
339,119449,,-4.453334331512451,,
339,119499,,-0.1695399284362793,,
339,119549,,-2.7233099937438965,,
339,119599,,-9.664690971374512,,
339,119649,,-0.2696657180786133,,
339,119679,,,0.7408000230789185,1.4541425704956055
339,119679,0.8604999780654907,,,
340,119699,,-1.4543859958648682,,
340,119749,,-1.392634391784668,,
340,119799,,-1.8062467575073242,,
340,119849,,-7.077140808105469,,
