epoch,step,test_acc,train_loss,val_acc,val_loss
254,89759,,,0.8392000198364258,0.5877432227134705
254,89759,0.8321999907493591,,,
255,89799,,-0.34355783462524414,,
255,89849,,-0.10241127014160156,,
255,89899,,-2.006890296936035,,
255,89949,,-0.6130852699279785,,
255,89999,,-1.0580768585205078,,
255,90049,,-0.1595454216003418,,
255,90099,,-8.19626235961914,,
255,90111,,,0.8226000070571899,0.6684150099754333
255,90111,0.8215000033378601,,,
256,90149,,-0.07117009162902832,,
256,90199,,-0.41404151916503906,,
256,90249,,-2.633777618408203,,
256,90299,,-0.2688312530517578,,
256,90349,,-9.899621963500977,,
256,90399,,0.3697476387023926,,
256,90449,,-1.254286766052246,,
256,90463,,,0.8392000198364258,0.5938711762428284
256,90463,0.8345000147819519,,,
257,90499,,-1.8606832027435303,,
257,90549,,-3.8040623664855957,,
257,90599,,-0.4077690839767456,,
257,90649,,-1.1138420104980469,,
257,90699,,-10.181570053100586,,
257,90749,,-0.18265080451965332,,
257,90799,,-9.687005996704102,,
257,90815,,,0.8381999731063843,0.6024762988090515
257,90815,0.8320000171661377,,,
258,90849,,-0.7572133541107178,,
258,90899,,-3.2113404273986816,,
258,90949,,-3.229572057723999,,
258,90999,,-0.060830116271972656,,
258,91049,,-0.5695879459381104,,
258,91099,,-1.2639808654785156,,
258,91149,,-0.531071662902832,,
258,91167,,,0.8258000016212463,0.651816725730896
258,91167,0.8181999921798706,,,
259,91199,,-6.764045715332031,,
259,91249,,-5.176368713378906,,
259,91299,,-3.9018778800964355,,
259,91349,,-0.8071799278259277,,
259,91399,,-0.14061832427978516,,
259,91449,,0.6037194728851318,,
259,91499,,-0.8098082542419434,,
259,91519,,,0.8270000219345093,0.6336517930030823
259,91519,0.8202999830245972,,,
260,91549,,-2.2280917167663574,,
260,91599,,-0.9495885372161865,,
260,91649,,-1.083660364151001,,
260,91699,,-4.362810134887695,,
260,91749,,-2.840834856033325,,
260,91799,,-1.8225051164627075,,
260,91849,,-5.875361919403076,,
260,91871,,,0.8306000232696533,0.5966690182685852
260,91871,0.8274000287055969,,,
261,91899,,-6.481729507446289,,
261,91949,,-5.468493461608887,,
261,91999,,-2.397307872772217,,
261,92049,,-8.136174201965332,,
261,92099,,-3.953385829925537,,
261,92149,,-0.2744102478027344,,
261,92199,,0.11506915092468262,,
261,92223,,,0.8456000089645386,0.5483421683311462
261,92223,0.8389000296592712,,,
262,92249,,-3.7300901412963867,,
262,92299,,-0.3227083683013916,,
262,92349,,-0.09482026100158691,,
262,92399,,-5.770622730255127,,
262,92449,,-2.006167411804199,,
262,92499,,-8.336165428161621,,
262,92549,,0.11707687377929688,,
262,92575,,,0.8353999853134155,0.5884346961975098
262,92575,0.8325999975204468,,,
263,92599,,-1.0463552474975586,,
263,92649,,0.17906928062438965,,
263,92699,,-4.158495903015137,,
263,92749,,-4.324392318725586,,
263,92799,,-3.288149356842041,,
263,92849,,-0.2511904239654541,,
263,92899,,-0.4637441635131836,,
263,92927,,,0.8398000001907349,0.5818929076194763
263,92927,0.8306000232696533,,,
264,92949,,-0.5737816095352173,,
264,92999,,-3.0576508045196533,,
264,93049,,-0.7394909858703613,,
264,93099,,-7.835882186889648,,
264,93149,,-2.245389223098755,,
264,93199,,-1.6016244888305664,,
264,93249,,-3.569977283477783,,
264,93279,,,0.843999981880188,0.558326780796051
264,93279,0.8389999866485596,,,
265,93299,,-0.06951546669006348,,
265,93349,,-5.411632537841797,,
265,93399,,-1.7504253387451172,,
265,93449,,-2.880044460296631,,
265,93499,,0.17045307159423828,,
265,93549,,-9.650927543640137,,
265,93599,,-13.746622085571289,,
265,93631,,,0.8432000279426575,0.5853452682495117
265,93631,0.8335999846458435,,,
266,93649,,-3.763279438018799,,
266,93699,,0.10677528381347656,,
266,93749,,-2.2150847911834717,,
266,93799,,-3.028721570968628,,
266,93849,,-2.379565954208374,,
266,93899,,-3.340766191482544,,
266,93949,,-4.017836570739746,,
266,93983,,,0.8363999724388123,0.5803715586662292
266,93983,0.8360999822616577,,,
267,93999,,-3.2121615409851074,,
267,94049,,-1.6544952392578125,,
267,94099,,-0.11988067626953125,,
267,94149,,-1.977998971939087,,
267,94199,,-1.132169485092163,,
267,94249,,-0.16959595680236816,,
267,94299,,0.019310951232910156,,
267,94335,,,0.8270000219345093,0.623307466506958
267,94335,0.82669997215271,,,
268,94349,,-1.7870228290557861,,
268,94399,,-0.19291138648986816,,
268,94449,,-1.4902758598327637,,
268,94499,,-0.2121868133544922,,
268,94549,,-2.5551302433013916,,
268,94599,,-3.2488722801208496,,
268,94649,,-0.6710472106933594,,
268,94687,,,0.8259999752044678,0.6517070531845093
268,94687,0.8230999708175659,,,
269,94699,,-0.6258804798126221,,
269,94749,,-1.4695138931274414,,
269,94799,,-5.752999782562256,,
269,94849,,-1.7829805612564087,,
269,94899,,-4.828276634216309,,
269,94949,,-5.713582992553711,,
269,94999,,-4.25065279006958,,
269,95039,,,0.8271999955177307,0.6673191785812378
269,95039,0.8201000094413757,,,
270,95049,,-0.5979692935943604,,
270,95099,,-5.857398986816406,,
270,95149,,0.2605130672454834,,
270,95199,,-4.2952189445495605,,
270,95249,,-4.689578056335449,,
270,95299,,-0.6173365116119385,,
270,95349,,-5.177570343017578,,
270,95391,,,0.8330000042915344,0.6063592433929443
270,95391,0.828000009059906,,,
271,95399,,-0.41625428199768066,,
271,95449,,-2.0187485218048096,,
271,95499,,-4.299444198608398,,
271,95549,,-2.8977086544036865,,
271,95599,,-5.825868129730225,,
271,95649,,-2.9289350509643555,,
271,95699,,-2.126314640045166,,
271,95743,,,0.8378000259399414,0.6116180419921875
271,95743,0.8289999961853027,,,
272,95749,,-0.20228314399719238,,
272,95799,,-4.870769500732422,,
272,95849,,-2.932183265686035,,
272,95899,,-2.6191420555114746,,
272,95949,,-0.41550397872924805,,
272,95999,,-3.013895034790039,,
272,96049,,-2.8135194778442383,,
272,96095,,,0.8240000009536743,0.646726131439209
272,96095,0.8190000057220459,,,
273,96099,,-3.157989501953125,,
273,96149,,-7.959991455078125,,
273,96199,,-3.3210272789001465,,
273,96249,,-0.9635603427886963,,
273,96299,,-5.130200386047363,,
273,96349,,-4.525073051452637,,
273,96399,,-5.450016021728516,,
273,96447,,,0.8325999975204468,0.592628002166748
273,96447,0.8295000195503235,,,
274,96449,,-2.183130979537964,,
274,96499,,-4.381560802459717,,
274,96549,,-1.8956739902496338,,
274,96599,,-6.421199321746826,,
274,96649,,0.3673475980758667,,
274,96699,,-8.202522277832031,,
274,96749,,-6.811305999755859,,
274,96799,,-0.3098924160003662,,
274,96799,,,0.8208000063896179,0.6435359716415405
274,96799,0.8140000104904175,,,
275,96849,,-3.38059139251709,,
275,96899,,0.022855520248413086,,
275,96949,,-0.025063037872314453,,
275,96999,,-1.5733482837677002,,
275,97049,,-1.446993350982666,,
275,97099,,-9.965973854064941,,
275,97149,,0.04244732856750488,,
275,97151,,,0.8320000171661377,0.6088215112686157
275,97151,0.8277999758720398,,,
276,97199,,-9.981146812438965,,
276,97249,,-0.7247233390808105,,
276,97299,,-2.6002111434936523,,
276,97349,,-2.005333423614502,,
276,97399,,0.2988603115081787,,
276,97449,,-3.315267324447632,,
276,97499,,-4.265277862548828,,
276,97503,,,0.8393999934196472,0.5885842442512512
276,97503,0.8367000222206116,,,
277,97549,,-1.6621789932250977,,
277,97599,,-4.190664291381836,,
277,97649,,-0.3997786045074463,,
277,97699,,-3.054518461227417,,
277,97749,,-0.676415205001831,,
277,97799,,-1.0660760402679443,,
277,97849,,-1.1781725883483887,,
277,97855,,,0.8446000218391418,0.5643852353096008
277,97855,0.8395000100135803,,,
278,97899,,-8.725462913513184,,
278,97949,,0.2649807929992676,,
278,97999,,-0.6166242361068726,,
278,98049,,-7.502372741699219,,
278,98099,,-0.7445192337036133,,
278,98149,,-0.9989299774169922,,
278,98199,,-5.597932815551758,,
278,98207,,,0.8555999994277954,0.5349507927894592
278,98207,0.845300018787384,,,
279,98249,,-0.14303827285766602,,
279,98299,,-5.721162796020508,,
279,98349,,-1.903292179107666,,
279,98399,,-9.520975112915039,,
279,98449,,-1.3241822719573975,,
279,98499,,0.045523643493652344,,
279,98549,,-7.7836079597473145,,
279,98559,,,0.8560000061988831,0.5382064580917358
279,98559,0.8453999757766724,,,
280,98599,,-3.3061699867248535,,
280,98649,,-3.0930585861206055,,
280,98699,,-0.06783056259155273,,
280,98749,,-8.638071060180664,,
280,98799,,-2.598925828933716,,
280,98849,,-2.087125301361084,,
280,98899,,-0.9567391872406006,,
280,98911,,,0.8453999757766724,0.5606752634048462
280,98911,0.8396000266075134,,,
281,98949,,-1.3023099899291992,,
281,98999,,-0.24806499481201172,,
281,99049,,-0.9523746967315674,,
281,99099,,-7.709001541137695,,
281,99149,,-0.1364271640777588,,
281,99199,,-2.1731338500976562,,
281,99249,,-1.5734734535217285,,
281,99263,,,0.8339999914169312,0.5944664478302002
281,99263,0.8303999900817871,,,
282,99299,,-1.979529857635498,,
282,99349,,-4.968606472015381,,
282,99399,,-7.033226013183594,,
282,99449,,-3.43812894821167,,
282,99499,,-2.8745884895324707,,
282,99549,,-11.1116304397583,,
282,99599,,-1.8084259033203125,,
282,99615,,,0.847000002861023,0.5771285891532898
282,99615,0.836899995803833,,,
283,99649,,-3.062685251235962,,
283,99699,,-2.6218230724334717,,
283,99749,,-2.954096555709839,,
283,99799,,-0.28069186210632324,,
283,99849,,0.2512805461883545,,
283,99899,,-1.3252668380737305,,
283,99949,,-4.621693134307861,,
283,99967,,,0.8497999906539917,0.5577477812767029
283,99967,0.8396999835968018,,,
284,99999,,-8.242107391357422,,
284,100049,,-4.961209774017334,,
284,100099,,-0.6531882286071777,,
284,100149,,-9.849686622619629,,
284,100199,,-3.0771822929382324,,
284,100249,,0.10619115829467773,,
284,100299,,0.3007798194885254,,
284,100319,,,0.8450000286102295,0.5627654790878296
284,100319,0.8374999761581421,,,
285,100349,,-1.6086654663085938,,
285,100399,,-1.2296955585479736,,
285,100449,,-2.6626150608062744,,
285,100499,,-1.1983165740966797,,
285,100549,,-3.986459970474243,,
285,100599,,-8.918750762939453,,
285,100649,,-1.0575735569000244,,
285,100671,,,0.847599983215332,0.5524625778198242
285,100671,0.8391000032424927,,,
286,100699,,-0.5416295528411865,,
286,100749,,0.26549673080444336,,
286,100799,,-0.4789249897003174,,
286,100849,,-3.211590051651001,,
286,100899,,-0.5488243103027344,,
286,100949,,-4.040898323059082,,
286,100999,,-2.8852176666259766,,
286,101023,,,0.8525999784469604,0.5451388955116272
286,101023,0.84170001745224,,,
287,101049,,-3.2270350456237793,,
287,101099,,-1.1962530612945557,,
287,101149,,-1.0396149158477783,,
287,101199,,-3.8924665451049805,,
287,101249,,-1.6118719577789307,,
287,101299,,-4.9344611167907715,,
287,101349,,-2.249743938446045,,
287,101375,,,0.8420000076293945,0.5872589349746704
287,101375,0.8346999883651733,,,
288,101399,,-5.377305030822754,,
288,101449,,-0.08144640922546387,,
288,101499,,0.27302253246307373,,
288,101549,,-7.607401371002197,,
288,101599,,-0.16112351417541504,,
288,101649,,-0.8209066390991211,,
288,101699,,-2.5875067710876465,,
288,101727,,,0.8388000130653381,0.5884652137756348
288,101727,0.8285999894142151,,,
289,101749,,-1.165513277053833,,
289,101799,,-0.9186751842498779,,
289,101849,,-5.038233757019043,,
289,101899,,-5.708846092224121,,
289,101949,,-0.8114635944366455,,
289,101999,,-2.3459339141845703,,
289,102049,,-1.0932698249816895,,
289,102079,,,0.8241999745368958,0.6274186372756958
289,102079,0.8203999996185303,,,
290,102099,,-5.33968448638916,,
290,102149,,-0.34424424171447754,,
290,102199,,0.011033058166503906,,
290,102249,,-3.230548620223999,,
290,102299,,-0.4965527057647705,,
290,102349,,-0.5677096843719482,,
290,102399,,-4.731814384460449,,
290,102431,,,0.8312000036239624,0.6293880939483643
290,102431,0.8274000287055969,,,
291,102449,,-6.4423041343688965,,
291,102499,,-6.8551740646362305,,
291,102549,,-4.214892864227295,,
291,102599,,-3.1763834953308105,,
291,102649,,-0.7596733570098877,,
291,102699,,-4.284549236297607,,
291,102749,,-2.6861586570739746,,
291,102783,,,0.8471999764442444,0.5769523978233337
291,102783,0.8391000032424927,,,
292,102799,,-0.9204697608947754,,
292,102849,,-2.4090371131896973,,
292,102899,,-1.9470477104187012,,
292,102949,,-0.13083600997924805,,
292,102999,,-1.0270729064941406,,
292,103049,,-1.0233495235443115,,
292,103099,,-8.632991790771484,,
292,103135,,,0.8389999866485596,0.6348641514778137
292,103135,0.8305000066757202,,,
293,103149,,-2.6922645568847656,,
293,103199,,-4.804399490356445,,
293,103249,,-1.7004468441009521,,
293,103299,,-0.08723759651184082,,
293,103349,,-5.462569236755371,,
293,103399,,0.028377056121826172,,
293,103449,,-0.4862792491912842,,
293,103487,,,0.8321999907493591,0.6222718358039856
293,103487,0.8303999900817871,,,
294,103499,,0.49720215797424316,,
294,103549,,0.3467886447906494,,
294,103599,,-2.4815869331359863,,
294,103649,,-3.7542672157287598,,
294,103699,,-0.43088817596435547,,
294,103749,,-3.045501708984375,,
294,103799,,-1.7188092470169067,,
294,103839,,,0.8393999934196472,0.5940212607383728
294,103839,0.8321999907493591,,,
295,103849,,-0.5545594692230225,,
295,103899,,-6.902022838592529,,
295,103949,,-0.6756730079650879,,
295,103999,,-1.2668187618255615,,
295,104049,,-0.9187943935394287,,
295,104099,,-6.222577095031738,,
295,104149,,-3.6088013648986816,,
295,104191,,,0.8388000130653381,0.5602785348892212
295,104191,0.833299994468689,,,
296,104199,,-2.660569190979004,,
296,104249,,-6.389054775238037,,
296,104299,,-3.092160224914551,,
296,104349,,-1.0607290267944336,,
296,104399,,-8.723093032836914,,
296,104449,,-1.5988433361053467,,
296,104499,,-0.6543197631835938,,
296,104543,,,0.8435999751091003,0.553000271320343
296,104543,0.8373000025749207,,,
297,104549,,-0.7455835342407227,,
297,104599,,-2.4492883682250977,,
297,104649,,-0.7132071256637573,,
297,104699,,-0.13718342781066895,,
297,104749,,-2.33962345123291,,
297,104799,,-1.4358863830566406,,
297,104849,,-2.542778968811035,,
297,104895,,,0.8334000110626221,0.5974323749542236
297,104895,0.8278999924659729,,,
298,104899,,-2.784830093383789,,
298,104949,,-7.9558563232421875,,
298,104999,,-0.4354276657104492,,
298,105049,,-0.29480624198913574,,
298,105099,,-0.08531618118286133,,
298,105149,,-4.260398864746094,,
298,105199,,-0.5219037532806396,,
298,105247,,,0.8313999772071838,0.6067808866500854
298,105247,0.8281999826431274,,,
299,105249,,-4.019502639770508,,
299,105299,,0.3907175064086914,,
299,105349,,-5.84584903717041,,
299,105399,,-1.6488227844238281,,
299,105449,,-11.745677947998047,,
299,105499,,-0.45157504081726074,,
299,105549,,0.380631685256958,,
299,105599,,-3.668623447418213,,
299,105599,,,0.8392000198364258,0.5808073282241821
299,105599,0.8321999907493591,,,
300,105649,,-0.47908926010131836,,
300,105699,,-1.1396880149841309,,
300,105749,,-0.4507441520690918,,
300,105799,,-4.045559406280518,,
300,105849,,-0.21983003616333008,,
300,105899,,-8.745511054992676,,
300,105949,,-1.886338472366333,,
300,105951,,,0.8532000184059143,0.5426410436630249
300,105951,0.8472999930381775,,,
301,105999,,-1.3469371795654297,,
301,106049,,-0.4741349220275879,,
301,106099,,0.15292072296142578,,
301,106149,,-3.2781858444213867,,
301,106199,,-1.4223299026489258,,
301,106249,,-5.273334503173828,,
301,106299,,-7.980009078979492,,
301,106303,,,0.8600000143051147,0.5209196209907532
301,106303,0.857699990272522,,,
302,106349,,-1.898130178451538,,
302,106399,,-1.685420036315918,,
302,106449,,-1.2292611598968506,,
302,106499,,-5.839613437652588,,
302,106549,,-3.566448926925659,,
302,106599,,-1.3415634632110596,,
302,106649,,-3.7781546115875244,,
302,106655,,,0.8622000217437744,0.5142084956169128
302,106655,0.8597000241279602,,,
303,106699,,-3.9569809436798096,,
303,106749,,-6.980298042297363,,
303,106799,,-3.575319766998291,,
303,106849,,-4.0670084953308105,,
303,106899,,-0.32025146484375,,
303,106949,,-2.35101318359375,,
303,106999,,-2.709099292755127,,
303,107007,,,0.8646000027656555,0.5062022805213928
303,107007,0.86080002784729,,,
304,107049,,-5.545867919921875,,
304,107099,,-1.1980721950531006,,
304,107149,,-2.0425820350646973,,
304,107199,,-6.889973163604736,,
304,107249,,-1.5721087455749512,,
304,107299,,-1.6224799156188965,,
304,107349,,-1.8464767932891846,,
304,107359,,,0.8644000291824341,0.5019945502281189
304,107359,0.8634999990463257,,,
305,107399,,-1.9132442474365234,,
305,107449,,-1.1485939025878906,,
305,107499,,-4.503427505493164,,
305,107549,,-3.3967347145080566,,
305,107599,,-0.23081088066101074,,
305,107649,,-6.79020881652832,,
305,107699,,-1.687161922454834,,
305,107711,,,0.8664000034332275,0.4955822825431824
305,107711,0.8633999824523926,,,
306,107749,,-7.286954402923584,,
306,107799,,-1.3603570461273193,,
306,107849,,-9.342665672302246,,
306,107899,,-2.9740607738494873,,
306,107949,,0.0130615234375,,
306,107999,,-8.90228271484375,,
306,108049,,-1.0602235794067383,,
306,108063,,,0.8679999709129333,0.49767911434173584
306,108063,0.8651999831199646,,,
307,108099,,-0.6873445510864258,,
307,108149,,-3.377135753631592,,
307,108199,,-0.4279458522796631,,
307,108249,,-3.102412700653076,,
307,108299,,-1.1610054969787598,,
307,108349,,-8.762483596801758,,
307,108399,,-5.129410743713379,,
307,108415,,,0.8687999844551086,0.4984837472438812
307,108415,0.8690000176429749,,,
308,108449,,-4.850772380828857,,
308,108499,,-2.71805477142334,,
308,108549,,-7.591038703918457,,
308,108599,,-3.308134078979492,,
308,108649,,-4.856707572937012,,
308,108699,,-0.07966756820678711,,
308,108749,,-2.493513584136963,,
308,108767,,,0.8690000176429749,0.48356905579566956
308,108767,0.8698999881744385,,,
309,108799,,-1.000342845916748,,
309,108849,,-1.8921911716461182,,
309,108899,,-6.242214202880859,,
309,108949,,-0.4960663318634033,,
309,108999,,-0.2852134704589844,,
309,109049,,-2.9590649604797363,,
309,109099,,-0.6536741256713867,,
309,109119,,,0.8687999844551086,0.481761634349823
309,109119,0.8672000169754028,,,
310,109149,,-3.1271309852600098,,
310,109199,,-2.9577128887176514,,
310,109249,,0.10835504531860352,,
310,109299,,-1.7573316097259521,,
310,109349,,-5.510136127471924,,
310,109399,,-9.797171592712402,,
310,109449,,-6.979275703430176,,
310,109471,,,0.8669999837875366,0.4886024296283722
310,109471,0.8636000156402588,,,
311,109499,,-4.765091896057129,,
311,109549,,-0.3643765449523926,,
311,109599,,-1.244899034500122,,
311,109649,,-0.23677873611450195,,
311,109699,,-4.175195693969727,,
311,109749,,-0.6559679508209229,,
311,109799,,-0.22791600227355957,,
311,109823,,,0.8700000047683716,0.4811742305755615
311,109823,0.8650000095367432,,,
312,109849,,-0.6144595146179199,,
312,109899,,-1.4820826053619385,,
312,109949,,-6.310145854949951,,
312,109999,,-9.77011489868164,,
312,110049,,-3.7614760398864746,,
312,110099,,-10.535697937011719,,
312,110149,,-2.2067599296569824,,
312,110175,,,0.8704000115394592,0.4856812059879303
312,110175,0.8676999807357788,,,
313,110199,,-4.577723503112793,,
313,110249,,-4.045930862426758,,
313,110299,,-8.007013320922852,,
313,110349,,-3.2738876342773438,,
313,110399,,-0.13565969467163086,,
313,110449,,-3.0958023071289062,,
313,110499,,-0.7730486392974854,,
313,110527,,,0.8691999912261963,0.4967411756515503
313,110527,0.8672000169754028,,,
314,110549,,-4.9569244384765625,,
314,110599,,-1.3425712585449219,,
314,110649,,-0.37877416610717773,,
314,110699,,-0.9951279163360596,,
314,110749,,-0.5719058513641357,,
314,110799,,-0.8567817211151123,,
314,110849,,-0.4219222068786621,,
314,110879,,,0.8690000176429749,0.4910474717617035
314,110879,0.8691999912261963,,,
315,110899,,-0.25592589378356934,,
315,110949,,-1.989729404449463,,
315,110999,,-2.2672946453094482,,
315,111049,,-5.723377704620361,,
315,111099,,-1.1919288635253906,,
315,111149,,-5.969488143920898,,
315,111199,,-1.2971858978271484,,
315,111231,,,0.8718000054359436,0.48504146933555603
315,111231,0.8730999827384949,,,
316,111249,,-4.278314113616943,,
316,111299,,-4.823487281799316,,
316,111349,,-2.0954318046569824,,
316,111399,,-0.750522255897522,,
316,111449,,-1.991518497467041,,
316,111499,,-2.863318920135498,,
316,111549,,-2.764998435974121,,
316,111583,,,0.870199978351593,0.4760117530822754
316,111583,0.8733999729156494,,,
317,111599,,-1.0604403018951416,,
317,111649,,-0.8431904315948486,,
317,111699,,-5.8778228759765625,,
317,111749,,-2.920933485031128,,
317,111799,,-0.5917258262634277,,
317,111849,,-4.471094608306885,,
317,111899,,-2.5106453895568848,,
317,111935,,,0.8694000244140625,0.4794318974018097
317,111935,0.8702999949455261,,,
318,111949,,-3.524346113204956,,
318,111999,,-11.100438117980957,,
318,112049,,-0.7490415573120117,,
318,112099,,-5.738077163696289,,
318,112149,,-1.3123948574066162,,
318,112199,,-1.463505506515503,,
318,112249,,-2.875716209411621,,
318,112287,,,0.871999979019165,0.47938868403434753
318,112287,0.8712999820709229,,,
319,112299,,-7.538381099700928,,
319,112349,,-1.651123285293579,,
319,112399,,-0.16748762130737305,,
319,112449,,-1.5999292135238647,,
319,112499,,-5.143416881561279,,
319,112549,,-6.67869758605957,,
319,112599,,-7.804905891418457,,
319,112639,,,0.8686000108718872,0.4751433730125427
319,112639,0.869700014591217,,,
320,112649,,-9.294355392456055,,
320,112699,,-1.1255931854248047,,
320,112749,,-1.4338767528533936,,
320,112799,,-1.3584256172180176,,
320,112849,,-1.4737658500671387,,
320,112899,,-11.214521408081055,,
320,112949,,-4.963057041168213,,
320,112991,,,0.8736000061035156,0.4673769474029541
320,112991,0.8723000288009644,,,
321,112999,,-7.877598285675049,,
321,113049,,-1.1973152160644531,,
321,113099,,-1.3907504081726074,,
321,113149,,-2.5083465576171875,,
321,113199,,-7.296517372131348,,
321,113249,,-1.2133818864822388,,
321,113299,,-2.8718483448028564,,
321,113343,,,0.8741999864578247,0.4712448716163635
321,113343,0.8715999722480774,,,
322,113349,,-1.0663915872573853,,
322,113399,,-1.8911705017089844,,
322,113449,,-6.1202569007873535,,
322,113499,,-5.973302841186523,,
322,113549,,-0.339449405670166,,
322,113599,,-4.877265930175781,,
322,113649,,-5.533779144287109,,
322,113695,,,0.8751999735832214,0.4789540469646454
322,113695,0.8720999956130981,,,
323,113699,,-1.4370718002319336,,
323,113749,,-2.7865753173828125,,
323,113799,,-5.51504373550415,,
323,113849,,-5.036945819854736,,
323,113899,,-0.3343932628631592,,
323,113949,,-1.3720543384552002,,
323,113999,,-0.515192985534668,,
323,114047,,,0.8744000196456909,0.47383517026901245
323,114047,0.875,,,
324,114049,,-0.792572021484375,,
324,114099,,-1.2478652000427246,,
324,114149,,-1.652050256729126,,
324,114199,,-1.019313097000122,,
324,114249,,-2.5841567516326904,,
324,114299,,-1.3677010536193848,,
324,114349,,-8.249222755432129,,
324,114399,,-0.5094411373138428,,
324,114399,,,0.8712000250816345,0.4693199098110199
324,114399,0.8744000196456909,,,
325,114449,,0.29134559631347656,,
325,114499,,-5.3223652839660645,,
325,114549,,-8.170170783996582,,
325,114599,,-5.767856121063232,,
325,114649,,-4.679876804351807,,
325,114699,,-7.368556976318359,,
325,114749,,-3.642665147781372,,
325,114751,,,0.870199978351593,0.47878792881965637
325,114751,0.8712999820709229,,,
326,114799,,-4.507660388946533,,
326,114849,,-12.052652359008789,,
326,114899,,-4.215245723724365,,
326,114949,,-0.5677356719970703,,
326,114999,,-6.84166145324707,,
326,115049,,-0.4878159761428833,,
326,115099,,-6.988650798797607,,
326,115103,,,0.8736000061035156,0.48027071356773376
326,115103,0.8736000061035156,,,
327,115149,,-5.995134353637695,,
327,115199,,-0.974130392074585,,
327,115249,,-1.1315724849700928,,
327,115299,,-0.9719433784484863,,
327,115349,,-1.1013169288635254,,
327,115399,,-6.981802940368652,,
327,115449,,-3.1099934577941895,,
327,115455,,,0.8758000135421753,0.47586387395858765
327,115455,0.8748000264167786,,,
328,115499,,-4.872437000274658,,
328,115549,,-4.856751441955566,,
328,115599,,-1.6265463829040527,,
328,115649,,-5.464606761932373,,
328,115699,,-0.6539981365203857,,
328,115749,,-3.32305908203125,,
328,115799,,-2.7802658081054688,,
328,115807,,,0.8763999938964844,0.4733368754386902
328,115807,0.8748999834060669,,,
329,115849,,-3.9601950645446777,,
329,115899,,-3.1574528217315674,,
329,115949,,-6.278325080871582,,
329,115999,,-1.4314265251159668,,
329,116049,,-4.362509250640869,,
329,116099,,-0.4466586112976074,,
329,116149,,-1.6416280269622803,,
329,116159,,,0.8737999796867371,0.4773426353931427
329,116159,0.8755999803543091,,,
330,116199,,-2.860999584197998,,
330,116249,,-4.285580158233643,,
330,116299,,-0.34638190269470215,,
330,116349,,-9.202901840209961,,
330,116399,,-1.5238590240478516,,
330,116449,,-4.317983627319336,,
330,116499,,-8.54026985168457,,
330,116511,,,0.8759999871253967,0.47594043612480164
330,116511,0.8779000043869019,,,
331,116549,,-7.098540306091309,,
331,116599,,-0.7095491886138916,,
331,116649,,-5.3495378494262695,,
331,116699,,-6.032982349395752,,
331,116749,,-0.3422260284423828,,
331,116799,,-2.2050890922546387,,
331,116849,,-1.885763168334961,,
331,116863,,,0.8787999749183655,0.46841806173324585
331,116863,0.8777999877929688,,,
332,116899,,-1.3358393907546997,,
332,116949,,-0.3433058261871338,,
332,116999,,-6.448428630828857,,
332,117049,,-0.29064154624938965,,
332,117099,,-1.1093003749847412,,
332,117149,,-2.8727774620056152,,
332,117199,,-8.666648864746094,,
332,117215,,,0.8787999749183655,0.4680526852607727
332,117215,0.8794000148773193,,,
333,117249,,-6.9841156005859375,,
333,117299,,-2.205512285232544,,
333,117349,,-0.5860891342163086,,
333,117399,,-3.3144004344940186,,
333,117449,,-5.212707996368408,,
333,117499,,-0.594839334487915,,
333,117549,,-0.7694437503814697,,
333,117567,,,0.8791999816894531,0.46252870559692383
333,117567,0.8776999711990356,,,
334,117599,,-2.7933225631713867,,
334,117649,,-3.346383571624756,,
334,117699,,-1.0321753025054932,,
334,117749,,-8.265338897705078,,
334,117799,,-5.166661262512207,,
334,117849,,-12.399203300476074,,
334,117899,,-0.7991387844085693,,
334,117919,,,0.8776000142097473,0.45587366819381714
334,117919,0.8766000270843506,,,
335,117949,,-4.934517860412598,,
335,117999,,-1.4008877277374268,,
335,118049,,-4.993555068969727,,
335,118099,,-0.7233855724334717,,
335,118149,,-2.750084161758423,,
335,118199,,-1.8033806085586548,,
335,118249,,-7.372098922729492,,
335,118271,,,0.8777999877929688,0.46554815769195557
335,118271,0.8769000172615051,,,
336,118299,,-1.066969394683838,,
336,118349,,-0.10702037811279297,,
336,118399,,-4.781952857971191,,
336,118449,,-2.196484088897705,,
336,118499,,-2.6169328689575195,,
336,118549,,-5.241429328918457,,
336,118599,,-0.6291923522949219,,
336,118623,,,0.8776000142097473,0.4691019654273987
336,118623,0.8773999810218811,,,
337,118649,,0.04227781295776367,,
337,118699,,-5.598001480102539,,
337,118749,,-5.036753177642822,,
337,118799,,-3.858248233795166,,
337,118849,,-5.35823392868042,,
337,118899,,-1.7054004669189453,,
337,118949,,-1.127992868423462,,
337,118975,,,0.8802000284194946,0.46531665325164795
337,118975,0.8794999718666077,,,
338,118999,,-5.392389297485352,,
338,119049,,-1.0819439888000488,,
338,119099,,-9.145431518554688,,
338,119149,,-6.775640487670898,,
338,119199,,-2.8214924335479736,,
338,119249,,-4.680027008056641,,
338,119299,,-3.0016071796417236,,
338,119327,,,0.8777999877929688,0.467758446931839
338,119327,0.8819000124931335,,,
339,119349,,-12.124156951904297,,
339,119399,,-8.861615180969238,,
339,119449,,-5.297591209411621,,
339,119499,,-0.7848358154296875,,
339,119549,,-3.628904342651367,,
