epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
239,84149,,,1.414963960647583,,
239,84199,,,1.2825536727905273,,
239,84249,,,1.3806993961334229,,
239,84299,,,1.5819079875946045,,
239,84349,,,1.2190155982971191,,
239,84399,,,1.3638744354248047,,
239,84449,,,1.3261125087738037,,
239,84479,,,,0.6055999994277954,1.6769713163375854
239,84479,0.6043000221252441,0.7792333364486694,,,
240,84499,,,1.3553218841552734,,
240,84549,,,1.3718758821487427,,
240,84599,,,1.3987030982971191,,
240,84649,,,1.2563378810882568,,
240,84699,,,1.4904736280441284,,
240,84749,,,1.5368881225585938,,
240,84799,,,1.3080668449401855,,
240,84831,,,,0.5983999967575073,1.6824800968170166
240,84831,0.6065999865531921,0.7796111106872559,,,
241,84849,,,1.273458480834961,,
241,84899,,,1.3972331285476685,,
241,84949,,,1.5002586841583252,,
241,84999,,,1.5292770862579346,,
241,85049,,,1.45233154296875,,
241,85099,,,1.4150577783584595,,
241,85149,,,1.3745579719543457,,
241,85183,,,,0.5979999899864197,1.6765565872192383
241,85183,0.6037999987602234,0.7822777628898621,,,
242,85199,,,1.4169224500656128,,
242,85249,,,1.2398767471313477,,
242,85299,,,1.2518014907836914,,
242,85349,,,1.4691804647445679,,
242,85399,,,1.4625327587127686,,
242,85449,,,1.3634142875671387,,
242,85499,,,1.702900767326355,,
242,85535,,,,0.607200026512146,1.664694905281067
242,85535,0.6086999773979187,0.7814666628837585,,,
243,85549,,,1.2453317642211914,,
243,85599,,,1.4993975162506104,,
243,85649,,,1.2829980850219727,,
243,85699,,,1.3291304111480713,,
243,85749,,,1.5744106769561768,,
243,85799,,,1.29774808883667,,
243,85849,,,1.3432718515396118,,
243,85887,,,,0.6039999723434448,1.6598010063171387
243,85887,0.6115999817848206,0.7827110886573792,,,
244,85899,,,1.3214237689971924,,
244,85949,,,1.3615224361419678,,
244,85999,,,1.3101601600646973,,
244,86049,,,1.3258388042449951,,
244,86099,,,1.3869946002960205,,
244,86149,,,1.3444054126739502,,
244,86199,,,1.163517951965332,,
244,86239,,,,0.6110000014305115,1.652343511581421
244,86239,0.6090999841690063,0.7832111120223999,,,
245,86249,,,1.1484981775283813,,
245,86299,,,1.4877374172210693,,
245,86349,,,1.2460439205169678,,
245,86399,,,1.2462178468704224,,
245,86449,,,1.1800012588500977,,
245,86499,,,1.4326545000076294,,
245,86549,,,1.4166207313537598,,
245,86591,,,,0.6087999939918518,1.6618857383728027
245,86591,0.6090999841690063,0.7859444618225098,,,
246,86599,,,1.3402984142303467,,
246,86649,,,1.1939011812210083,,
246,86699,,,1.3025963306427002,,
246,86749,,,1.213007926940918,,
246,86799,,,1.3220829963684082,,
246,86849,,,1.4577215909957886,,
246,86899,,,1.3064005374908447,,
246,86943,,,,0.6101999878883362,1.63344144821167
246,86943,0.6111000180244446,0.7851666808128357,,,
247,86949,,,1.2831863164901733,,
247,86999,,,1.334057092666626,,
247,87049,,,1.2662663459777832,,
247,87099,,,1.1975781917572021,,
247,87149,,,1.1773879528045654,,
247,87199,,,1.3307313919067383,,
247,87249,,,1.2434030771255493,,
247,87295,,,,0.6061999797821045,1.6443711519241333
247,87295,0.6104000210762024,0.7874666452407837,,,
248,87299,,,1.21701979637146,,
248,87349,,,1.1234025955200195,,
248,87399,,,1.1954795122146606,,
248,87449,,,1.2459158897399902,,
248,87499,,,1.3206948041915894,,
248,87549,,,1.4552098512649536,,
248,87599,,,1.4051990509033203,,
248,87647,,,,0.6061999797821045,1.6395050287246704
248,87647,0.6137999892234802,0.785966694355011,,,
249,87649,,,1.1574807167053223,,
249,87699,,,1.2385166883468628,,
249,87749,,,1.4347378015518188,,
249,87799,,,1.4437246322631836,,
249,87849,,,1.4228663444519043,,
249,87899,,,1.3795822858810425,,
249,87949,,,1.3566619157791138,,
249,87999,,,1.3447896242141724,,
249,87999,,,,0.607200026512146,1.6481128931045532
249,87999,0.6064000129699707,0.7865333557128906,,,
250,88049,,,1.3552472591400146,,
250,88099,,,1.2253427505493164,,
250,88149,,,1.2332582473754883,,
250,88199,,,1.2472485303878784,,
250,88249,,,1.3232901096343994,,
250,88299,,,1.2107878923416138,,
250,88349,,,1.3659355640411377,,
250,88351,,,,0.6050000190734863,1.6593657732009888
250,88351,0.6060000061988831,0.7897555828094482,,,
251,88399,,,1.458711862564087,,
251,88449,,,1.442310094833374,,
251,88499,,,1.1429898738861084,,
251,88549,,,1.2770628929138184,,
251,88599,,,1.2075366973876953,,
251,88649,,,1.2011897563934326,,
251,88699,,,1.3694791793823242,,
251,88703,,,,0.607200026512146,1.6644306182861328
251,88703,0.6019999980926514,0.7894889116287231,,,
252,88749,,,1.2841851711273193,,
252,88799,,,1.4047620296478271,,
252,88849,,,1.4027795791625977,,
252,88899,,,1.2184841632843018,,
252,88949,,,1.357532262802124,,
252,88999,,,1.182459831237793,,
252,89049,,,1.4552383422851562,,
252,89055,,,,0.6093999743461609,1.6315629482269287
252,89055,0.6049000024795532,0.7916222214698792,,,
253,89099,,,1.3787941932678223,,
253,89149,,,1.160636305809021,,
253,89199,,,1.157913088798523,,
253,89249,,,1.3285930156707764,,
253,89299,,,1.2541449069976807,,
253,89349,,,1.4483672380447388,,
253,89399,,,1.351264238357544,,
253,89407,,,,0.6122000217437744,1.6284863948822021
253,89407,0.6071000099182129,0.7924666404724121,,,
254,89449,,,1.0552033185958862,,
254,89499,,,1.4470338821411133,,
254,89549,,,1.2056046724319458,,
254,89599,,,1.3258594274520874,,
254,89649,,,1.3400717973709106,,
254,89699,,,1.4668689966201782,,
254,89749,,,1.332850456237793,,
254,89759,,,,0.6039999723434448,1.6404857635498047
254,89759,0.6082000136375427,0.7923555374145508,,,
255,89799,,,1.304012656211853,,
255,89849,,,1.307443618774414,,
255,89899,,,1.1674089431762695,,
255,89949,,,1.3840492963790894,,
255,89999,,,1.2222912311553955,,
255,90049,,,1.4280953407287598,,
255,90099,,,1.203050136566162,,
255,90111,,,,0.6057999730110168,1.6129353046417236
255,90111,0.6083999872207642,0.791355550289154,,,
256,90149,,,1.314263939857483,,
256,90199,,,1.377211093902588,,
256,90249,,,1.1445069313049316,,
256,90299,,,1.2089767456054688,,
256,90349,,,1.1264986991882324,,
256,90399,,,1.3916566371917725,,
256,90449,,,1.3804357051849365,,
256,90463,,,,0.61080002784729,1.6194736957550049
256,90463,0.6107000112533569,0.7950888872146606,,,
257,90499,,,1.2883691787719727,,
257,90549,,,1.2536715269088745,,
257,90599,,,1.31512451171875,,
257,90649,,,1.3275105953216553,,
257,90699,,,1.2173218727111816,,
257,90749,,,1.3103255033493042,,
257,90799,,,1.34487783908844,,
257,90815,,,,0.6096000075340271,1.6420447826385498
257,90815,0.6057000160217285,0.7946000099182129,,,
258,90849,,,1.4318926334381104,,
258,90899,,,1.2910041809082031,,
258,90949,,,1.2276744842529297,,
258,90999,,,1.4230103492736816,,
258,91049,,,1.2891499996185303,,
258,91099,,,1.3269565105438232,,
258,91149,,,1.2639437913894653,,
258,91167,,,,0.6028000116348267,1.6372311115264893
258,91167,0.6050000190734863,0.796144425868988,,,
259,91199,,,1.1986125707626343,,
259,91249,,,1.164698839187622,,
259,91299,,,1.1384601593017578,,
259,91349,,,1.148429036140442,,
259,91399,,,1.1312159299850464,,
259,91449,,,1.246610403060913,,
259,91499,,,1.2166011333465576,,
259,91519,,,,0.6110000014305115,1.6183106899261475
259,91519,0.6075000166893005,0.7966222167015076,,,
260,91549,,,1.4559381008148193,,
260,91599,,,1.309657335281372,,
260,91649,,,1.269474744796753,,
260,91699,,,1.3186707496643066,,
260,91749,,,1.4928107261657715,,
260,91799,,,1.1855695247650146,,
260,91849,,,1.2885242700576782,,
260,91871,,,,0.6074000000953674,1.6239979267120361
260,91871,0.6079999804496765,0.79503333568573,,,
261,91899,,,1.1533472537994385,,
261,91949,,,1.3028899431228638,,
261,91999,,,1.2522547245025635,,
261,92049,,,1.3518767356872559,,
261,92099,,,1.2218451499938965,,
261,92149,,,1.4184397459030151,,
261,92199,,,1.2927672863006592,,
261,92223,,,,0.6146000027656555,1.6134867668151855
261,92223,0.6078000068664551,0.7967444658279419,,,
262,92249,,,1.1504058837890625,,
262,92299,,,1.2396297454833984,,
262,92349,,,1.2096216678619385,,
262,92399,,,1.178098201751709,,
262,92449,,,1.0715045928955078,,
262,92499,,,1.201920747756958,,
262,92549,,,1.2467269897460938,,
262,92575,,,,0.6092000007629395,1.618187665939331
262,92575,0.6078000068664551,0.7979333400726318,,,
263,92599,,,1.2677327394485474,,
263,92649,,,1.301121473312378,,
263,92699,,,1.2486308813095093,,
263,92749,,,1.3135790824890137,,
263,92799,,,1.3471975326538086,,
263,92849,,,1.4186937808990479,,
263,92899,,,1.3255398273468018,,
263,92927,,,,0.6128000020980835,1.5989117622375488
263,92927,0.61080002784729,0.7994555830955505,,,
264,92949,,,1.4220409393310547,,
264,92999,,,1.253605604171753,,
264,93049,,,1.203232765197754,,
264,93099,,,1.1485267877578735,,
264,93149,,,1.2121754884719849,,
264,93199,,,1.2584019899368286,,
264,93249,,,1.1965022087097168,,
264,93279,,,,0.6155999898910522,1.616904377937317
264,93279,0.6104000210762024,0.8004778027534485,,,
265,93299,,,1.3199560642242432,,
265,93349,,,1.4349784851074219,,
265,93399,,,1.5784029960632324,,
265,93449,,,1.2068917751312256,,
265,93499,,,1.3069427013397217,,
265,93549,,,1.231919527053833,,
265,93599,,,1.2431312799453735,,
265,93631,,,,0.6173999905586243,1.6003729104995728
265,93631,0.6075999736785889,0.79948890209198,,,
266,93649,,,1.2198069095611572,,
266,93699,,,1.2493330240249634,,
266,93749,,,1.0825178623199463,,
266,93799,,,0.9616681337356567,,
266,93849,,,1.0453002452850342,,
266,93899,,,1.1307978630065918,,
266,93949,,,1.2652519941329956,,
266,93983,,,,0.6154000163078308,1.5975698232650757
266,93983,0.6119999885559082,0.8014666438102722,,,
267,93999,,,1.4494211673736572,,
267,94049,,,1.2795734405517578,,
267,94099,,,1.3321473598480225,,
267,94149,,,1.306565523147583,,
267,94199,,,1.2174217700958252,,
267,94249,,,1.2398624420166016,,
267,94299,,,1.2494184970855713,,
267,94335,,,,0.6133999824523926,1.6071327924728394
267,94335,0.6101999878883362,0.8022222518920898,,,
268,94349,,,1.3919987678527832,,
268,94399,,,1.274811029434204,,
268,94449,,,1.3125708103179932,,
268,94499,,,1.1435842514038086,,
268,94549,,,1.1582766771316528,,
268,94599,,,1.141676902770996,,
268,94649,,,1.15816068649292,,
268,94687,,,,0.6069999933242798,1.6063270568847656
268,94687,0.611299991607666,0.8016666769981384,,,
269,94699,,,1.1140720844268799,,
269,94749,,,1.382041096687317,,
269,94799,,,1.0344533920288086,,
269,94849,,,1.283071756362915,,
269,94899,,,1.3619847297668457,,
269,94949,,,1.2616899013519287,,
269,94999,,,1.343994379043579,,
269,95039,,,,0.6111999750137329,1.601853847503662
269,95039,0.6118000149726868,0.8031555414199829,,,
270,95049,,,1.4005017280578613,,
270,95099,,,1.1741575002670288,,
270,95149,,,1.1361730098724365,,
270,95199,,,1.1947062015533447,,
270,95249,,,1.0974904298782349,,
270,95299,,,1.15360426902771,,
270,95349,,,1.1883060932159424,,
270,95391,,,,0.6146000027656555,1.6019784212112427
270,95391,0.609499990940094,0.8037999868392944,,,
271,95399,,,1.057938814163208,,
271,95449,,,1.140641450881958,,
271,95499,,,1.269955039024353,,
271,95549,,,1.165328860282898,,
271,95599,,,1.044175624847412,,
271,95649,,,1.1797738075256348,,
271,95699,,,1.2769513130187988,,
271,95743,,,,0.607200026512146,1.6177775859832764
271,95743,0.6057000160217285,0.8042111396789551,,,
272,95749,,,1.060380220413208,,
272,95799,,,1.1570837497711182,,
272,95849,,,1.2344050407409668,,
272,95899,,,1.1656187772750854,,
272,95949,,,1.127476453781128,,
272,95999,,,1.194537878036499,,
272,96049,,,1.2396986484527588,,
272,96095,,,,0.6123999953269958,1.609263300895691
272,96095,0.6083999872207642,0.8052555322647095,,,
273,96099,,,1.290541410446167,,
273,96149,,,1.103883147239685,,
273,96199,,,1.4317867755889893,,
273,96249,,,1.1762782335281372,,
273,96299,,,1.1694351434707642,,
273,96349,,,1.1766834259033203,,
273,96399,,,1.2301504611968994,,
273,96447,,,,0.6078000068664551,1.6037448644638062
273,96447,0.6115999817848206,0.8042333126068115,,,
274,96449,,,1.1493703126907349,,
274,96499,,,1.2868307828903198,,
274,96549,,,1.2620253562927246,,
274,96599,,,1.2401963472366333,,
274,96649,,,1.21107017993927,,
274,96699,,,1.132510781288147,,
274,96749,,,1.3080484867095947,,
274,96799,,,1.5522911548614502,,
274,96799,,,,0.6110000014305115,1.6025818586349487
274,96799,0.6103000044822693,0.8040666580200195,,,
275,96849,,,1.3171088695526123,,
275,96899,,,1.3530311584472656,,
275,96949,,,1.0684616565704346,,
275,96999,,,1.1043692827224731,,
275,97049,,,1.1341381072998047,,
275,97099,,,1.1449518203735352,,
275,97149,,,1.2704613208770752,,
275,97151,,,,0.607200026512146,1.6011453866958618
275,97151,0.6079000234603882,0.8063666820526123,,,
276,97199,,,1.2407293319702148,,
276,97249,,,1.1130526065826416,,
276,97299,,,1.2708176374435425,,
276,97349,,,1.2846190929412842,,
276,97399,,,1.1957628726959229,,
276,97449,,,1.2491616010665894,,
276,97499,,,1.1681593656539917,,
276,97503,,,,0.6140000224113464,1.5923011302947998
276,97503,0.6097000241279602,0.8076666593551636,,,
277,97549,,,1.0966906547546387,,
277,97599,,,1.0962975025177002,,
277,97649,,,1.0882784128189087,,
277,97699,,,1.284816026687622,,
277,97749,,,0.977167010307312,,
277,97799,,,1.1409302949905396,,
277,97849,,,1.2204489707946777,,
277,97855,,,,0.6096000075340271,1.5969798564910889
277,97855,0.6133999824523926,0.8076111078262329,,,
278,97899,,,1.2066476345062256,,
278,97949,,,1.3437646627426147,,
278,97999,,,1.233972191810608,,
278,98049,,,1.1696619987487793,,
278,98099,,,1.346261978149414,,
278,98149,,,1.2193098068237305,,
278,98199,,,1.4549024105072021,,
278,98207,,,,0.6123999953269958,1.6020015478134155
278,98207,0.611299991607666,0.807877779006958,,,
279,98249,,,1.2466762065887451,,
279,98299,,,1.100653886795044,,
279,98349,,,1.0489532947540283,,
279,98399,,,1.1999537944793701,,
279,98449,,,1.2010533809661865,,
279,98499,,,1.1144208908081055,,
279,98549,,,1.2012760639190674,,
279,98559,,,,0.6069999933242798,1.6031545400619507
279,98559,0.6115999817848206,0.8088889122009277,,,
280,98599,,,1.0182087421417236,,
280,98649,,,1.1623754501342773,,
280,98699,,,1.1645467281341553,,
280,98749,,,1.0668315887451172,,
280,98799,,,0.9774335622787476,,
280,98849,,,1.1519521474838257,,
280,98899,,,1.3025710582733154,,
280,98911,,,,0.6079999804496765,1.6120935678482056
280,98911,0.6133999824523926,0.8091777563095093,,,
281,98949,,,1.360215187072754,,
281,98999,,,1.281520962715149,,
281,99049,,,1.2500977516174316,,
281,99099,,,1.2182846069335938,,
281,99149,,,1.1135730743408203,,
281,99199,,,1.1258889436721802,,
281,99249,,,1.252267837524414,,
281,99263,,,,0.6065999865531921,1.6005845069885254
281,99263,0.6119999885559082,0.8071666955947876,,,
282,99299,,,1.1456193923950195,,
282,99349,,,1.2227554321289062,,
282,99399,,,1.225461721420288,,
282,99449,,,1.0542000532150269,,
282,99499,,,1.3500356674194336,,
282,99549,,,0.990713357925415,,
282,99599,,,1.336733341217041,,
282,99615,,,,0.609000027179718,1.6037648916244507
282,99615,0.6128000020980835,0.8098666667938232,,,
283,99649,,,1.188003420829773,,
283,99699,,,1.1676414012908936,,
283,99749,,,1.2184245586395264,,
283,99799,,,1.0725735425949097,,
283,99849,,,1.0874834060668945,,
283,99899,,,1.2804127931594849,,
283,99949,,,1.1816638708114624,,
283,99967,,,,0.6086000204086304,1.6103167533874512
283,99967,0.6079999804496765,0.8085222244262695,,,
284,99999,,,1.08558189868927,,
284,100049,,,1.2129542827606201,,
284,100099,,,1.0797337293624878,,
284,100149,,,1.1543575525283813,,
284,100199,,,1.1569668054580688,,
284,100249,,,1.2867112159729004,,
284,100299,,,1.1435389518737793,,
284,100319,,,,0.6078000068664551,1.6029844284057617
284,100319,0.6140000224113464,0.811044454574585,,,
285,100349,,,0.9616541862487793,,
285,100399,,,1.2260563373565674,,
285,100449,,,1.0013744831085205,,
285,100499,,,1.4635510444641113,,
285,100549,,,1.292043685913086,,
285,100599,,,1.0816853046417236,,
285,100649,,,1.0902786254882812,,
285,100671,,,,0.6100000143051147,1.6068321466445923
285,100671,0.6115000247955322,0.8093222379684448,,,
286,100699,,,1.1566650867462158,,
286,100749,,,1.1155773401260376,,
286,100799,,,1.1563035249710083,,
286,100849,,,1.2458205223083496,,
286,100899,,,1.083962321281433,,
286,100949,,,1.3280079364776611,,
286,100999,,,1.063733696937561,,
286,101023,,,,0.6046000123023987,1.6093144416809082
286,101023,0.6093000173568726,0.8097444176673889,,,
287,101049,,,1.2004075050354004,,
287,101099,,,1.1392512321472168,,
287,101149,,,1.2692346572875977,,
287,101199,,,1.0665051937103271,,
287,101249,,,1.0144729614257812,,
287,101299,,,1.2885181903839111,,
287,101349,,,1.0645265579223633,,
287,101375,,,,0.6092000007629395,1.6015053987503052
287,101375,0.6098999977111816,0.8109777569770813,,,
288,101399,,,1.0237853527069092,,
288,101449,,,1.1171958446502686,,
288,101499,,,1.2160348892211914,,
288,101549,,,1.1301840543746948,,
288,101599,,,1.2943708896636963,,
288,101649,,,1.1237218379974365,,
288,101699,,,1.2191407680511475,,
288,101727,,,,0.6093999743461609,1.601737380027771
288,101727,0.6100999712944031,0.8107444643974304,,,
289,101749,,,1.1931079626083374,,
289,101799,,,1.1839964389801025,,
289,101849,,,1.179102897644043,,
289,101899,,,1.3452943563461304,,
289,101949,,,1.2481948137283325,,
289,101999,,,1.055455207824707,,
289,102049,,,1.0372304916381836,,
289,102079,,,,0.6100000143051147,1.6076775789260864
289,102079,0.6098999977111816,0.8111110925674438,,,
290,102099,,,1.0756306648254395,,
290,102149,,,1.1093599796295166,,
290,102199,,,1.1437932252883911,,
290,102249,,,1.1120275259017944,,
290,102299,,,1.1696479320526123,,
290,102349,,,1.2069323062896729,,
290,102399,,,1.1413583755493164,,
290,102431,,,,0.6111999750137329,1.6028666496276855
290,102431,0.6114000082015991,0.8119999766349792,,,
291,102449,,,1.293869137763977,,
291,102499,,,1.069908857345581,,
291,102549,,,1.1844329833984375,,
291,102599,,,1.1130245923995972,,
291,102649,,,1.0293899774551392,,
291,102699,,,1.193479299545288,,
291,102749,,,1.19770085811615,,
291,102783,,,,0.6078000068664551,1.5929234027862549
291,102783,0.6118000149726868,0.8116222023963928,,,
292,102799,,,1.0824084281921387,,
292,102849,,,1.2065479755401611,,
292,102899,,,1.2368996143341064,,
292,102949,,,1.0488064289093018,,
292,102999,,,1.2525306940078735,,
292,103049,,,1.193138599395752,,
292,103099,,,1.3024005889892578,,
292,103135,,,,0.6093999743461609,1.5937126874923706
292,103135,0.6116999983787537,0.8114555478096008,,,
293,103149,,,1.0435371398925781,,
293,103199,,,1.1812705993652344,,
293,103249,,,1.1887086629867554,,
293,103299,,,1.0252660512924194,,
293,103349,,,1.1966657638549805,,
293,103399,,,1.0263015031814575,,
293,103449,,,1.0760396718978882,,
293,103487,,,,0.6079999804496765,1.59578275680542
293,103487,0.6126000285148621,0.8124666810035706,,,
294,103499,,,1.2351243495941162,,
294,103549,,,1.155993938446045,,
294,103599,,,1.1041529178619385,,
294,103649,,,0.9894961714744568,,
294,103699,,,1.2163240909576416,,
294,103749,,,1.075243353843689,,
294,103799,,,1.0003750324249268,,
294,103839,,,,0.6093999743461609,1.5958296060562134
294,103839,0.6129999756813049,0.8114333152770996,,,
295,103849,,,1.234818696975708,,
295,103899,,,1.1381360292434692,,
295,103949,,,1.0732550621032715,,
295,103999,,,1.1815297603607178,,
295,104049,,,1.0724855661392212,,
295,104099,,,1.2251560688018799,,
295,104149,,,1.3658812046051025,,
295,104191,,,,0.6087999939918518,1.5960021018981934
295,104191,0.6128000020980835,0.8129222393035889,,,
296,104199,,,1.1350963115692139,,
296,104249,,,1.039767861366272,,
296,104299,,,1.0982803106307983,,
296,104349,,,1.4266796112060547,,
296,104399,,,1.087448239326477,,
296,104449,,,1.1446056365966797,,
296,104499,,,1.1693220138549805,,
296,104543,,,,0.6104000210762024,1.6010864973068237
296,104543,0.6069999933242798,0.8121333122253418,,,
297,104549,,,1.1383438110351562,,
297,104599,,,1.0373121500015259,,
297,104649,,,1.2575173377990723,,
297,104699,,,1.265840768814087,,
297,104749,,,1.170048713684082,,
297,104799,,,1.0513553619384766,,
297,104849,,,1.0715663433074951,,
297,104895,,,,0.607200026512146,1.6022813320159912
297,104895,0.6108999848365784,0.8124222159385681,,,
298,104899,,,0.9490443468093872,,
298,104949,,,1.14242684841156,,
298,104999,,,1.0976121425628662,,
298,105049,,,1.2359755039215088,,
298,105099,,,1.1525185108184814,,
298,105149,,,1.1020861864089966,,
298,105199,,,1.1981878280639648,,
298,105247,,,,0.6122000217437744,1.5926462411880493
298,105247,0.6115999817848206,0.8139777779579163,,,
299,105249,,,1.2262762784957886,,
299,105299,,,1.1429269313812256,,
299,105349,,,1.2332196235656738,,
299,105399,,,1.2547184228897095,,
299,105449,,,1.0950450897216797,,
299,105499,,,1.0590944290161133,,
299,105549,,,1.1409547328948975,,
299,105599,,,1.1418120861053467,,
299,105599,,,,0.6069999933242798,1.597389817237854
299,105599,0.6121000051498413,0.8128888607025146,,,
