epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
161,56749,,,,0.19340075552463531,0.1950603723526001,,
161,56799,,,,0.15178944170475006,0.14569266140460968,,
161,56849,,,,0.2307894080877304,0.23183979094028473,,
161,56899,,,,0.22044740617275238,0.2174970656633377,,
161,56949,,,,0.25953859090805054,0.2452199012041092,,
161,56999,,,,0.188254252076149,0.1894715428352356,,
161,57023,,,,,,0.5478000044822693,9.076713562011719
161,57023,0.5449000000953674,0.7588666677474976,0.7582444548606873,,,,
162,57049,,,,0.19070501625537872,0.19468820095062256,,
162,57099,,,,0.1664607971906662,0.17508438229560852,,
162,57149,,,,0.18763944506645203,0.19038540124893188,,
162,57199,,,,0.2902620732784271,0.2809299826622009,,
162,57249,,,,0.16711702942848206,0.16316363215446472,,
162,57299,,,,0.22924676537513733,0.22748085856437683,,
162,57349,,,,0.2099202275276184,0.19963273406028748,,
162,57375,,,,,,0.5414000153541565,7.270261764526367
162,57375,0.5415999889373779,0.760200023651123,0.7613111138343811,,,,
163,57399,,,,0.15756742656230927,0.16213835775852203,,
163,57449,,,,0.23927177488803864,0.23726201057434082,,
163,57499,,,,0.21312613785266876,0.21582303941249847,,
163,57549,,,,0.1737542450428009,0.17490632832050323,,
163,57599,,,,0.1431613564491272,0.13946634531021118,,
163,57649,,,,0.14671972393989563,0.1516372263431549,,
163,57699,,,,0.15130026638507843,0.15787991881370544,,
163,57727,,,,,,0.5418000221252441,8.860565185546875
163,57727,0.5415999889373779,0.762333333492279,0.7553777694702148,,,,
164,57749,,,,0.2278318703174591,0.23247715830802917,,
164,57799,,,,0.1793162077665329,0.17457404732704163,,
164,57849,,,,0.17956821620464325,0.18206851184368134,,
164,57899,,,,0.276656836271286,0.29562297463417053,,
164,57949,,,,0.26030421257019043,0.27014368772506714,,
164,57999,,,,0.26700323820114136,0.27067282795906067,,
164,58049,,,,0.18771430850028992,0.18975777924060822,,
164,58079,,,,,,0.5418000221252441,6.246004104614258
164,58079,0.5436999797821045,0.764377772808075,0.7637333273887634,,,,
165,58099,,,,0.21423625946044922,0.21469150483608246,,
165,58149,,,,0.18933434784412384,0.19061443209648132,,
165,58199,,,,0.1813046783208847,0.17725282907485962,,
165,58249,,,,0.29288071393966675,0.30086788535118103,,
165,58299,,,,0.2517768144607544,0.2551122307777405,,
165,58349,,,,0.21715517342090607,0.21729634702205658,,
165,58399,,,,0.21212445199489594,0.20597849786281586,,
165,58431,,,,,,0.5464000105857849,7.741816520690918
165,58431,0.542900025844574,0.7615333199501038,0.7630444169044495,,,,
166,58449,,,,0.35841402411460876,0.33514487743377686,,
166,58499,,,,0.18573811650276184,0.1803968846797943,,
166,58549,,,,0.20373429358005524,0.20780593156814575,,
166,58599,,,,0.21416960656642914,0.2028004676103592,,
166,58649,,,,0.17857569456100464,0.18346159160137177,,
166,58699,,,,0.2813733220100403,0.2794545292854309,,
166,58749,,,,0.2241467535495758,0.21761463582515717,,
166,58783,,,,,,0.5437999963760376,8.394493103027344
166,58783,0.5450000166893005,0.7635777592658997,0.7675555348396301,,,,
167,58799,,,,0.15089790523052216,0.15757639706134796,,
167,58849,,,,0.16040028631687164,0.15947206318378448,,
167,58899,,,,0.1633342057466507,0.16434195637702942,,
167,58949,,,,0.19693703949451447,0.20661631226539612,,
167,58999,,,,0.25493350625038147,0.25655898451805115,,
167,59049,,,,0.21176330745220184,0.21220140159130096,,
167,59099,,,,0.18817001581192017,0.1863635778427124,,
167,59135,,,,,,0.5410000085830688,7.955287456512451
167,59135,0.5444999933242798,0.7685333490371704,0.7685555815696716,,,,
168,59149,,,,0.18168997764587402,0.1823994368314743,,
168,59199,,,,0.2198362797498703,0.21554522216320038,,
168,59249,,,,0.2306714802980423,0.22597302496433258,,
168,59299,,,,0.19006448984146118,0.1922992616891861,,
168,59349,,,,0.1563095897436142,0.1568833887577057,,
168,59399,,,,0.21076174080371857,0.21292467415332794,,
168,59449,,,,0.15840297937393188,0.15857680141925812,,
168,59487,,,,,,0.54339998960495,6.929848670959473
168,59487,0.5457000136375427,0.7705110907554626,0.767133355140686,,,,
169,59499,,,,0.19063909351825714,0.188595712184906,,
169,59549,,,,0.24050644040107727,0.24729527533054352,,
169,59599,,,,0.19385474920272827,0.19374269247055054,,
169,59649,,,,0.16803410649299622,0.16395677626132965,,
169,59699,,,,0.1703624427318573,0.17226991057395935,,
169,59749,,,,0.21623359620571136,0.2225760519504547,,
169,59799,,,,0.19066067039966583,0.19717378914356232,,
169,59839,,,,,,0.5401999950408936,7.65327262878418
169,59839,0.5473999977111816,0.7720666527748108,0.7687333226203918,,,,
170,59849,,,,0.1505679488182068,0.1555623561143875,,
170,59899,,,,0.226145401597023,0.22976742684841156,,
170,59949,,,,0.19299949705600739,0.19567669928073883,,
170,59999,,,,0.1858440488576889,0.1797608882188797,,
170,60049,,,,0.19709156453609467,0.1975681334733963,,
170,60099,,,,0.20699985325336456,0.20367634296417236,,
170,60149,,,,0.2679689824581146,0.2736491560935974,,
170,60191,,,,,,0.5401999950408936,7.813751697540283
170,60191,0.5443999767303467,0.7743555307388306,0.7723777890205383,,,,
171,60199,,,,0.2254599779844284,0.23345696926116943,,
171,60249,,,,0.21215198934078217,0.21083827316761017,,
171,60299,,,,0.20494122803211212,0.19759728014469147,,
171,60349,,,,0.20945200324058533,0.20778630673885345,,
171,60399,,,,0.25858715176582336,0.2522762417793274,,
171,60449,,,,0.17868348956108093,0.1786436289548874,,
171,60499,,,,0.15910179913043976,0.1651155799627304,,
171,60543,,,,,,0.5383999943733215,5.86732816696167
171,60543,0.5454000234603882,0.7760666608810425,0.7629555463790894,,,,
172,60549,,,,0.15217643976211548,0.153591126203537,,
172,60599,,,,0.18008139729499817,0.18769681453704834,,
172,60649,,,,0.18148796260356903,0.18544058501720428,,
172,60699,,,,0.2423476129770279,0.24637682735919952,,
172,60749,,,,0.2329024076461792,0.22498838603496552,,
172,60799,,,,0.21234455704689026,0.2190079241991043,,
172,60849,,,,0.1936456561088562,0.19852972030639648,,
172,60895,,,,,,0.5404000282287598,7.8221869468688965
172,60895,0.5396999716758728,0.7756444215774536,0.7694000005722046,,,,
173,60899,,,,0.1930888593196869,0.18650320172309875,,
173,60949,,,,0.17434798181056976,0.17125491797924042,,
173,60999,,,,0.18898513913154602,0.19431771337985992,,
173,61049,,,,0.22491660714149475,0.225625142455101,,
173,61099,,,,0.16741248965263367,0.17011909186840057,,
173,61149,,,,0.2183973640203476,0.22142328321933746,,
173,61199,,,,0.2185048609972,0.21733050048351288,,
173,61247,,,,,,0.5389999747276306,7.447145938873291
173,61247,0.5436000227928162,0.7780666947364807,0.7764444351196289,,,,
174,61249,,,,0.30141034722328186,0.3055862486362457,,
174,61299,,,,0.22222688794136047,0.22858452796936035,,
174,61349,,,,0.17893323302268982,0.19226135313510895,,
174,61399,,,,0.15621045231819153,0.15310852229595184,,
174,61449,,,,0.17811131477355957,0.17905598878860474,,
174,61499,,,,0.19802744686603546,0.19686411321163177,,
174,61549,,,,0.45994600653648376,0.4658743143081665,,
174,61599,,,,0.3356492817401886,0.31343379616737366,,
174,61599,,,,,,0.5379999876022339,8.454229354858398
174,61599,0.5475000143051147,0.7792888879776001,0.7761777639389038,,,,
175,61649,,,,0.20271962881088257,0.199411079287529,,
175,61699,,,,0.20017501711845398,0.20687708258628845,,
175,61749,,,,0.19382715225219727,0.19728411734104156,,
175,61799,,,,0.1659916192293167,0.16387327015399933,,
175,61849,,,,0.23859310150146484,0.24439992010593414,,
175,61899,,,,0.23244105279445648,0.24396377801895142,,
175,61949,,,,0.19343650341033936,0.19121363759040833,,
175,61951,,,,,,0.5383999943733215,7.231740474700928
175,61951,0.5458999872207642,0.7787555456161499,0.7788000106811523,,,,
176,61999,,,,0.3153035640716553,0.29526862502098083,,
176,62049,,,,0.23410214483737946,0.21793948113918304,,
176,62099,,,,0.25815513730049133,0.2689150869846344,,
176,62149,,,,0.20957325398921967,0.20738409459590912,,
176,62199,,,,0.20671093463897705,0.20389951765537262,,
176,62249,,,,0.1776474118232727,0.1743747442960739,,
176,62299,,,,0.1646469682455063,0.17249321937561035,,
176,62303,,,,,,0.5404000282287598,8.130030632019043
176,62303,0.5490999817848206,0.7798888683319092,0.7808666825294495,,,,
177,62349,,,,0.2496030181646347,0.25238582491874695,,
177,62399,,,,0.2302238792181015,0.22608007490634918,,
177,62449,,,,0.2793698310852051,0.29603463411331177,,
177,62499,,,,0.27076753973960876,0.2694849669933319,,
177,62549,,,,0.2601240575313568,0.25139886140823364,,
177,62599,,,,0.24029915034770966,0.24233214557170868,,
177,62649,,,,0.1689556986093521,0.1680862009525299,,
177,62655,,,,,,0.5428000092506409,6.020124435424805
177,62655,0.5455999970436096,0.7833333611488342,0.7816666960716248,,,,
178,62699,,,,0.1927216351032257,0.199776291847229,,
178,62749,,,,0.19262957572937012,0.19245471060276031,,
178,62799,,,,0.24403336644172668,0.24389120936393738,,
178,62849,,,,0.3078291416168213,0.3013882339000702,,
178,62899,,,,0.27926501631736755,0.28743499517440796,,
178,62949,,,,0.25813499093055725,0.2551612854003906,,
178,62999,,,,0.21451030671596527,0.2163829654455185,,
178,63007,,,,,,0.5410000085830688,7.3411545753479
178,63007,0.5440999865531921,0.7866666913032532,0.7829777598381042,,,,
179,63049,,,,0.23298589885234833,0.24281491339206696,,
179,63099,,,,0.21000276505947113,0.22281984984874725,,
179,63149,,,,0.19271200895309448,0.19855818152427673,,
179,63199,,,,0.17198330163955688,0.17388916015625,,
179,63249,,,,0.22359929978847504,0.21938998997211456,,
179,63299,,,,0.22907304763793945,0.22368614375591278,,
179,63349,,,,0.3391673266887665,0.35599836707115173,,
179,63359,,,,,,0.5407999753952026,10.655431747436523
179,63359,0.5486000180244446,0.7869777679443359,0.7838666439056396,,,,
180,63399,,,,0.17962603271007538,0.18170681595802307,,
180,63449,,,,0.1347396969795227,0.14054876565933228,,
180,63499,,,,0.20121793448925018,0.20481571555137634,,
180,63549,,,,0.2659463882446289,0.2674904465675354,,
180,63599,,,,0.19058583676815033,0.201528400182724,,
180,63649,,,,0.20793557167053223,0.21702396869659424,,
180,63699,,,,0.17664644122123718,0.18357300758361816,,
180,63711,,,,,,0.5440000295639038,11.944466590881348
180,63711,0.545199990272522,0.7889999747276306,0.7845333218574524,,,,
181,63749,,,,0.15865424275398254,0.15535719692707062,,
181,63799,,,,0.26801133155822754,0.27501240372657776,,
181,63849,,,,0.244159534573555,0.23743969202041626,,
181,63899,,,,0.18330858647823334,0.18149346113204956,,
181,63949,,,,0.26680222153663635,0.25984281301498413,,
181,63999,,,,0.18841852247714996,0.19102567434310913,,
181,64049,,,,0.2702977657318115,0.2727338671684265,,
181,64063,,,,,,0.5460000038146973,9.081182479858398
181,64063,0.54830002784729,0.7890444397926331,0.7858666777610779,,,,
182,64099,,,,0.183885395526886,0.1780853122472763,,
182,64149,,,,0.19937756657600403,0.2111334353685379,,
182,64199,,,,0.24630041420459747,0.2601180672645569,,
182,64249,,,,0.2316766232252121,0.2285415083169937,,
182,64299,,,,0.21508784592151642,0.2179728001356125,,
182,64349,,,,0.29939812421798706,0.31710153818130493,,
182,64399,,,,0.2191787213087082,0.2199310064315796,,
182,64415,,,,,,0.5410000085830688,8.260502815246582
182,64415,0.5491999983787537,0.791688859462738,0.7880889177322388,,,,
183,64449,,,,0.19955934584140778,0.1927693635225296,,
183,64499,,,,0.27988412976264954,0.26283055543899536,,
183,64549,,,,0.26026126742362976,0.270184189081192,,
183,64599,,,,0.334881067276001,0.33357396721839905,,
183,64649,,,,0.23584876954555511,0.23117338120937347,,
183,64699,,,,0.2241099327802658,0.22730915248394012,,
183,64749,,,,0.2368975430727005,0.24361491203308105,,
183,64767,,,,,,0.5419999957084656,7.748691558837891
183,64767,0.550599992275238,0.7901111245155334,0.7855333089828491,,,,
184,64799,,,,0.19408005475997925,0.20128698647022247,,
184,64849,,,,0.17929455637931824,0.18239977955818176,,
184,64899,,,,0.22608594596385956,0.2187609225511551,,
184,64949,,,,0.22335000336170197,0.2095532864332199,,
184,64999,,,,0.22502706944942474,0.2177565097808838,,
184,65049,,,,0.21211349964141846,0.2145330011844635,,
184,65099,,,,0.3357883095741272,0.32158374786376953,,
184,65119,,,,,,0.5407999753952026,6.872713088989258
184,65119,0.5475999712944031,0.7911777496337891,0.7891777753829956,,,,
185,65149,,,,0.22970172762870789,0.22104428708553314,,
185,65199,,,,0.1633736938238144,0.16470971703529358,,
185,65249,,,,0.21369294822216034,0.20626142621040344,,
185,65299,,,,0.18558846414089203,0.18489056825637817,,
185,65349,,,,0.2194984406232834,0.22221341729164124,,
185,65399,,,,0.298641175031662,0.30114632844924927,,
185,65449,,,,0.21111194789409637,0.2185533344745636,,
185,65471,,,,,,0.5432000160217285,8.171673774719238
185,65471,0.5468000173568726,0.7930889129638672,0.7915555834770203,,,,
186,65499,,,,0.2359723001718521,0.23479774594306946,,
186,65549,,,,0.3040693700313568,0.28310105204582214,,
186,65599,,,,0.2595405876636505,0.25597313046455383,,
186,65649,,,,0.2733564078807831,0.2615906596183777,,
186,65699,,,,0.27278101444244385,0.263559490442276,,
186,65749,,,,0.19259557127952576,0.1995885819196701,,
186,65799,,,,0.19084547460079193,0.19777743518352509,,
186,65823,,,,,,0.5461999773979187,8.468676567077637
186,65823,0.5498999953269958,0.7975333333015442,0.7926444411277771,,,,
187,65849,,,,0.3376772701740265,0.33275488018989563,,
187,65899,,,,0.2696610689163208,0.26156631112098694,,
187,65949,,,,0.23075412213802338,0.2224353551864624,,
187,65999,,,,0.23546446859836578,0.23958845436573029,,
187,66049,,,,0.20473653078079224,0.2049761265516281,,
187,66099,,,,0.21928158402442932,0.21875298023223877,,
187,66149,,,,0.2720670998096466,0.264728307723999,,
187,66175,,,,,,0.5428000092506409,6.451338291168213
187,66175,0.5501999855041504,0.7968000173568726,0.7934222221374512,,,,
188,66199,,,,0.272907555103302,0.25223278999328613,,
188,66249,,,,0.18212831020355225,0.17607884109020233,,
188,66299,,,,0.2305770218372345,0.22256553173065186,,
188,66349,,,,0.20451964437961578,0.20218180119991302,,
188,66399,,,,0.3543136715888977,0.3695089817047119,,
188,66449,,,,0.21891234815120697,0.21288149058818817,,
188,66499,,,,0.2098955661058426,0.20728491246700287,,
188,66527,,,,,,0.546999990940094,5.651296615600586
188,66527,0.5493000149726868,0.7956888675689697,0.7948222160339355,,,,
189,66549,,,,0.23848965764045715,0.24578380584716797,,
189,66599,,,,0.2768821120262146,0.2591835856437683,,
189,66649,,,,0.20514653623104095,0.20811417698860168,,
189,66699,,,,0.21405000984668732,0.21406374871730804,,
189,66749,,,,0.1813681721687317,0.18249838054180145,,
189,66799,,,,0.3533315360546112,0.35823795199394226,,
189,66849,,,,0.21461990475654602,0.21254797279834747,,
189,66879,,,,,,0.545199990272522,5.876296520233154
189,66879,0.5504000186920166,0.7982222437858582,0.794866681098938,,,,
190,66899,,,,0.22723664343357086,0.21926656365394592,,
190,66949,,,,0.26730936765670776,0.271945983171463,,
190,66999,,,,0.20945140719413757,0.19799409806728363,,
190,67049,,,,0.17562070488929749,0.17400604486465454,,
190,67099,,,,0.17707014083862305,0.18848900496959686,,
190,67149,,,,0.20867037773132324,0.21574099361896515,,
190,67199,,,,0.19973714649677277,0.20459674298763275,,
190,67231,,,,,,0.5442000031471252,5.53996467590332
190,67231,0.5515000224113464,0.7996444702148438,0.7959111332893372,,,,
191,67249,,,,0.18267810344696045,0.18702054023742676,,
191,67299,,,,0.2638928294181824,0.25585466623306274,,
191,67349,,,,0.37144291400909424,0.3547061085700989,,
191,67399,,,,0.2104073315858841,0.19794687628746033,,
191,67449,,,,0.2877523601055145,0.30002397298812866,,
191,67499,,,,0.32170650362968445,0.3242059350013733,,
191,67549,,,,0.2740235924720764,0.27083444595336914,,
191,67583,,,,,,0.54339998960495,7.5768022537231445
191,67583,0.5509999990463257,0.8009333610534668,0.7960888743400574,,,,
192,67599,,,,0.26757490634918213,0.2572610080242157,,
192,67649,,,,0.328876256942749,0.3362908363342285,,
192,67699,,,,0.20976214110851288,0.21553798019886017,,
192,67749,,,,0.17691205441951752,0.1800510734319687,,
192,67799,,,,0.2630266547203064,0.2530728876590729,,
192,67849,,,,0.2619011104106903,0.24923604726791382,,
192,67899,,,,0.17714081704616547,0.18165236711502075,,
192,67935,,,,,,0.546999990940094,7.811399936676025
192,67935,0.550000011920929,0.7992666959762573,0.7969555258750916,,,,
193,67949,,,,0.24736754596233368,0.24223017692565918,,
193,67999,,,,0.2380663901567459,0.24855051934719086,,
193,68049,,,,0.2644278109073639,0.2688666880130768,,
193,68099,,,,0.24485789239406586,0.23294110596179962,,
193,68149,,,,0.2094314694404602,0.20855577290058136,,
193,68199,,,,0.23432397842407227,0.22549618780612946,,
193,68249,,,,0.2700488269329071,0.27345770597457886,,
193,68287,,,,,,0.5425999760627747,5.0649237632751465
193,68287,0.5511999726295471,0.8014222383499146,0.7986000180244446,,,,
194,68299,,,,0.3376670479774475,0.3395634591579437,,
194,68349,,,,0.2008277177810669,0.20422206819057465,,
194,68399,,,,0.192953959107399,0.1953110247850418,,
194,68449,,,,0.21791701018810272,0.21076487004756927,,
194,68499,,,,0.23306028544902802,0.22066907584667206,,
194,68549,,,,0.24214904010295868,0.24848897755146027,,
194,68599,,,,0.3132114112377167,0.32152795791625977,,
194,68639,,,,,,0.5415999889373779,8.304512977600098
194,68639,0.5519999861717224,0.8020666837692261,0.8009999990463257,,,,
195,68649,,,,0.2689891755580902,0.28321242332458496,,
195,68699,,,,0.2329496294260025,0.23921887576580048,,
195,68749,,,,0.36882370710372925,0.3498685359954834,,
195,68799,,,,0.2072925567626953,0.20151233673095703,,
195,68849,,,,0.2700275480747223,0.2685616910457611,,
195,68899,,,,0.37040412425994873,0.3599385917186737,,
195,68949,,,,0.24419856071472168,0.2423207312822342,,
195,68991,,,,,,0.5442000031471252,7.32431173324585
195,68991,0.5480999946594238,0.8036888837814331,0.7997333407402039,,,,
196,68999,,,,0.29297974705696106,0.28489744663238525,,
196,69049,,,,0.2276863008737564,0.23117703199386597,,
196,69099,,,,0.21824507415294647,0.2183438092470169,,
196,69149,,,,0.2557339370250702,0.2535609006881714,,
196,69199,,,,0.2612664997577667,0.27140936255455017,,
196,69249,,,,0.20623992383480072,0.20652183890342712,,
196,69299,,,,0.2977389693260193,0.2860230803489685,,
196,69343,,,,,,0.54339998960495,6.759459495544434
196,69343,0.5498999953269958,0.8036222457885742,0.8011555671691895,,,,
197,69349,,,,0.2680779993534088,0.26965445280075073,,
197,69399,,,,0.23746098577976227,0.2403002381324768,,
197,69449,,,,0.18680094182491302,0.17754410207271576,,
197,69499,,,,0.23550216853618622,0.24744568765163422,,
197,69549,,,,0.23557713627815247,0.23079442977905273,,
197,69599,,,,0.20815935730934143,0.2049286812543869,,
197,69649,,,,0.14057670533657074,0.14255163073539734,,
197,69695,,,,,,0.5418000221252441,7.484011173248291
197,69695,0.5509999990463257,0.8040666580200195,0.8013333082199097,,,,
198,69699,,,,0.20276609063148499,0.21960094571113586,,
198,69749,,,,0.27291616797447205,0.2647939622402191,,
198,69799,,,,0.17384319007396698,0.1727658212184906,,
198,69849,,,,0.3114243447780609,0.3147577941417694,,
198,69899,,,,0.1975637823343277,0.20077411830425262,,
198,69949,,,,0.21825945377349854,0.20658381283283234,,
198,69999,,,,0.24229662120342255,0.2416502684354782,,
198,70047,,,,,,0.5440000295639038,6.675777435302734
198,70047,0.5515999794006348,0.8032000064849854,0.8022222518920898,,,,
199,70049,,,,0.25971129536628723,0.26637446880340576,,
199,70099,,,,0.2481311708688736,0.2474931925535202,,
199,70149,,,,0.47984638810157776,0.4896223247051239,,
199,70199,,,,0.18961217999458313,0.18778271973133087,,
199,70249,,,,0.20206224918365479,0.19519227743148804,,
199,70299,,,,0.21422910690307617,0.22285322844982147,,
199,70349,,,,0.3587453365325928,0.35380131006240845,,
199,70399,,,,0.37347203493118286,0.35503143072128296,,
199,70399,,,,,,0.5446000099182129,7.749017238616943
199,70399,0.5490000247955322,0.8055999875068665,0.801800012588501,,,,
