epoch,step,test_acc,train_loss,val_acc,val_loss
255,90111,,,0.7193999886512756,1.3678898811340332
255,90111,0.8180000185966492,,,
256,90149,,-1.3594892024993896,,
256,90199,,0.14542746543884277,,
256,90249,,-9.428247451782227,,
256,90299,,-5.84768009185791,,
256,90349,,-3.127390146255493,,
256,90399,,-1.8823530673980713,,
256,90449,,0.37891316413879395,,
256,90463,,,0.7121999859809875,1.4105541706085205
256,90463,0.8086000084877014,,,
257,90499,,-2.314185619354248,,
257,90549,,-1.2054290771484375,,
257,90599,,-0.7665393352508545,,
257,90649,,-0.9484503269195557,,
257,90699,,-9.991307258605957,,
257,90749,,0.3281116485595703,,
257,90799,,-1.8556137084960938,,
257,90815,,,0.7143999934196472,1.335910677909851
257,90815,0.8112000226974487,,,
258,90849,,-1.7914762496948242,,
258,90899,,-3.555173873901367,,
258,90949,,-0.5730550289154053,,
258,90999,,0.09669375419616699,,
258,91049,,-5.785465240478516,,
258,91099,,-3.388978958129883,,
258,91149,,0.5816512107849121,,
258,91167,,,0.7080000042915344,1.3727878332138062
258,91167,0.807699978351593,,,
259,91199,,-0.588371753692627,,
259,91249,,-2.447953701019287,,
259,91299,,-2.2985639572143555,,
259,91349,,-0.4455904960632324,,
259,91399,,0.5993952751159668,,
259,91449,,-0.4974396228790283,,
259,91499,,-2.2632670402526855,,
259,91519,,,0.7156000137329102,1.4371625185012817
259,91519,0.8133999705314636,,,
260,91549,,-2.431532382965088,,
260,91599,,-0.24424481391906738,,
260,91649,,-0.19986677169799805,,
260,91699,,-0.6846983432769775,,
260,91749,,-2.0626633167266846,,
260,91799,,0.15346026420593262,,
260,91849,,-2.139983892440796,,
260,91871,,,0.7152000069618225,1.3862923383712769
260,91871,0.8180999755859375,,,
261,91899,,0.769269585609436,,
261,91949,,-2.3578662872314453,,
261,91999,,0.4279789924621582,,
261,92049,,-3.6180763244628906,,
261,92099,,-0.044629573822021484,,
261,92149,,-0.45583295822143555,,
261,92199,,-3.647210121154785,,
261,92223,,,0.7167999744415283,1.3887640237808228
261,92223,0.8179000020027161,,,
262,92249,,-2.496828079223633,,
262,92299,,0.707715630531311,,
262,92349,,-3.4176290035247803,,
262,92399,,-0.5924153327941895,,
262,92449,,0.3814108371734619,,
262,92499,,-5.3707709312438965,,
262,92549,,-2.249783515930176,,
262,92575,,,0.7128000259399414,1.445939302444458
262,92575,0.8100000023841858,,,
263,92599,,0.3363078832626343,,
263,92649,,-1.6553707122802734,,
263,92699,,-1.2987911701202393,,
263,92749,,0.40659844875335693,,
263,92799,,-0.4425034523010254,,
263,92849,,-0.0944356918334961,,
263,92899,,-3.527007579803467,,
263,92927,,,0.717199981212616,1.3865450620651245
263,92927,0.8112999796867371,,,
264,92949,,-1.3403732776641846,,
264,92999,,0.7753758430480957,,
264,93049,,-0.10894131660461426,,
264,93099,,0.5312645435333252,,
264,93149,,-0.9479007720947266,,
264,93199,,-1.4800217151641846,,
264,93249,,-0.40070080757141113,,
264,93279,,,0.718999981880188,1.361933946609497
264,93279,0.8126000165939331,,,
265,93299,,0.573529839515686,,
265,93349,,-2.1331706047058105,,
265,93399,,0.28031301498413086,,
265,93449,,0.1742842197418213,,
265,93499,,-4.809085845947266,,
265,93549,,0.1508427858352661,,
265,93599,,-0.752819299697876,,
265,93631,,,0.7156000137329102,1.324871301651001
265,93631,0.8154000043869019,,,
266,93649,,0.723426342010498,,
266,93699,,0.4612464904785156,,
266,93749,,-1.3342456817626953,,
266,93799,,0.3706967830657959,,
266,93849,,-0.276350736618042,,
266,93899,,-0.9909563064575195,,
266,93949,,-0.1625804901123047,,
266,93983,,,0.7113999724388123,1.3841238021850586
266,93983,0.8166999816894531,,,
267,93999,,-4.72098445892334,,
267,94049,,1.0287922620773315,,
267,94099,,-0.3660135269165039,,
267,94149,,-5.531926155090332,,
267,94199,,0.3102719783782959,,
267,94249,,-2.6505990028381348,,
267,94299,,-1.5465483665466309,,
267,94335,,,0.7197999954223633,1.3602890968322754
267,94335,0.8246999979019165,,,
268,94349,,-2.3307011127471924,,
268,94399,,-1.354433298110962,,
268,94449,,-3.8820180892944336,,
268,94499,,0.7314523458480835,,
268,94549,,-4.549945831298828,,
268,94599,,-0.1538248062133789,,
268,94649,,-0.4389815330505371,,
268,94687,,,0.7233999967575073,1.3473199605941772
268,94687,0.8252999782562256,,,
269,94699,,-0.6561524868011475,,
269,94749,,-1.6186256408691406,,
269,94799,,-6.286840915679932,,
269,94849,,0.3831748962402344,,
269,94899,,-4.816705703735352,,
269,94949,,0.47301018238067627,,
269,94999,,-5.243292808532715,,
269,95039,,,0.722000002861023,1.3421761989593506
269,95039,0.8241000175476074,,,
270,95049,,-1.5199737548828125,,
270,95099,,-0.3877098560333252,,
270,95149,,-2.321345329284668,,
270,95199,,-3.786257743835449,,
270,95249,,0.10570430755615234,,
270,95299,,-11.478385925292969,,
270,95349,,-0.8927164077758789,,
270,95391,,,0.7167999744415283,1.3543089628219604
270,95391,0.8166000247001648,,,
271,95399,,0.5577116012573242,,
271,95449,,-1.090831995010376,,
271,95499,,0.0461573600769043,,
271,95549,,-4.058406829833984,,
271,95599,,-1.2289750576019287,,
271,95649,,-0.20144367218017578,,
271,95699,,0.40262651443481445,,
271,95743,,,0.7184000015258789,1.310854434967041
271,95743,0.8166999816894531,,,
272,95749,,0.5381563901901245,,
272,95799,,-0.9117724895477295,,
272,95849,,-0.6609086990356445,,
272,95899,,-2.3790388107299805,,
272,95949,,-1.07708740234375,,
272,95999,,0.017406463623046875,,
272,96049,,-2.220033645629883,,
272,96095,,,0.7077999711036682,1.370208740234375
272,96095,0.8082000017166138,,,
273,96099,,0.2961690425872803,,
273,96149,,-0.3629739284515381,,
273,96199,,0.32462000846862793,,
273,96249,,0.5243799686431885,,
273,96299,,0.1925489902496338,,
273,96349,,-3.1901469230651855,,
273,96399,,0.23898983001708984,,
273,96447,,,0.7111999988555908,1.4413352012634277
273,96447,0.8105999827384949,,,
274,96449,,-8.777013778686523,,
274,96499,,0.32990074157714844,,
274,96549,,-0.44306516647338867,,
274,96599,,0.19643640518188477,,
274,96649,,0.22471821308135986,,
274,96699,,-1.9498779773712158,,
274,96749,,0.5053384304046631,,
274,96799,,-4.832864761352539,,
274,96799,,,0.7111999988555908,1.437746524810791
274,96799,0.8108999729156494,,,
275,96849,,-1.365609884262085,,
275,96899,,-3.6089465618133545,,
275,96949,,-4.435764789581299,,
275,96999,,-1.2645573616027832,,
275,97049,,-0.06476640701293945,,
275,97099,,-0.012019872665405273,,
275,97149,,-0.3801450729370117,,
275,97151,,,0.7074000239372253,1.414196491241455
275,97151,0.804099977016449,,,
276,97199,,0.6259790658950806,,
276,97249,,-3.4445769786834717,,
276,97299,,0.0809783935546875,,
276,97349,,0.22944092750549316,,
276,97399,,-6.614418029785156,,
276,97449,,0.21981573104858398,,
276,97499,,-5.046931266784668,,
276,97503,,,0.7039999961853027,1.4008899927139282
276,97503,0.8069999814033508,,,
277,97549,,-4.192103385925293,,
277,97599,,0.29061245918273926,,
277,97649,,-3.07716965675354,,
277,97699,,-1.817779779434204,,
277,97749,,-1.1153836250305176,,
277,97799,,0.48076820373535156,,
277,97849,,0.061578989028930664,,
277,97855,,,0.7113999724388123,1.3946213722229004
277,97855,0.8052999973297119,,,
278,97899,,-0.5829763412475586,,
278,97949,,0.697293758392334,,
278,97999,,-2.122493267059326,,
278,98049,,-5.083674430847168,,
278,98099,,-0.5051708221435547,,
278,98149,,0.49693191051483154,,
278,98199,,-1.9433541297912598,,
278,98207,,,0.7139999866485596,1.3593116998672485
278,98207,0.8090000152587891,,,
279,98249,,0.4239490032196045,,
279,98299,,-0.3531920909881592,,
279,98349,,-3.549342155456543,,
279,98399,,-4.438745975494385,,
279,98449,,-6.4202880859375,,
279,98499,,-0.09855175018310547,,
279,98549,,-0.599886417388916,,
279,98559,,,0.7218000292778015,1.3350173234939575
279,98559,0.8195000290870667,,,
280,98599,,-4.633736610412598,,
280,98649,,0.7991162538528442,,
280,98699,,0.15758800506591797,,
280,98749,,-4.070253372192383,,
280,98799,,0.6122872829437256,,
280,98849,,-2.5085866451263428,,
280,98899,,-2.0728142261505127,,
280,98911,,,0.7152000069618225,1.3713493347167969
280,98911,0.8169999718666077,,,
281,98949,,-9.075817108154297,,
281,98999,,0.9609272480010986,,
281,99049,,-0.7047700881958008,,
281,99099,,-2.7853281497955322,,
281,99149,,-2.549062728881836,,
281,99199,,-2.8027305603027344,,
281,99249,,-6.9683637619018555,,
281,99263,,,0.7129999995231628,1.368247628211975
281,99263,0.8130000233650208,,,
282,99299,,0.24170589447021484,,
282,99349,,-3.1709961891174316,,
282,99399,,-0.15349316596984863,,
282,99449,,-0.12290763854980469,,
282,99499,,-2.256809711456299,,
282,99549,,-2.6056594848632812,,
282,99599,,-1.0886797904968262,,
282,99615,,,0.7134000062942505,1.3896613121032715
282,99615,0.8137000203132629,,,
283,99649,,-0.5809504985809326,,
283,99699,,-1.2733824253082275,,
283,99749,,0.6305954456329346,,
283,99799,,-0.4848310947418213,,
283,99849,,-4.157507419586182,,
283,99899,,-2.272421360015869,,
283,99949,,-2.9061803817749023,,
283,99967,,,0.7200000286102295,1.371277093887329
283,99967,0.8220000267028809,,,
284,99999,,-0.8164618015289307,,
284,100049,,-0.03409862518310547,,
284,100099,,0.004734039306640625,,
284,100149,,0.3920426368713379,,
284,100199,,-9.040584564208984,,
284,100249,,-1.4808814525604248,,
284,100299,,-1.268956184387207,,
284,100319,,,0.722000002861023,1.306917667388916
284,100319,0.832099974155426,,,
285,100349,,-4.203934669494629,,
285,100399,,-3.4094643592834473,,
285,100449,,0.4083890914916992,,
285,100499,,-0.41335511207580566,,
285,100549,,0.47304606437683105,,
285,100599,,-2.4437453746795654,,
285,100649,,-2.8765997886657715,,
285,100671,,,0.7184000015258789,1.374083399772644
285,100671,0.8230000138282776,,,
286,100699,,-3.9585227966308594,,
286,100749,,-1.7464971542358398,,
286,100799,,-8.490707397460938,,
286,100849,,-1.326472282409668,,
286,100899,,-4.339176177978516,,
286,100949,,-2.011593818664551,,
286,100999,,-6.874660968780518,,
286,101023,,,0.7210000157356262,1.4314086437225342
286,101023,0.8266000151634216,,,
287,101049,,-5.774904727935791,,
287,101099,,-6.232456207275391,,
287,101149,,-6.151430130004883,,
287,101199,,-7.108839511871338,,
287,101249,,-1.132446527481079,,
287,101299,,-1.2060348987579346,,
287,101349,,-0.18702244758605957,,
287,101375,,,0.7197999954223633,1.3818069696426392
287,101375,0.824999988079071,,,
288,101399,,-2.907860517501831,,
288,101449,,-2.599196434020996,,
288,101499,,-7.117087364196777,,
288,101549,,-4.874057769775391,,
288,101599,,-0.5235903263092041,,
288,101649,,-4.605672836303711,,
288,101699,,0.20636534690856934,,
288,101727,,,0.7143999934196472,1.3774569034576416
288,101727,0.8187000155448914,,,
289,101749,,-0.0748291015625,,
289,101799,,-0.012443780899047852,,
289,101849,,-1.933509349822998,,
289,101899,,-0.05833840370178223,,
289,101949,,-0.404146671295166,,
289,101999,,-0.7489955425262451,,
289,102049,,-0.8372607231140137,,
289,102079,,,0.7170000076293945,1.3882911205291748
289,102079,0.8212000131607056,,,
290,102099,,-4.782983779907227,,
290,102149,,-0.544135332107544,,
290,102199,,-4.535832405090332,,
290,102249,,0.13145875930786133,,
290,102299,,-5.241743087768555,,
290,102349,,-2.033032178878784,,
290,102399,,-0.6448574066162109,,
290,102431,,,0.7185999751091003,1.4016029834747314
290,102431,0.8163999915122986,,,
291,102449,,0.05039072036743164,,
291,102499,,-4.385571479797363,,
291,102549,,-1.9467766284942627,,
291,102599,,0.0845193862915039,,
291,102649,,-2.5105133056640625,,
291,102699,,-2.6684622764587402,,
291,102749,,-3.8624181747436523,,
291,102783,,,0.7120000123977661,1.4121758937835693
291,102783,0.8158000111579895,,,
292,102799,,0.48646247386932373,,
292,102849,,-9.652217864990234,,
292,102899,,-4.311529636383057,,
292,102949,,-2.2941088676452637,,
292,102999,,-2.00091552734375,,
292,103049,,-12.083428382873535,,
292,103099,,-2.3999252319335938,,
292,103135,,,0.7121999859809875,1.3656916618347168
292,103135,0.8173999786376953,,,
293,103149,,-3.869798183441162,,
293,103199,,-5.777708053588867,,
293,103249,,-2.895129442214966,,
293,103299,,0.23086905479431152,,
293,103349,,-0.21618390083312988,,
293,103399,,-7.650774002075195,,
293,103449,,-0.8378705978393555,,
293,103487,,,0.7203999757766724,1.3406158685684204
293,103487,0.8216000199317932,,,
294,103499,,-7.270726203918457,,
294,103549,,-2.9137415885925293,,
294,103599,,-2.1725845336914062,,
294,103649,,-1.9677283763885498,,
294,103699,,-3.18463134765625,,
294,103749,,-3.336076498031616,,
294,103799,,-0.5604498386383057,,
294,103839,,,0.7178000211715698,1.3460427522659302
294,103839,0.8240000009536743,,,
295,103849,,-1.6184523105621338,,
295,103899,,0.03627157211303711,,
295,103949,,-1.0222244262695312,,
295,103999,,-1.0737016201019287,,
295,104049,,-1.6662781238555908,,
295,104099,,-9.658464431762695,,
295,104149,,0.6527762413024902,,
295,104191,,,0.7164000272750854,1.383035659790039
295,104191,0.8141000270843506,,,
296,104199,,0.016932249069213867,,
296,104249,,-1.2094333171844482,,
296,104299,,0.23785972595214844,,
296,104349,,-0.7786276340484619,,
296,104399,,-0.022280216217041016,,
296,104449,,-3.010512113571167,,
296,104499,,-1.0518004894256592,,
296,104543,,,0.7196000218391418,1.3584070205688477
296,104543,0.819599986076355,,,
297,104549,,-0.7130844593048096,,
297,104599,,-5.6223297119140625,,
297,104649,,-2.0785272121429443,,
297,104699,,-0.7236728668212891,,
297,104749,,-0.5810599327087402,,
297,104799,,-0.5460910797119141,,
297,104849,,-0.0572657585144043,,
297,104895,,,0.7197999954223633,1.3486418724060059
297,104895,0.8210999965667725,,,
298,104899,,-3.4298043251037598,,
298,104949,,-2.31892466545105,,
298,104999,,-4.617873191833496,,
298,105049,,-3.3718509674072266,,
298,105099,,0.14428234100341797,,
298,105149,,-1.7639468908309937,,
298,105199,,0.3865818977355957,,
298,105247,,,0.7129999995231628,1.3767949342727661
298,105247,0.8159999847412109,,,
299,105249,,-0.22400879859924316,,
299,105299,,-0.39720773696899414,,
299,105349,,-1.9232618808746338,,
299,105399,,-0.3953571319580078,,
299,105449,,-2.2316677570343018,,
299,105499,,0.9325066804885864,,
299,105549,,-6.935865879058838,,
299,105599,,-1.0293142795562744,,
299,105599,,,0.7107999920845032,1.3648866415023804
299,105599,0.8140000104904175,,,
300,105649,,-2.249204635620117,,
300,105699,,-4.92324161529541,,
300,105749,,-0.8955378532409668,,
300,105799,,-1.1946227550506592,,
300,105849,,0.09386372566223145,,
300,105899,,0.3336985111236572,,
300,105949,,-0.23556041717529297,,
300,105951,,,0.724399983882904,1.350402593612671
300,105951,0.8266000151634216,,,
301,105999,,-8.837594985961914,,
301,106049,,0.3983266353607178,,
301,106099,,-7.760349273681641,,
301,106149,,-0.2828857898712158,,
301,106199,,-3.7921242713928223,,
301,106249,,0.6277570724487305,,
301,106299,,-0.280989408493042,,
301,106303,,,0.7319999933242798,1.4012513160705566
301,106303,0.8375999927520752,,,
302,106349,,0.20003080368041992,,
302,106399,,-1.0161185264587402,,
302,106449,,-1.4138803482055664,,
302,106499,,-1.13832426071167,,
302,106549,,-1.1770901679992676,,
302,106599,,-0.7105488777160645,,
302,106649,,-3.490100622177124,,
302,106655,,,0.732200026512146,1.4194859266281128
302,106655,0.8410000205039978,,,
303,106699,,-5.2772016525268555,,
303,106749,,0.2533445358276367,,
303,106799,,0.4973459243774414,,
303,106849,,-5.178283214569092,,
303,106899,,-3.3690216541290283,,
303,106949,,-2.9335079193115234,,
303,106999,,-7.918364524841309,,
303,107007,,,0.7351999878883362,1.407219409942627
303,107007,0.8442000150680542,,,
304,107049,,-2.4772658348083496,,
304,107099,,-0.9763069152832031,,
304,107149,,-2.6305222511291504,,
304,107199,,-2.421729326248169,,
304,107249,,-1.4256560802459717,,
304,107299,,-0.07326054573059082,,
304,107349,,-0.7803645133972168,,
304,107359,,,0.7373999953269958,1.397462010383606
304,107359,0.8414999842643738,,,
305,107399,,-2.8211255073547363,,
305,107449,,-2.552281379699707,,
305,107499,,0.5482046604156494,,
305,107549,,-0.36066389083862305,,
305,107599,,-0.03905677795410156,,
305,107649,,-1.2241911888122559,,
305,107699,,-1.1503028869628906,,
305,107711,,,0.7379999756813049,1.4044173955917358
305,107711,0.84170001745224,,,
306,107749,,-0.32462120056152344,,
306,107799,,-4.3380045890808105,,
306,107849,,0.34232234954833984,,
306,107899,,-0.6132776737213135,,
306,107949,,-1.9206905364990234,,
306,107999,,0.7787295579910278,,
306,108049,,-1.0483112335205078,,
306,108063,,,0.7372000217437744,1.3910309076309204
306,108063,0.8454999923706055,,,
307,108099,,-0.5180497169494629,,
307,108149,,-8.023321151733398,,
307,108199,,-3.641355037689209,,
307,108249,,-1.2637176513671875,,
307,108299,,-0.3890652656555176,,
307,108349,,-0.5753021240234375,,
307,108399,,-9.483760833740234,,
307,108415,,,0.7400000095367432,1.4080613851547241
307,108415,0.8486999869346619,,,
308,108449,,-0.6772322654724121,,
308,108499,,-3.8100156784057617,,
308,108549,,-7.657718658447266,,
308,108599,,-0.7165224552154541,,
308,108649,,-2.3783586025238037,,
308,108699,,-1.5778281688690186,,
308,108749,,-1.8094825744628906,,
308,108767,,,0.7378000020980835,1.4222090244293213
308,108767,0.8464000225067139,,,
309,108799,,-6.971348762512207,,
309,108849,,-5.140491962432861,,
309,108899,,-1.0651845932006836,,
309,108949,,-4.426976203918457,,
309,108999,,-1.6240172386169434,,
309,109049,,-2.4846138954162598,,
309,109099,,-2.0180447101593018,,
309,109119,,,0.7361999750137329,1.4187006950378418
309,109119,0.8425999879837036,,,
310,109149,,-1.6094002723693848,,
310,109199,,-1.8170979022979736,,
310,109249,,-0.7046680450439453,,
310,109299,,-1.3057513236999512,,
310,109349,,-1.5653927326202393,,
310,109399,,-4.606689453125,,
310,109449,,-3.543534517288208,,
310,109471,,,0.7354000210762024,1.4214227199554443
310,109471,0.8450999855995178,,,
311,109499,,-5.273916721343994,,
311,109549,,-5.903497695922852,,
311,109599,,-3.5617265701293945,,
311,109649,,-0.006505727767944336,,
311,109699,,0.5387876033782959,,
311,109749,,0.4749782085418701,,
311,109799,,-6.67246150970459,,
311,109823,,,0.7372000217437744,1.4346506595611572
311,109823,0.8518999814987183,,,
312,109849,,-0.4714388847351074,,
312,109899,,-0.1657271385192871,,
312,109949,,-9.436095237731934,,
312,109999,,-1.5066781044006348,,
312,110049,,-4.854830741882324,,
312,110099,,-0.3177192211151123,,
312,110149,,-0.3450591564178467,,
312,110175,,,0.7427999973297119,1.4084185361862183
312,110175,0.8517000079154968,,,
313,110199,,-4.8548126220703125,,
313,110249,,-3.374742269515991,,
313,110299,,-4.273493766784668,,
313,110349,,0.3979189395904541,,
313,110399,,-0.4404904842376709,,
313,110449,,-1.5054948329925537,,
313,110499,,-0.36891770362854004,,
313,110527,,,0.7405999898910522,1.3769460916519165
313,110527,0.8517000079154968,,,
314,110549,,-0.021077394485473633,,
314,110599,,-1.3972556591033936,,
314,110649,,-1.1600184440612793,,
314,110699,,-0.46543002128601074,,
314,110749,,-2.9410996437072754,,
314,110799,,-2.483537197113037,,
314,110849,,-8.580336570739746,,
314,110879,,,0.7383999824523926,1.3868496417999268
314,110879,0.8501999974250793,,,
315,110899,,0.18946266174316406,,
315,110949,,-2.8442587852478027,,
315,110999,,-0.7968835830688477,,
315,111049,,-2.961125373840332,,
315,111099,,-0.3470275402069092,,
315,111149,,-1.6463451385498047,,
315,111199,,0.2162952423095703,,
315,111231,,,0.7379999756813049,1.3834741115570068
315,111231,0.8471999764442444,,,
316,111249,,-2.393541097640991,,
316,111299,,-6.941421031951904,,
316,111349,,0.6663553714752197,,
316,111399,,-0.12241244316101074,,
316,111449,,-4.716835975646973,,
316,111499,,0.03852367401123047,,
316,111549,,-0.10133552551269531,,
316,111583,,,0.7387999892234802,1.4106252193450928
316,111583,0.8468999862670898,,,
317,111599,,-3.626598358154297,,
317,111649,,-4.524537086486816,,
317,111699,,-4.136380672454834,,
317,111749,,-2.3975930213928223,,
317,111799,,-11.23544692993164,,
317,111849,,-7.604672431945801,,
317,111899,,-8.328560829162598,,
317,111935,,,0.739799976348877,1.4188168048858643
317,111935,0.852400004863739,,,
318,111949,,-4.202417850494385,,
318,111999,,-0.15563058853149414,,
318,112049,,-4.572845458984375,,
318,112099,,-4.0312886238098145,,
318,112149,,-3.7700271606445312,,
318,112199,,-2.859943389892578,,
318,112249,,-3.1904680728912354,,
318,112287,,,0.7411999702453613,1.4273017644882202
318,112287,0.8544999957084656,,,
319,112299,,-0.31626081466674805,,
319,112349,,-5.957884788513184,,
319,112399,,-1.6364943981170654,,
319,112449,,-0.9716298580169678,,
319,112499,,-0.5571269989013672,,
319,112549,,-1.1127667427062988,,
319,112599,,0.42235898971557617,,
319,112639,,,0.7409999966621399,1.4348664283752441
319,112639,0.8537999987602234,,,
320,112649,,-0.21783781051635742,,
320,112699,,-2.60029935836792,,
320,112749,,-0.8482639789581299,,
320,112799,,-3.478984832763672,,
320,112849,,-3.7737066745758057,,
320,112899,,-6.730556011199951,,
320,112949,,-3.673466444015503,,
320,112991,,,0.7422000169754028,1.4310808181762695
320,112991,0.8535000085830688,,,
321,112999,,-0.2258443832397461,,
321,113049,,-3.95773983001709,,
321,113099,,-4.680647373199463,,
321,113149,,-0.3966219425201416,,
321,113199,,-3.4322381019592285,,
321,113249,,-3.8463401794433594,,
321,113299,,-4.232424736022949,,
321,113343,,,0.7411999702453613,1.4357328414916992
321,113343,0.854200005531311,,,
322,113349,,-2.967353105545044,,
322,113399,,-0.14154839515686035,,
322,113449,,-0.2938847541809082,,
322,113499,,-6.06182336807251,,
322,113549,,-0.9837319850921631,,
322,113599,,-6.242133617401123,,
322,113649,,-3.5883233547210693,,
322,113695,,,0.7409999966621399,1.4219156503677368
322,113695,0.8532999753952026,,,
323,113699,,-0.8986825942993164,,
323,113749,,-3.2432117462158203,,
323,113799,,-0.6498461961746216,,
323,113849,,-8.081170082092285,,
323,113899,,-0.24062442779541016,,
323,113949,,-3.820986747741699,,
323,113999,,-4.274529933929443,,
323,114047,,,0.7404000163078308,1.423414707183838
323,114047,0.8532000184059143,,,
324,114049,,-0.849139928817749,,
324,114099,,0.1482682228088379,,
324,114149,,-0.4692866802215576,,
324,114199,,-2.9605798721313477,,
324,114249,,-0.8311436176300049,,
324,114299,,-7.486658096313477,,
324,114349,,-2.870943784713745,,
324,114399,,-0.41817665100097656,,
324,114399,,,0.7401999831199646,1.4101625680923462
324,114399,0.8519999980926514,,,
325,114449,,-3.4519951343536377,,
325,114499,,-4.486576080322266,,
325,114549,,-1.4309217929840088,,
325,114599,,-1.9827909469604492,,
325,114649,,-4.396050453186035,,
325,114699,,-0.22225737571716309,,
325,114749,,-5.9322404861450195,,
325,114751,,,0.7432000041007996,1.397724986076355
325,114751,0.85589998960495,,,
326,114799,,-0.8096094131469727,,
326,114849,,-1.833045482635498,,
326,114899,,-7.297394752502441,,
326,114949,,-5.649876117706299,,
326,114999,,-2.38908052444458,,
326,115049,,-0.7758080959320068,,
326,115099,,-1.2342944145202637,,
326,115103,,,0.7454000115394592,1.4248251914978027
326,115103,0.8579000234603882,,,
327,115149,,-7.679876327514648,,
327,115199,,-0.39919400215148926,,
327,115249,,-9.214292526245117,,
327,115299,,-1.1017470359802246,,
327,115349,,0.12697696685791016,,
327,115399,,0.10880184173583984,,
327,115449,,-4.7350006103515625,,
327,115455,,,0.745199978351593,1.4384547472000122
327,115455,0.8583999872207642,,,
328,115499,,-0.8381016254425049,,
328,115549,,-3.349630832672119,,
328,115599,,-2.448174476623535,,
328,115649,,-1.1693377494812012,,
328,115699,,-1.7781667709350586,,
328,115749,,-4.088340759277344,,
328,115799,,-0.8378981351852417,,
328,115807,,,0.7432000041007996,1.4133248329162598
328,115807,0.8583999872207642,,,
329,115849,,-1.3106036186218262,,
329,115899,,-6.898683547973633,,
329,115949,,-0.8889303207397461,,
329,115999,,-5.734440803527832,,
329,116049,,-0.9293088912963867,,
329,116099,,-6.788021564483643,,
329,116149,,-6.969782829284668,,
329,116159,,,0.7436000108718872,1.40694260597229
329,116159,0.8555999994277954,,,
330,116199,,-4.249546527862549,,
330,116249,,-4.62517786026001,,
330,116299,,-0.22525429725646973,,
330,116349,,-6.4141340255737305,,
330,116399,,-1.992983102798462,,
330,116449,,-7.2180633544921875,,
330,116499,,-4.688304901123047,,
330,116511,,,0.7426000237464905,1.4213465452194214
330,116511,0.8553000092506409,,,
331,116549,,-3.1210708618164062,,
331,116599,,-0.20025849342346191,,
331,116649,,-3.046349287033081,,
331,116699,,-2.5517470836639404,,
331,116749,,0.3929457664489746,,
331,116799,,-1.592545986175537,,
331,116849,,0.14281845092773438,,
331,116863,,,0.7455999851226807,1.4147785902023315
331,116863,0.8579000234603882,,,
332,116899,,-1.4086904525756836,,
332,116949,,-1.5218791961669922,,
332,116999,,-3.7131800651550293,,
332,117049,,-1.4557552337646484,,
332,117099,,-3.39949631690979,,
332,117149,,-5.129751682281494,,
332,117199,,-0.43798398971557617,,
332,117215,,,0.746999979019165,1.4279718399047852
332,117215,0.8615000247955322,,,
333,117249,,-5.911093711853027,,
333,117299,,0.17058491706848145,,
333,117349,,-1.2156612873077393,,
333,117399,,-0.6168723106384277,,
333,117449,,-3.3900904655456543,,
333,117499,,0.7680748701095581,,
333,117549,,-0.4905538558959961,,
333,117567,,,0.7459999918937683,1.4404784440994263
333,117567,0.8593999743461609,,,
334,117599,,-2.655078411102295,,
334,117649,,-6.9080610275268555,,
334,117699,,0.063568115234375,,
334,117749,,-7.144111633300781,,
334,117799,,-1.0445177555084229,,
334,117849,,-0.6524004936218262,,
334,117899,,-6.487582683563232,,
334,117919,,,0.746399998664856,1.4054539203643799
334,117919,0.8607000112533569,,,
335,117949,,-1.4190824031829834,,
335,117999,,-0.2812995910644531,,
335,118049,,-0.8511075973510742,,
335,118099,,-3.5885086059570312,,
335,118149,,-0.3955521583557129,,
335,118199,,-9.008984565734863,,
335,118249,,-0.6802623271942139,,
335,118271,,,0.746999979019165,1.4007014036178589
335,118271,0.8605999946594238,,,
336,118299,,-5.723102569580078,,
336,118349,,-8.195615768432617,,
336,118399,,-3.5926663875579834,,
336,118449,,-0.9114553928375244,,
336,118499,,-2.0587880611419678,,
336,118549,,-0.12511157989501953,,
336,118599,,-6.927670001983643,,
336,118623,,,0.7454000115394592,1.4175783395767212
336,118623,0.859000027179718,,,
337,118649,,-1.7608191967010498,,
337,118699,,-2.8685543537139893,,
337,118749,,-5.455316543579102,,
337,118799,,-4.016238212585449,,
337,118849,,-1.502143144607544,,
337,118899,,-1.4702954292297363,,
337,118949,,-0.6399819850921631,,
337,118975,,,0.7458000183105469,1.413725733757019
337,118975,0.859499990940094,,,
338,118999,,-1.7140834331512451,,
338,119049,,-0.786151647567749,,
338,119099,,-1.5484066009521484,,
338,119149,,-0.0392608642578125,,
338,119199,,-1.4801316261291504,,
338,119249,,-0.7793583869934082,,
338,119299,,-0.3103315830230713,,
338,119327,,,0.745199978351593,1.4273732900619507
338,119327,0.8580999970436096,,,
339,119349,,-8.163243293762207,,
339,119399,,-3.6574513912200928,,
339,119449,,-4.850971221923828,,
339,119499,,-4.322172164916992,,
339,119549,,-2.957859516143799,,
339,119599,,-2.466134786605835,,
339,119649,,-0.757885217666626,,
339,119679,,,0.7476000189781189,1.4293980598449707
339,119679,0.8636000156402588,,,
340,119699,,-4.182840347290039,,
340,119749,,-2.5925941467285156,,
340,119799,,-0.1840512752532959,,
340,119849,,-0.3243880271911621,,
340,119899,,-3.563406467437744,,
340,119949,,-0.5014543533325195,,
